ID TIME 
0 140.386 0 0 484 0 484 484
0 140.975 0 0 484 0 484 484
0 141.042 0 0 484 0 484 484
0 141.125 0 0 484 0 484 484
0 141.194 0 0 484 0 484 484
0 141.263 0 0 484 0 484 484
0 141.338 0 0 484 0 484 484
0 141.407 0 0 484 0 484 484
0 141.476 0 0 484 0 484 484
0 141.545 0 0 484 0 484 484
0 141.613 0 0 484 0 484 484
0 141.703 0 0 484 0 484 484
0 141.777 0 0 484 0 484 484
0 141.845 0 0 484 0 484 484
0 141.913 0 0 484 0 484 484
0 141.981 0 0 484 0 484 484
0 142.049 0 0 484 0 484 484
0 142.117 0 0 484 0 484 484
0 142.184 0 0 484 0 484 484
0 142.252 0 0 484 0 484 484
0 142.319 0 0 484 0 484 484
0 142.387 0 0 484 0 484 484
0 143.021 0 0 484 0 484 484
0 143.083 0 0 484 0 484 484
0 143.145 0 0 484 0 484 484
0 143.208 0 0 484 0 484 484
0 143.27 0 0 484 0 484 484
0 143.333 0 0 484 0 484 484
0 143.395 0 0 484 0 484 484
0 143.458 0 0 484 0 484 484
0 143.521 0 0 484 0 484 484
0 143.584 0 0 484 0 484 484
0 143.647 0 0 484 0 484 484
0 143.71 0 0 492 0 492 492
0 143.772 0 0 492 0 492 492
0 143.835 0 0 492 0 492 492
0 143.922 0 0 492 0 492 492
0 143.985 0 0 492 0 492 492
0 144.046 0 0 492 0 492 492
0 144.108 0 0 492 0 492 492
0 144.17 0 0 492 0 492 492
0 144.232 0 0 492 0 492 492
0 144.294 0 0 492 0 492 492
0 144.716 0 0 492 0 492 492
0 144.775 0 0 492 0 492 492
0 144.834 0 0 492 0 492 492
0 144.889 0 0 492 0 492 492
0 144.944 0 0 492 0 492 492
0 145.0 0 0 492 0 492 492
0 145.055 0 0 492 0 492 492
0 145.114 0 0 492 0 492 492
0 145.171 0 0 492 0 492 492
0 145.229 0 0 492 0 492 492
0 145.287 0 0 492 0 492 492
0 145.345 0 0 492 0 492 492
0 145.402 0 0 492 0 492 492
0 145.46 0 0 492 0 492 492
0 145.517 0 0 492 0 492 492
0 145.575 0 0 492 0 492 492
0 145.633 0 0 492 0 492 492
0 145.69 0 0 492 0 492 492
0 145.747 0 0 492 0 492 492
0 145.805 0 0 492 0 492 492
0 145.861 0 0 492 0 492 492
0 146.104 0 0 492 0 492 492
0 146.159 0 0 492 0 492 492
0 146.218 0 0 492 0 492 492
0 146.275 0 0 492 0 492 492
0 146.331 0 0 492 0 492 492
0 146.387 0 0 492 0 492 492
0 146.443 0 0 492 0 492 492
0 146.538 0 0 492 0 492 492
0 146.596 0 0 492 0 492 492
0 146.654 0 0 492 0 492 492
0 146.714 0 0 492 0 492 492
0 146.775 0 0 492 0 492 492
0 146.835 0 0 492 0 492 492
0 146.896 0 0 492 0 492 492
0 146.957 0 0 492 0 492 492
0 147.017 0 0 492 0 492 492
0 147.077 0 0 492 0 492 492
0 147.137 0 0 492 0 492 492
0 147.197 0 0 492 0 492 492
0 147.253 0 0 492 0 492 492
0 147.309 0 0 492 0 492 492
0 147.746 0 0 492 0 492 492
0 147.808 0 0 492 0 492 492
0 147.871 0 0 492 0 492 492
0 147.935 0 0 498 0 498 498
0 147.997 0 0 498 0 498 498
0 148.06 0 0 498 0 498 498
0 148.122 0 0 498 0 498 498
0 148.185 0 0 498 0 498 498
0 148.248 0 0 498 0 498 498
0 148.309 0 0 498 0 498 498
0 148.371 0 0 498 0 498 498
0 148.435 0 0 498 0 498 498
0 148.497 0 0 498 0 498 498
0 148.56 0 0 498 0 498 498
0 148.623 0 0 498 0 498 498
0 148.684 0 0 498 0 498 498
0 148.746 0 0 498 0 498 498
0 148.809 0 0 498 0 498 498
0 148.87 0 0 498 0 498 498
0 148.932 0 0 498 0 498 498
0 148.994 0 0 505 0 505 505
0 149.22 0 0 505 0 505 505
0 149.281 0 0 505 0 505 505
0 149.341 0 0 505 0 505 505
0 149.402 0 0 505 0 505 505
0 149.461 0 0 505 0 505 505
0 149.522 0 0 505 0 505 505
0 149.581 0 0 505 0 505 505
0 149.641 0 0 505 0 505 505
0 149.701 0 0 505 0 505 505
0 149.762 0 0 505 0 505 505
0 149.821 0 0 505 0 505 505
0 149.881 0 0 505 0 505 505
0 149.94 0 0 505 0 505 505
0 150.0 0 0 505 0 505 505
0 150.06 0 0 505 0 505 505
0 150.124 0 0 505 0 505 505
0 150.185 0 0 505 0 505 505
0 150.245 0 0 505 0 505 505
0 150.304 0 0 505 0 505 505
0 150.364 0 0 505 0 505 505
0 150.429 0 0 505 0 505 505
0 150.731 0 0 505 0 505 505
0 150.792 0 0 505 0 505 505
0 150.853 0 0 505 0 505 505
0 150.913 0 0 513 0 513 513
0 150.998 0 0 513 0 513 513
0 151.06 0 0 513 0 513 513
0 151.122 0 0 513 0 513 513
0 151.184 0 0 513 0 513 513
0 151.245 0 0 513 0 513 513
0 151.306 0 0 513 0 513 513
0 151.368 0 0 521 0 521 521
0 151.431 0 0 521 0 521 521
0 151.493 0 0 521 0 521 521
0 151.554 0 0 521 0 521 521
0 151.616 0 0 521 0 521 521
0 151.678 0 0 521 0 521 521
0 151.74 0 0 521 0 521 521
0 151.802 0 0 521 0 521 521
0 151.863 0 0 521 0 521 521
0 151.924 0 0 521 0 521 521
0 151.986 0 0 521 0 521 521
0 152.521 0 0 521 0 521 521
0 152.588 0 0 521 0 521 521
0 152.655 0 0 521 0 521 521
0 152.827 0 0 521 0 521 521
0 152.894 0 0 521 0 521 521
0 152.961 0 0 521 0 521 521
0 153.029 0 0 521 0 521 521
0 153.097 0 0 521 0 521 521
0 153.169 0 0 521 0 521 521
0 153.236 0 0 521 0 521 521
0 153.327 0 0 521 0 521 521
0 153.392 0 0 521 0 521 521
0 153.458 0 0 521 0 521 521
0 153.523 0 0 521 0 521 521
0 153.588 0 0 521 0 521 521
0 153.653 0 0 521 0 521 521
0 153.718 0 0 521 0 521 521
0 153.783 0 0 521 0 521 521
0 153.849 0 0 521 0 521 521
0 153.914 0 0 521 0 521 521
0 153.981 0 0 521 0 521 521
0 154.503 0 0 521 0 521 521
0 154.585 0 0 521 0 521 521
0 154.667 0 0 521 0 521 521
0 154.747 0 0 521 0 521 521
0 154.828 0 0 521 0 521 521
0 154.909 0 0 521 0 521 521
0 154.989 0 0 521 0 521 521
0 155.072 0 0 521 0 521 521
0 155.157 0 0 521 0 521 521
0 155.239 0 0 521 0 521 521
0 155.32 0 0 521 0 521 521
0 155.401 0 0 529 0 529 529
0 155.482 0 0 529 0 529 529
0 155.563 0 0 529 0 529 529
0 155.669 0 0 529 0 529 529
0 155.747 0 0 529 0 529 529
0 155.826 0 0 529 0 529 529
0 155.928 0 0 529 0 529 529
0 156.006 0 0 529 0 529 529
0 156.084 0 0 529 0 529 529
0 156.162 0 0 529 0 529 529
0 156.607 0 0 529 0 529 529
0 156.67 0 0 529 0 529 529
0 156.733 0 0 529 0 529 529
0 156.797 0 0 529 0 529 529
0 156.86 0 0 529 0 529 529
0 156.922 0 0 529 0 529 529
0 156.985 0 0 529 0 529 529
0 157.047 0 0 529 0 529 529
0 157.111 0 0 529 0 529 529
0 157.175 0 0 529 0 529 529
0 157.238 0 0 529 0 529 529
0 157.302 0 0 529 0 529 529
0 157.366 0 0 534 0 534 534
0 157.429 0 0 534 0 534 534
0 157.493 0 0 534 0 534 534
0 157.556 0 0 534 0 534 534
0 157.62 0 0 534 0 534 534
0 157.682 0 0 534 0 534 534
0 157.744 0 0 542 0 542 542
0 157.808 0 0 542 0 542 542
0 157.87 0 0 542 0 542 542
0 158.076 0 0 542 0 542 542
0 158.137 0 0 542 0 542 542
0 158.198 0 0 542 0 542 542
0 158.258 0 0 542 0 542 542
0 158.319 0 0 542 0 542 542
0 158.382 0 0 542 0 542 542
0 158.444 0 0 542 0 542 542
0 158.525 0 0 542 0 542 542
0 158.586 0 0 542 0 542 542
0 158.648 0 0 542 0 542 542
0 158.709 0 0 542 0 542 542
0 158.77 0 0 542 0 542 542
0 158.831 0 0 542 0 542 542
0 158.892 0 0 542 0 542 542
0 158.953 0 0 542 0 542 542
0 159.014 0 0 542 0 542 542
0 159.075 0 0 542 0 542 542
0 159.136 0 0 542 0 542 542
0 159.197 0 0 542 0 542 542
0 159.258 0 0 542 0 542 542
0 159.319 0 0 542 0 542 542
0 159.607 0 0 542 0 542 542
0 159.689 0 0 542 0 542 542
0 159.746 0 0 542 0 542 542
0 159.802 0 0 542 0 542 542
0 159.858 0 0 542 0 542 542
0 159.913 0 0 542 0 542 542
0 159.969 0 0 542 0 542 542
0 160.026 0 0 550 0 550 550
0 160.083 0 0 550 0 550 550
0 160.149 0 0 550 0 550 550
0 160.206 0 0 550 0 550 550
0 160.284 0 0 550 0 550 550
0 160.342 0 0 550 0 550 550
0 160.399 0 0 550 0 550 550
0 160.481 0 0 550 0 550 550
0 160.54 0 0 550 0 550 550
0 160.598 0 0 550 0 550 550
0 160.656 0 0 550 0 550 550
0 160.714 0 0 550 0 550 550
0 160.772 0 0 550 0 550 550
0 160.829 0 0 550 0 550 550
0 161.193 0 0 550 0 550 550
0 161.256 0 0 550 0 550 550
0 161.317 0 0 550 0 550 550
0 161.378 0 0 550 0 550 550
0 161.439 0 0 550 0 550 550
0 161.501 0 0 550 0 550 550
0 161.562 0 0 550 0 550 550
0 161.624 0 0 550 0 550 550
0 161.687 0 0 550 0 550 550
0 161.748 0 0 550 0 550 550
0 161.808 0 0 550 0 550 550
0 161.869 0 0 550 0 550 550
0 161.93 0 0 550 0 550 550
0 161.991 0 0 550 0 550 550
0 162.052 0 0 550 0 550 550
0 162.109 0 0 550 0 550 550
0 162.167 0 0 550 0 550 550
0 162.224 0 0 550 0 550 550
0 162.281 0 0 550 0 550 550
0 162.339 0 0 550 0 550 550
0 162.396 0 0 550 0 550 550
0 162.596 0 0 550 0 550 550
0 162.661 0 0 550 0 550 550
0 162.729 0 0 550 0 550 550
0 162.793 0 0 550 0 550 550
0 162.857 0 0 550 0 550 550
0 162.919 0 0 550 0 550 550
0 162.982 0 0 550 0 550 550
0 163.046 0 0 550 0 550 550
0 163.108 0 0 550 0 550 550
0 163.17 0 0 550 0 550 550
0 163.231 0 0 550 0 550 550
0 163.293 0 0 558 0 558 558
0 163.355 0 0 558 0 558 558
0 163.416 0 0 558 0 558 558
0 163.478 0 0 558 0 558 558
0 163.539 0 0 558 0 558 558
0 163.6 0 0 558 0 558 558
0 163.662 0 0 558 0 558 558
0 163.724 0 0 558 0 558 558
0 163.786 0 0 558 0 558 558
0 163.848 0 0 558 0 558 558
0 164.621 0 0 558 0 558 558
0 164.688 0 0 558 0 558 558
0 164.755 0 0 558 0 558 558
0 164.823 0 0 558 0 558 558
0 164.889 0 0 558 0 558 558
0 164.978 0 0 558 0 558 558
0 165.046 0 0 558 0 558 558
0 165.126 0 0 558 0 558 558
0 165.194 0 0 558 0 558 558
0 165.261 0 0 558 0 558 558
0 165.33 0 0 558 0 558 558
0 165.402 0 0 558 0 558 558
0 165.47 0 0 558 0 558 558
0 165.539 0 0 558 0 558 558
0 165.608 0 0 558 0 558 558
0 165.678 0 0 558 0 558 558
0 165.746 0 0 558 0 558 558
0 165.816 0 0 558 0 558 558
0 165.909 0 0 558 0 558 558
0 165.977 0 0 558 0 558 558
0 166.045 0 0 558 0 558 558
0 166.516 0 0 558 0 558 558
0 166.582 0 0 558 0 558 558
0 166.648 0 0 558 0 558 558
0 166.714 0 0 558 0 558 558
0 166.779 0 0 558 0 558 558
0 166.845 0 0 558 0 558 558
0 166.91 0 0 558 0 558 558
0 166.976 0 0 558 0 558 558
0 167.042 0 0 558 0 558 558
0 167.108 0 0 558 0 558 558
0 167.175 0 0 558 0 558 558
0 167.24 0 0 558 0 558 558
0 167.306 0 0 558 0 558 558
0 167.372 0 0 558 0 558 558
0 167.438 0 0 558 0 558 558
0 167.505 0 0 558 0 558 558
0 167.571 0 0 558 0 558 558
0 167.638 0 0 558 0 558 558
0 167.704 0 0 558 0 558 558
0 167.771 0 0 558 0 558 558
0 167.841 0 0 558 0 558 558
0 168.263 0 0 558 0 558 558
0 168.33 0 0 558 0 558 558
0 168.397 0 0 558 0 558 558
0 168.464 0 0 566 0 566 566
0 168.533 0 0 566 0 566 566
0 168.6 0 0 566 0 566 566
0 168.667 0 0 574 0 574 574
0 168.735 0 0 582 0 582 582
0 168.802 0 0 582 0 582 582
0 168.869 0 0 582 0 582 582
0 168.958 0 0 582 0 582 582
0 169.024 0 0 582 0 582 582
0 169.089 0 0 582 0 582 582
0 169.154 0 0 582 0 582 582
0 169.22 0 0 582 0 582 582
0 169.284 0 0 582 0 582 582
0 169.349 0 0 582 0 582 582
0 169.415 0 0 582 0 582 582
0 169.48 0 0 582 0 582 582
0 169.545 0 0 582 0 582 582
0 169.61 0 0 582 0 582 582
0 169.812 0 0 582 0 582 582
0 169.874 0 0 582 0 582 582
0 169.936 0 0 582 0 582 582
0 169.999 0 0 582 0 582 582
0 170.062 0 0 582 0 582 582
0 170.127 0 0 582 0 582 582
0 170.187 0 0 582 0 582 582
0 170.247 0 0 582 0 582 582
0 170.31 0 0 582 0 582 582
0 170.367 0 0 582 0 582 582
0 170.425 0 0 582 0 582 582
0 170.483 0 0 582 0 582 582
0 170.54 0 0 582 0 582 582
0 170.598 0 0 582 0 582 582
0 170.655 0 0 582 0 582 582
0 170.735 0 0 582 0 582 582
0 170.792 0 0 582 0 582 582
0 170.849 0 0 582 0 582 582
0 170.907 0 0 582 0 582 582
0 170.964 0 0 582 0 582 582
0 171.021 0 0 582 0 582 582
0 171.533 0 0 590 0 590 590
0 171.592 0 0 590 0 590 590
0 171.65 0 0 590 0 590 590
0 171.731 0 0 590 0 590 590
0 171.79 0 0 590 0 590 590
0 171.849 0 0 590 0 590 590
0 171.908 0 0 590 0 590 590
0 171.967 0 0 590 0 590 590
0 172.026 0 0 590 0 590 590
0 172.085 0 0 590 0 590 590
0 172.144 0 0 590 0 590 590
0 172.202 0 0 590 0 590 590
0 172.26 0 0 590 0 590 590
0 172.319 0 0 590 0 590 590
0 172.378 0 0 590 0 590 590
0 172.436 0 0 590 0 590 590
0 172.495 0 0 590 0 590 590
0 172.556 0 0 590 0 590 590
0 172.615 0 0 590 0 590 590
0 172.674 0 0 590 0 590 590
0 172.732 0 0 590 0 590 590
0 173.149 0 0 590 0 590 590
0 173.213 0 0 590 0 590 590
0 173.276 0 0 590 0 590 590
0 173.338 0 0 590 0 590 590
0 173.4 0 0 590 0 590 590
0 173.464 0 0 590 0 590 590
0 173.527 0 0 598 0 598 598
0 173.611 0 0 598 0 598 598
0 173.673 0 0 598 0 598 598
0 173.735 0 0 598 0 598 598
0 173.797 0 0 598 0 598 598
0 173.86 0 0 598 0 598 598
0 173.922 0 0 598 0 598 598
0 173.99 0 0 598 0 598 598
0 174.052 0 0 598 0 598 598
0 174.115 0 0 598 0 598 598
0 174.18 0 0 598 0 598 598
0 174.249 0 0 598 0 598 598
0 174.316 0 0 598 0 598 598
0 174.381 0 0 598 0 598 598
0 174.447 0 0 598 0 598 598
0 174.569 0 0 598 0 598 598
0 174.635 0 0 598 0 598 598
0 174.703 0 0 598 0 598 598
0 174.77 0 0 598 0 598 598
0 174.836 0 0 598 0 598 598
0 174.906 0 0 598 0 598 598
0 174.972 0 0 598 0 598 598
0 175.041 0 0 598 0 598 598
0 175.126 0 0 598 0 598 598
0 175.196 0 0 598 0 598 598
0 175.264 0 0 598 0 598 598
0 175.331 0 0 598 0 598 598
0 175.397 0 0 598 0 598 598
0 175.465 0 0 598 0 598 598
0 175.532 0 0 598 0 598 598
0 175.599 0 0 598 0 598 598
0 175.667 0 0 598 0 598 598
0 175.733 0 0 598 0 598 598
0 175.8 0 0 598 0 598 598
0 175.867 0 0 598 0 598 598
0 175.934 0 0 598 0 598 598
0 176.432 0 0 598 0 598 598
0 176.505 0 0 598 0 598 598
0 176.578 0 0 598 0 598 598
0 176.65 0 0 598 0 598 598
0 176.723 0 0 598 0 598 598
0 176.796 0 0 598 0 598 598
0 176.869 0 0 598 0 598 598
0 176.941 0 0 598 0 598 598
0 177.014 0 0 598 0 598 598
0 177.086 0 0 598 0 598 598
0 177.154 0 0 598 0 598 598
0 177.222 0 0 598 0 598 598
0 177.29 0 0 598 0 598 598
0 177.359 0 0 598 0 598 598
0 177.43 0 0 598 0 598 598
0 177.498 0 0 598 0 598 598
0 177.566 0 0 598 0 598 598
0 177.634 0 0 598 0 598 598
0 177.701 0 0 598 0 598 598
0 177.769 0 0 598 0 598 598
0 177.836 0 0 598 0 598 598
0 178.297 0 0 598 0 598 598
0 178.366 0 0 598 0 598 598
0 178.436 0 0 598 0 598 598
0 178.505 0 0 598 0 598 598
0 178.573 0 0 598 0 598 598
0 178.643 0 0 598 0 598 598
0 178.712 0 0 606 0 606 606
0 178.781 0 0 613 0 613 613
0 178.85 0 0 613 0 613 613
0 178.919 0 0 613 0 613 613
0 178.988 0 0 613 0 613 613
0 179.057 0 0 613 0 613 613
0 179.126 0 0 613 0 613 613
0 179.195 0 0 613 0 613 613
0 179.264 0 0 613 0 613 613
0 179.333 0 0 621 0 621 621
0 179.402 0 0 621 0 621 621
0 179.47 0 0 621 0 621 621
0 179.539 0 0 621 0 621 621
0 179.608 0 0 621 0 621 621
0 179.677 0 0 621 0 621 621
0 179.991 0 0 621 0 621 621
0 180.052 0 0 621 0 621 621
0 180.12 0 0 621 0 621 621
0 180.181 0 0 621 0 621 621
0 180.242 0 0 629 0 629 629
0 180.302 0 0 629 0 629 629
0 180.363 0 0 629 0 629 629
0 180.423 0 0 629 0 629 629
0 180.483 0 0 629 0 629 629
0 180.544 0 0 629 0 629 629
0 180.605 0 0 629 0 629 629
0 180.666 0 0 629 0 629 629
0 180.725 0 0 629 0 629 629
0 180.785 0 0 629 0 629 629
0 180.844 0 0 629 0 629 629
0 180.904 0 0 629 0 629 629
0 180.963 0 0 629 0 629 629
0 181.023 0 0 629 0 629 629
0 181.082 0 0 629 0 629 629
0 181.142 0 0 629 0 629 629
0 181.201 0 0 629 0 629 629
0 181.565 0 0 629 0 629 629
0 181.623 0 0 629 0 629 629
0 181.682 0 0 629 0 629 629
0 181.74 0 0 629 0 629 629
0 181.799 0 0 629 0 629 629
0 181.858 0 0 629 0 629 629
0 181.917 0 0 629 0 629 629
0 181.975 0 0 629 0 629 629
0 182.033 0 0 629 0 629 629
0 182.091 0 0 629 0 629 629
0 182.148 0 0 629 0 629 629
0 182.211 0 0 629 0 629 629
0 182.269 0 0 629 0 629 629
0 182.327 0 0 629 0 629 629
0 182.385 0 0 629 0 629 629
0 182.443 0 0 629 0 629 629
0 182.501 0 0 629 0 629 629
0 182.559 0 0 629 0 629 629
0 182.618 0 0 629 0 629 629
0 182.676 0 0 629 0 629 629
0 182.733 0 0 629 0 629 629
0 183.363 0 0 629 0 629 629
0 183.421 0 0 629 0 629 629
0 183.479 0 0 629 0 629 629
0 183.538 0 0 629 0 629 629
0 183.596 0 0 629 0 629 629
0 183.654 0 0 629 0 629 629
0 183.712 0 0 629 0 629 629
0 183.77 0 0 629 0 629 629
0 183.829 0 0 629 0 629 629
0 183.886 0 0 629 0 629 629
0 183.945 0 0 629 0 629 629
0 184.003 0 0 629 0 629 629
0 184.062 0 0 629 0 629 629
0 184.119 0 0 629 0 629 629
0 184.177 0 0 629 0 629 629
0 184.236 0 0 629 0 629 629
0 184.293 0 0 629 0 629 629
0 184.351 0 0 629 0 629 629
0 184.409 0 0 629 0 629 629
0 184.466 0 0 629 0 629 629
0 184.529 0 0 629 0 629 629
0 184.914 0 0 629 0 629 629
0 184.996 0 0 629 0 629 629
0 185.055 0 0 629 0 629 629
0 185.116 0 0 629 0 629 629
0 185.169 0 0 629 0 629 629
0 185.23 0 0 645 0 645 645
0 185.29 0 0 645 0 645 645
0 185.349 0 0 645 0 645 645
0 185.408 0 0 645 0 645 645
0 185.468 0 0 645 0 645 645
0 185.527 0 0 645 0 645 645
0 185.586 0 0 645 0 645 645
0 185.645 0 0 645 0 645 645
0 185.704 0 0 645 0 645 645
0 185.764 0 0 645 0 645 645
0 185.823 0 0 645 0 645 645
0 185.882 0 0 645 0 645 645
0 185.941 0 0 645 0 645 645
0 186.0 0 0 645 0 645 645
0 186.059 0 0 645 0 645 645
0 186.118 0 0 645 0 645 645
0 186.293 0 0 653 0 653 653
0 186.352 0 0 653 0 653 653
0 186.413 0 0 653 0 653 653
0 186.473 0 0 653 0 653 653
0 186.534 0 0 653 0 653 653
0 186.595 0 0 653 0 653 653
0 186.655 0 0 653 0 653 653
0 186.716 0 0 653 0 653 653
0 186.782 0 0 653 0 653 653
0 186.843 0 0 653 0 653 653
0 186.902 0 0 653 0 653 653
0 186.963 0 0 653 0 653 653
0 187.023 0 0 653 0 653 653
0 187.085 0 0 653 0 653 653
0 187.145 0 0 653 0 653 653
0 187.206 0 0 653 0 653 653
0 187.268 0 0 653 0 653 653
0 187.33 0 0 653 0 653 653
0 187.392 0 0 653 0 653 653
0 187.453 0 0 653 0 653 653
0 187.515 0 0 661 0 661 661
0 187.874 0 0 661 0 661 661
0 187.942 0 0 661 0 661 661
0 188.012 0 0 661 0 661 661
0 188.08 0 0 661 0 661 661
0 188.147 0 0 661 0 661 661
0 188.239 0 0 661 0 661 661
0 188.308 0 0 667 0 667 667
0 188.378 0 0 667 0 667 667
0 188.447 0 0 667 0 667 667
0 188.514 0 0 667 0 667 667
0 188.583 0 0 667 0 667 667
0 188.651 0 0 667 0 667 667
0 188.72 0 0 667 0 667 667
0 188.789 0 0 667 0 667 667
0 188.857 0 0 667 0 667 667
0 188.926 0 0 667 0 667 667
0 188.994 0 0 667 0 667 667
0 189.065 0 0 667 0 667 667
0 189.134 0 0 667 0 667 667
0 189.203 0 0 667 0 667 667
0 189.272 0 0 667 0 667 667
0 189.72 0 0 667 0 667 667
0 189.793 0 0 667 0 667 667
0 189.87 0 0 667 0 667 667
0 189.946 0 0 667 0 667 667
0 190.021 0 0 667 0 667 667
0 190.098 0 0 667 0 667 667
0 190.172 0 0 667 0 667 667
0 190.246 0 0 667 0 667 667
0 190.324 0 0 667 0 667 667
0 190.427 0 0 667 0 667 667
0 190.508 0 0 667 0 667 667
0 190.589 0 0 667 0 667 667
0 190.672 0 0 667 0 667 667
0 190.753 0 0 667 0 667 667
0 190.834 0 0 667 0 667 667
0 190.916 0 0 675 0 675 675
0 190.999 0 0 675 0 675 675
0 191.079 0 0 675 0 675 675
0 191.155 0 0 675 0 675 675
0 191.233 0 0 675 0 675 675
0 191.312 0 0 675 0 675 675
0 191.582 0 0 675 0 675 675
0 191.668 0 0 675 0 675 675
0 191.754 0 0 675 0 675 675
0 191.844 0 0 675 0 675 675
0 191.935 0 0 675 0 675 675
0 192.028 0 0 675 0 675 675
0 192.118 0 0 675 0 675 675
0 192.208 0 0 675 0 675 675
0 192.297 0 0 675 0 675 675
0 192.387 0 0 675 0 675 675
0 192.478 0 0 675 0 675 675
0 192.567 0 0 675 0 675 675
0 192.656 0 0 675 0 675 675
0 192.746 0 0 675 0 675 675
0 192.828 0 0 675 0 675 675
0 192.909 0 0 675 0 675 675
0 192.99 0 0 675 0 675 675
0 193.072 0 0 683 0 683 683
0 193.155 0 0 683 0 683 683
0 193.242 0 0 683 0 683 683
0 193.329 0 0 683 0 683 683
0 193.712 0 0 683 0 683 683
0 193.794 0 0 683 0 683 683
0 193.874 0 0 683 0 683 683
0 193.954 0 0 683 0 683 683
0 194.035 0 0 683 0 683 683
0 194.115 0 0 683 0 683 683
0 194.195 0 0 691 0 691 691
0 194.276 0 0 691 0 691 691
0 194.355 0 0 691 0 691 691
0 194.435 0 0 691 0 691 691
0 194.515 0 0 691 0 691 691
0 194.595 0 0 691 0 691 691
0 194.674 0 0 691 0 691 691
0 194.755 0 0 691 0 691 691
0 194.839 0 0 691 0 691 691
0 194.918 0 0 691 0 691 691
0 194.999 0 0 691 0 691 691
0 195.079 0 0 691 0 691 691
0 195.161 0 0 691 0 691 691
0 195.24 0 0 691 0 691 691
0 195.32 0 0 691 0 691 691
0 195.835 0 0 691 0 691 691
0 195.917 0 0 691 0 691 691
0 195.999 0 0 697 0 697 697
0 196.081 0 0 697 0 697 697
0 196.162 0 0 697 0 697 697
0 196.243 0 0 697 0 697 697
0 196.325 0 0 697 0 697 697
0 196.406 0 0 697 0 697 697
0 196.488 0 0 697 0 697 697
0 196.569 0 0 697 0 697 697
0 196.651 0 0 697 0 697 697
0 196.732 0 0 697 0 697 697
0 196.811 0 0 697 0 697 697
0 196.887 0 0 697 0 697 697
0 196.965 0 0 697 0 697 697
0 197.042 0 0 697 0 697 697
0 197.12 0 0 705 0 705 705
0 197.198 0 0 705 0 705 705
0 197.276 0 0 705 0 705 705
0 197.354 0 0 705 0 705 705
0 197.433 0 0 705 0 705 705
0 197.822 0 0 705 0 705 705
0 197.9 0 0 705 0 705 705
0 197.981 0 0 705 0 705 705
0 198.06 0 0 705 0 705 705
0 198.138 0 0 705 0 705 705
0 198.216 0 0 705 0 705 705
0 198.294 0 0 705 0 705 705
0 198.371 0 0 705 0 705 705
0 198.449 0 0 705 0 705 705
0 198.527 0 0 705 0 705 705
0 198.604 0 0 705 0 705 705
0 198.682 0 0 705 0 705 705
0 198.76 0 0 705 0 705 705
0 198.837 0 0 705 0 705 705
0 198.942 0 0 705 0 705 705
0 199.019 0 0 705 0 705 705
0 199.095 0 0 705 0 705 705
0 199.171 0 0 713 0 713 713
0 199.248 0 0 713 0 713 713
0 199.324 0 0 713 0 713 713
0 199.401 0 0 713 0 713 713
0 199.607 0 0 713 0 713 713
0 199.687 0 0 713 0 713 713
0 199.771 0 0 713 0 713 713
0 199.855 0 0 713 0 713 713
0 199.94 0 0 713 0 713 713
0 200.025 0 0 713 0 713 713
0 200.112 0 0 713 0 713 713
0 200.194 0 0 713 0 713 713
0 200.274 0 0 713 0 713 713
0 200.353 0 0 713 0 713 713
0 200.433 0 0 713 0 713 713
0 200.518 0 0 713 0 713 713
0 200.599 0 0 713 0 713 713
0 200.679 0 0 713 0 713 713
0 200.758 0 0 713 0 713 713
0 200.837 0 0 713 0 713 713
0 200.916 0 0 713 0 713 713
0 200.994 0 0 713 0 713 713
0 201.098 0 0 713 0 713 713
0 201.176 0 0 713 0 713 713
0 201.253 0 0 713 0 713 713
0 202.076 0 0 713 0 713 713
0 202.142 0 0 713 0 713 713
0 202.21 0 0 713 0 713 713
0 202.277 0 0 713 0 713 713
0 202.344 0 0 713 0 713 713
0 202.41 0 0 713 0 713 713
0 202.477 0 0 713 0 713 713
0 202.569 0 0 713 0 713 713
0 202.639 0 0 721 0 721 721
0 202.709 0 0 721 0 721 721
0 202.778 0 0 721 0 721 721
0 202.847 0 0 721 0 721 721
0 202.916 0 0 721 0 721 721
0 203.012 0 0 721 0 721 721
0 203.081 0 0 721 0 721 721
0 203.15 0 0 721 0 721 721
0 203.218 0 0 721 0 721 721
0 203.288 0 0 721 0 721 721
0 203.383 0 0 721 0 721 721
0 203.453 0 0 721 0 721 721
0 203.527 0 0 721 0 721 721
0 204.151 0 0 721 0 721 721
0 204.223 0 0 721 0 721 721
0 204.297 0 0 721 0 721 721
0 204.371 0 0 721 0 721 721
0 204.446 0 0 721 0 721 721
0 204.52 0 0 721 0 721 721
0 204.594 0 0 721 0 721 721
0 204.668 0 0 721 0 721 721
0 204.743 0 0 721 0 721 721
0 204.819 0 0 721 0 721 721
0 204.895 0 0 721 0 721 721
0 204.996 0 0 721 0 721 721
0 205.073 0 0 721 0 721 721
0 205.153 0 0 721 0 721 721
0 205.239 0 0 721 0 721 721
0 205.317 0 0 721 0 721 721
0 205.395 0 0 721 0 721 721
0 205.472 0 0 721 0 721 721
0 205.551 0 0 729 0 729 729
0 205.63 0 0 729 0 729 729
