ID TIME 
0 34.01 0 0 438 0 438 438
0 34.068 0 0 438 0 438 438
0 34.087 0 0 438 0 438 438
0 34.104 0 0 438 0 438 438
0 34.121 0 0 438 0 438 438
0 34.139 0 0 438 0 438 438
0 34.158 0 0 438 0 438 438
0 34.175 0 0 438 0 438 438
0 34.192 0 0 438 0 438 438
0 34.209 0 0 438 0 438 438
0 34.225 0 0 438 0 438 438
0 34.242 0 0 438 0 438 438
0 34.262 0 0 438 0 438 438
0 34.285 0 0 438 0 438 438
0 34.308 0 0 438 0 438 438
0 34.332 0 0 438 0 438 438
0 34.356 0 0 438 0 438 438
0 34.379 0 0 438 0 438 438
0 34.397 0 0 438 0 438 438
0 34.41 0 0 438 0 438 438
0 34.423 0 0 438 0 438 438
0 34.439 0 0 438 0 438 438
0 34.5 0 0 438 0 438 438
0 34.517 0 0 438 0 438 438
0 34.533 0 0 438 0 438 438
0 34.549 0 0 446 0 446 446
0 34.565 0 0 446 0 446 446
0 34.581 0 0 446 0 446 446
0 34.598 0 0 446 0 446 446
0 34.622 0 0 446 0 446 446
0 34.645 0 0 446 0 446 446
0 34.668 0 0 454 0 454 454
0 34.692 0 0 454 0 454 454
0 34.708 0 0 454 0 454 454
0 34.723 0 0 454 0 454 454
0 34.739 0 0 454 0 454 454
0 34.756 0 0 454 0 454 454
0 34.772 0 0 454 0 454 454
0 34.788 0 0 454 0 454 454
0 34.804 0 0 454 0 454 454
0 34.824 0 0 454 0 454 454
0 34.854 0 0 454 0 454 454
0 34.87 0 0 454 0 454 454
0 34.924 0 0 454 0 454 454
0 34.946 0 0 454 0 454 454
0 34.969 0 0 454 0 454 454
0 34.992 0 0 454 0 454 454
0 35.014 0 0 454 0 454 454
0 35.037 0 0 454 0 454 454
0 35.06 0 0 454 0 454 454
0 35.082 0 0 454 0 454 454
0 35.104 0 0 454 0 454 454
0 35.127 0 0 454 0 454 454
0 35.149 0 0 454 0 454 454
0 35.171 0 0 454 0 454 454
0 35.193 0 0 454 0 454 454
0 35.216 0 0 454 0 454 454
0 35.238 0 0 454 0 454 454
0 35.26 0 0 454 0 454 454
0 35.282 0 0 454 0 454 454
0 35.303 0 0 454 0 454 454
0 35.319 0 0 454 0 454 454
0 35.335 0 0 454 0 454 454
0 35.351 0 0 454 0 454 454
0 35.404 0 0 454 0 454 454
0 35.426 0 0 454 0 454 454
0 35.455 0 0 454 0 454 454
0 35.471 0 0 454 0 454 454
0 35.487 0 0 454 0 454 454
0 35.503 0 0 454 0 454 454
0 35.519 0 0 454 0 454 454
0 35.535 0 0 454 0 454 454
0 35.552 0 0 454 0 454 454
0 35.568 0 0 454 0 454 454
0 35.584 0 0 454 0 454 454
0 35.605 0 0 454 0 454 454
0 35.627 0 0 462 0 462 462
0 35.651 0 0 462 0 462 462
0 35.673 0 0 462 0 462 462
0 35.696 0 0 462 0 462 462
0 35.718 0 0 462 0 462 462
0 35.748 0 0 462 0 462 462
0 35.764 0 0 462 0 462 462
0 35.78 0 0 462 0 462 462
0 35.796 0 0 462 0 462 462
0 35.853 0 0 462 0 462 462
0 35.87 0 0 462 0 462 462
0 35.886 0 0 462 0 462 462
0 35.902 0 0 462 0 462 462
0 35.919 0 0 470 0 470 470
0 35.936 0 0 470 0 470 470
0 35.952 0 0 470 0 470 470
0 35.969 0 0 470 0 470 470
0 35.985 0 0 470 0 470 470
0 36.002 0 0 470 0 470 470
0 36.018 0 0 470 0 470 470
0 36.036 0 0 470 0 470 470
0 36.053 0 0 470 0 470 470
0 36.07 0 0 470 0 470 470
0 36.087 0 0 470 0 470 470
0 36.103 0 0 470 0 470 470
0 36.12 0 0 470 0 470 470
0 36.14 0 0 470 0 470 470
0 36.156 0 0 470 0 470 470
0 36.173 0 0 470 0 470 470
0 36.189 0 0 470 0 470 470
0 36.247 0 0 470 0 470 470
0 36.265 0 0 470 0 470 470
0 36.282 0 0 470 0 470 470
0 36.298 0 0 470 0 470 470
0 36.315 0 0 470 0 470 470
0 36.331 0 0 470 0 470 470
0 36.347 0 0 470 0 470 470
0 36.363 0 0 470 0 470 470
0 36.378 0 0 470 0 470 470
0 36.394 0 0 470 0 470 470
0 36.417 0 0 470 0 470 470
0 36.433 0 0 470 0 470 470
0 36.45 0 0 470 0 470 470
0 36.466 0 0 470 0 470 470
0 36.483 0 0 470 0 470 470
0 36.5 0 0 470 0 470 470
0 36.516 0 0 470 0 470 470
0 36.533 0 0 470 0 470 470
0 36.549 0 0 470 0 470 470
0 36.566 0 0 470 0 470 470
0 36.584 0 0 470 0 470 470
0 36.657 0 0 470 0 470 470
0 36.674 0 0 470 0 470 470
0 36.69 0 0 470 0 470 470
0 36.706 0 0 470 0 470 470
0 36.723 0 0 470 0 470 470
0 36.74 0 0 470 0 470 470
0 36.756 0 0 470 0 470 470
0 36.772 0 0 470 0 470 470
0 36.789 0 0 470 0 470 470
0 36.806 0 0 470 0 470 470
0 36.822 0 0 470 0 470 470
0 36.839 0 0 478 0 478 478
0 36.855 0 0 478 0 478 478
0 36.876 0 0 478 0 478 478
0 36.899 0 0 478 0 478 478
0 36.923 0 0 478 0 478 478
0 36.946 0 0 478 0 478 478
0 36.968 0 0 478 0 478 478
0 36.99 0 0 478 0 478 478
0 37.014 0 0 478 0 478 478
0 37.036 0 0 478 0 478 478
0 37.106 0 0 478 0 478 478
0 37.123 0 0 478 0 478 478
0 37.138 0 0 478 0 478 478
0 37.159 0 0 478 0 478 478
0 37.181 0 0 478 0 478 478
0 37.202 0 0 478 0 478 478
0 37.224 0 0 486 0 486 486
0 37.249 0 0 486 0 486 486
0 37.274 0 0 486 0 486 486
0 37.296 0 0 486 0 486 486
0 37.314 0 0 486 0 486 486
0 37.335 0 0 486 0 486 486
0 37.351 0 0 486 0 486 486
0 37.367 0 0 486 0 486 486
0 37.382 0 0 486 0 486 486
0 37.398 0 0 486 0 486 486
0 37.414 0 0 486 0 486 486
0 37.434 0 0 486 0 486 486
0 37.456 0 0 486 0 486 486
0 37.477 0 0 486 0 486 486
0 37.499 0 0 486 0 486 486
0 37.583 0 0 486 0 486 486
0 37.599 0 0 486 0 486 486
0 37.615 0 0 486 0 486 486
0 37.631 0 0 486 0 486 486
0 37.647 0 0 486 0 486 486
0 37.665 0 0 486 0 486 486
0 37.684 0 0 486 0 486 486
0 37.702 0 0 486 0 486 486
0 37.719 0 0 486 0 486 486
0 37.735 0 0 494 0 494 494
0 37.752 0 0 494 0 494 494
0 37.769 0 0 494 0 494 494
0 37.785 0 0 494 0 494 494
0 37.805 0 0 494 0 494 494
0 37.829 0 0 494 0 494 494
0 37.851 0 0 494 0 494 494
0 37.874 0 0 494 0 494 494
0 37.9 0 0 494 0 494 494
0 37.917 0 0 494 0 494 494
0 37.933 0 0 494 0 494 494
0 37.95 0 0 494 0 494 494
0 38.015 0 0 494 0 494 494
0 38.033 0 0 494 0 494 494
0 38.049 0 0 494 0 494 494
0 38.066 0 0 494 0 494 494
0 38.082 0 0 494 0 494 494
0 38.099 0 0 499 0 499 499
0 38.119 0 0 507 0 507 507
0 38.145 0 0 507 0 507 507
0 38.167 0 0 507 0 507 507
0 38.19 0 0 507 0 507 507
0 38.214 0 0 507 0 507 507
0 38.237 0 0 507 0 507 507
0 38.255 0 0 507 0 507 507
0 38.272 0 0 507 0 507 507
0 38.289 0 0 507 0 507 507
0 38.306 0 0 507 0 507 507
0 38.327 0 0 507 0 507 507
0 38.353 0 0 507 0 507 507
0 38.376 0 0 507 0 507 507
0 38.4 0 0 507 0 507 507
0 38.422 0 0 507 0 507 507
0 38.471 0 0 507 0 507 507
0 38.488 0 0 507 0 507 507
0 38.505 0 0 507 0 507 507
0 38.523 0 0 507 0 507 507
0 38.544 0 0 507 0 507 507
0 38.572 0 0 507 0 507 507
0 38.595 0 0 507 0 507 507
0 38.617 0 0 507 0 507 507
0 38.639 0 0 507 0 507 507
0 38.656 0 0 507 0 507 507
0 38.674 0 0 507 0 507 507
0 38.691 0 0 507 0 507 507
0 38.711 0 0 507 0 507 507
0 38.734 0 0 507 0 507 507
0 38.757 0 0 507 0 507 507
0 38.779 0 0 507 0 507 507
0 38.801 0 0 507 0 507 507
0 38.823 0 0 507 0 507 507
0 38.846 0 0 507 0 507 507
0 38.862 0 0 507 0 507 507
0 38.879 0 0 507 0 507 507
0 38.946 0 0 507 0 507 507
0 38.964 0 0 507 0 507 507
0 38.982 0 0 507 0 507 507
0 39.001 0 0 507 0 507 507
0 39.021 0 0 507 0 507 507
0 39.044 0 0 507 0 507 507
0 39.066 0 0 507 0 507 507
0 39.089 0 0 507 0 507 507
0 39.111 0 0 507 0 507 507
0 39.133 0 0 507 0 507 507
0 39.156 0 0 507 0 507 507
0 39.178 0 0 507 0 507 507
0 39.201 0 0 507 0 507 507
0 39.224 0 0 507 0 507 507
0 39.248 0 0 507 0 507 507
0 39.27 0 0 507 0 507 507
0 39.294 0 0 507 0 507 507
0 39.316 0 0 507 0 507 507
0 39.339 0 0 507 0 507 507
0 39.362 0 0 507 0 507 507
0 39.385 0 0 507 0 507 507
0 39.456 0 0 507 0 507 507
0 39.474 0 0 507 0 507 507
0 39.489 0 0 507 0 507 507
0 39.505 0 0 507 0 507 507
0 39.521 0 0 507 0 507 507
0 39.543 0 0 507 0 507 507
0 39.565 0 0 507 0 507 507
0 39.589 0 0 507 0 507 507
0 39.616 0 0 507 0 507 507
0 39.64 0 0 507 0 507 507
0 39.658 0 0 507 0 507 507
0 39.674 0 0 507 0 507 507
0 39.691 0 0 507 0 507 507
0 39.709 0 0 507 0 507 507
0 39.726 0 0 507 0 507 507
0 39.743 0 0 507 0 507 507
0 39.761 0 0 507 0 507 507
0 39.784 0 0 507 0 507 507
0 39.801 0 0 507 0 507 507
0 39.822 0 0 507 0 507 507
0 39.846 0 0 507 0 507 507
0 39.888 0 0 507 0 507 507
0 39.913 0 0 507 0 507 507
0 39.941 0 0 507 0 507 507
0 39.958 0 0 507 0 507 507
0 39.976 0 0 507 0 507 507
0 39.993 0 0 507 0 507 507
0 40.011 0 0 507 0 507 507
0 40.027 0 0 507 0 507 507
0 40.05 0 0 507 0 507 507
0 40.073 0 0 507 0 507 507
0 40.096 0 0 507 0 507 507
0 40.119 0 0 507 0 507 507
0 40.142 0 0 507 0 507 507
0 40.159 0 0 507 0 507 507
0 40.175 0 0 507 0 507 507
0 40.193 0 0 507 0 507 507
0 40.21 0 0 507 0 507 507
0 40.228 0 0 507 0 507 507
0 40.252 0 0 507 0 507 507
0 40.276 0 0 507 0 507 507
0 40.299 0 0 507 0 507 507
0 40.361 0 0 507 0 507 507
0 40.379 0 0 507 0 507 507
0 40.396 0 0 507 0 507 507
0 40.414 0 0 507 0 507 507
0 40.436 0 0 507 0 507 507
0 40.454 0 0 507 0 507 507
0 40.472 0 0 507 0 507 507
0 40.489 0 0 507 0 507 507
0 40.506 0 0 507 0 507 507
0 40.522 0 0 507 0 507 507
0 40.547 0 0 507 0 507 507
0 40.575 0 0 507 0 507 507
0 40.592 0 0 515 0 515 515
0 40.611 0 0 523 0 523 523
0 40.629 0 0 523 0 523 523
0 40.647 0 0 523 0 523 523
0 40.664 0 0 523 0 523 523
0 40.682 0 0 523 0 523 523
0 40.699 0 0 523 0 523 523
0 40.717 0 0 523 0 523 523
0 40.739 0 0 523 0 523 523
0 40.818 0 0 523 0 523 523
0 40.836 0 0 523 0 523 523
0 40.852 0 0 523 0 523 523
0 40.868 0 0 523 0 523 523
0 40.889 0 0 523 0 523 523
0 40.905 0 0 523 0 523 523
0 40.921 0 0 523 0 523 523
0 40.937 0 0 523 0 523 523
0 40.952 0 0 523 0 523 523
0 40.968 0 0 523 0 523 523
0 40.99 0 0 523 0 523 523
0 41.013 0 0 523 0 523 523
0 41.036 0 0 523 0 523 523
0 41.059 0 0 523 0 523 523
0 41.082 0 0 523 0 523 523
0 41.105 0 0 523 0 523 523
0 41.128 0 0 523 0 523 523
0 41.151 0 0 523 0 523 523
0 41.174 0 0 523 0 523 523
0 41.197 0 0 523 0 523 523
0 41.215 0 0 523 0 523 523
0 41.278 0 0 523 0 523 523
0 41.297 0 0 523 0 523 523
0 41.314 0 0 523 0 523 523
0 41.331 0 0 523 0 523 523
0 41.348 0 0 523 0 523 523
0 41.364 0 0 523 0 523 523
0 41.381 0 0 523 0 523 523
0 41.398 0 0 523 0 523 523
0 41.415 0 0 523 0 523 523
0 41.431 0 0 523 0 523 523
0 41.448 0 0 523 0 523 523
0 41.465 0 0 523 0 523 523
0 41.482 0 0 523 0 523 523
0 41.498 0 0 523 0 523 523
0 41.522 0 0 523 0 523 523
0 41.547 0 0 523 0 523 523
0 41.564 0 0 523 0 523 523
0 41.581 0 0 523 0 523 523
0 41.599 0 0 523 0 523 523
0 41.621 0 0 523 0 523 523
0 41.652 0 0 539 0 539 539
0 41.718 0 0 547 0 547 547
0 41.736 0 0 547 0 547 547
0 41.751 0 0 547 0 547 547
0 41.768 0 0 547 0 547 547
0 41.785 0 0 547 0 547 547
0 41.805 0 0 547 0 547 547
0 41.829 0 0 547 0 547 547
0 41.852 0 0 547 0 547 547
0 41.879 0 0 547 0 547 547
0 41.896 0 0 555 0 555 555
0 41.916 0 0 555 0 555 555
0 41.932 0 0 555 0 555 555
0 41.95 0 0 555 0 555 555
0 41.966 0 0 555 0 555 555
0 41.983 0 0 555 0 555 555
0 41.999 0 0 555 0 555 555
0 42.024 0 0 555 0 555 555
0 42.049 0 0 555 0 555 555
0 42.073 0 0 555 0 555 555
0 42.09 0 0 555 0 555 555
0 42.108 0 0 555 0 555 555
0 42.178 0 0 555 0 555 555
0 42.195 0 0 555 0 555 555
0 42.213 0 0 555 0 555 555
0 42.231 0 0 555 0 555 555
0 42.25 0 0 555 0 555 555
0 42.266 0 0 555 0 555 555
0 42.283 0 0 555 0 555 555
0 42.306 0 0 555 0 555 555
0 42.33 0 0 555 0 555 555
0 42.356 0 0 555 0 555 555
0 42.382 0 0 555 0 555 555
0 42.4 0 0 555 0 555 555
0 42.418 0 0 555 0 555 555
0 42.437 0 0 555 0 555 555
0 42.455 0 0 555 0 555 555
0 42.473 0 0 555 0 555 555
0 42.49 0 0 555 0 555 555
0 42.509 0 0 555 0 555 555
0 42.525 0 0 555 0 555 555
0 42.543 0 0 555 0 555 555
0 42.561 0 0 555 0 555 555
0 42.65 0 0 555 0 555 555
0 42.666 0 0 555 0 555 555
0 42.682 0 0 555 0 555 555
0 42.698 0 0 555 0 555 555
0 42.714 0 0 555 0 555 555
0 42.731 0 0 555 0 555 555
0 42.747 0 0 555 0 555 555
0 42.764 0 0 555 0 555 555
0 42.78 0 0 555 0 555 555
0 42.796 0 0 555 0 555 555
0 42.814 0 0 563 0 563 563
0 42.831 0 0 563 0 563 563
0 42.847 0 0 563 0 563 563
0 42.864 0 0 563 0 563 563
0 42.881 0 0 563 0 563 563
0 42.898 0 0 563 0 563 563
0 42.914 0 0 563 0 563 563
0 42.931 0 0 563 0 563 563
0 42.948 0 0 563 0 563 563
0 42.965 0 0 563 0 563 563
0 42.981 0 0 563 0 563 563
0 43.056 0 0 571 0 571 571
0 43.082 0 0 571 0 571 571
0 43.106 0 0 571 0 571 571
0 43.134 0 0 571 0 571 571
0 43.16 0 0 571 0 571 571
0 43.182 0 0 571 0 571 571
0 43.199 0 0 571 0 571 571
0 43.221 0 0 571 0 571 571
0 43.243 0 0 571 0 571 571
0 43.261 0 0 571 0 571 571
0 43.28 0 0 571 0 571 571
0 43.301 0 0 571 0 571 571
0 43.325 0 0 571 0 571 571
0 43.349 0 0 571 0 571 571
0 43.374 0 0 571 0 571 571
0 43.397 0 0 571 0 571 571
0 43.421 0 0 571 0 571 571
0 43.44 0 0 571 0 571 571
0 43.458 0 0 571 0 571 571
0 43.477 0 0 571 0 571 571
0 43.5 0 0 571 0 571 571
0 43.607 0 0 571 0 571 571
0 43.627 0 0 571 0 571 571
0 43.644 0 0 571 0 571 571
0 43.662 0 0 571 0 571 571
0 43.68 0 0 571 0 571 571
0 43.696 0 0 571 0 571 571
0 43.713 0 0 571 0 571 571
0 43.737 0 0 571 0 571 571
0 43.762 0 0 571 0 571 571
0 43.786 0 0 571 0 571 571
0 43.811 0 0 571 0 571 571
0 43.833 0 0 571 0 571 571
0 43.857 0 0 571 0 571 571
0 43.88 0 0 579 0 579 579
0 43.909 0 0 579 0 579 579
0 43.932 0 0 579 0 579 579
0 43.956 0 0 579 0 579 579
0 43.979 0 0 579 0 579 579
0 44.002 0 0 579 0 579 579
0 44.027 0 0 579 0 579 579
0 44.05 0 0 579 0 579 579
0 44.141 0 0 579 0 579 579
0 44.158 0 0 579 0 579 579
0 44.177 0 0 579 0 579 579
0 44.195 0 0 579 0 579 579
0 44.213 0 0 579 0 579 579
0 44.231 0 0 579 0 579 579
0 44.253 0 0 579 0 579 579
0 44.281 0 0 579 0 579 579
0 44.305 0 0 579 0 579 579
0 44.327 0 0 579 0 579 579
0 44.345 0 0 579 0 579 579
0 44.362 0 0 579 0 579 579
0 44.38 0 0 579 0 579 579
0 44.399 0 0 579 0 579 579
0 44.415 0 0 579 0 579 579
0 44.432 0 0 579 0 579 579
0 44.449 0 0 579 0 579 579
0 44.465 0 0 579 0 579 579
0 44.482 0 0 579 0 579 579
0 44.503 0 0 579 0 579 579
0 44.528 0 0 579 0 579 579
0 44.603 0 0 579 0 579 579
0 44.622 0 0 579 0 579 579
0 44.642 0 0 579 0 579 579
0 44.661 0 0 579 0 579 579
0 44.68 0 0 579 0 579 579
0 44.711 0 0 579 0 579 579
0 44.729 0 0 579 0 579 579
0 44.747 0 0 579 0 579 579
0 44.769 0 0 579 0 579 579
0 44.794 0 0 579 0 579 579
0 44.813 0 0 579 0 579 579
0 44.837 0 0 579 0 579 579
0 44.861 0 0 579 0 579 579
0 44.883 0 0 579 0 579 579
0 44.909 0 0 587 0 587 587
0 44.927 0 0 587 0 587 587
0 44.944 0 0 587 0 587 587
0 44.967 0 0 587 0 587 587
0 44.984 0 0 587 0 587 587
0 45.003 0 0 587 0 587 587
0 45.024 0 0 587 0 587 587
0 45.1 0 0 587 0 587 587
0 45.117 0 0 587 0 587 587
0 45.134 0 0 587 0 587 587
0 45.151 0 0 587 0 587 587
0 45.168 0 0 587 0 587 587
0 45.194 0 0 587 0 587 587
0 45.219 0 0 587 0 587 587
0 45.236 0 0 587 0 587 587
0 45.253 0 0 587 0 587 587
0 45.27 0 0 587 0 587 587
0 45.287 0 0 587 0 587 587
0 45.307 0 0 587 0 587 587
0 45.325 0 0 587 0 587 587
0 45.343 0 0 587 0 587 587
0 45.36 0 0 587 0 587 587
0 45.376 0 0 587 0 587 587
0 45.393 0 0 587 0 587 587
0 45.41 0 0 587 0 587 587
0 45.433 0 0 587 0 587 587
0 45.457 0 0 587 0 587 587
0 45.479 0 0 587 0 587 587
0 45.547 0 0 587 0 587 587
0 45.564 0 0 587 0 587 587
0 45.581 0 0 587 0 587 587
0 45.597 0 0 587 0 587 587
0 45.614 0 0 587 0 587 587
0 45.63 0 0 587 0 587 587
0 45.647 0 0 587 0 587 587
0 45.663 0 0 587 0 587 587
0 45.683 0 0 587 0 587 587
0 45.707 0 0 587 0 587 587
0 45.73 0 0 587 0 587 587
0 45.753 0 0 587 0 587 587
0 45.776 0 0 587 0 587 587
0 45.8 0 0 587 0 587 587
0 45.824 0 0 587 0 587 587
0 45.846 0 0 587 0 587 587
0 45.87 0 0 587 0 587 587
0 45.892 0 0 587 0 587 587
0 45.916 0 0 587 0 587 587
0 45.94 0 0 587 0 587 587
0 45.967 0 0 587 0 587 587
0 46.033 0 0 587 0 587 587
0 46.051 0 0 587 0 587 587
0 46.068 0 0 587 0 587 587
0 46.084 0 0 587 0 587 587
0 46.1 0 0 587 0 587 587
0 46.121 0 0 587 0 587 587
0 46.143 0 0 587 0 587 587
0 46.166 0 0 587 0 587 587
0 46.189 0 0 587 0 587 587
0 46.212 0 0 587 0 587 587
0 46.235 0 0 587 0 587 587
0 46.259 0 0 587 0 587 587
0 46.281 0 0 587 0 587 587
0 46.305 0 0 587 0 587 587
0 46.327 0 0 587 0 587 587
0 46.35 0 0 587 0 587 587
0 46.373 0 0 587 0 587 587
0 46.396 0 0 595 0 595 595
0 46.422 0 0 595 0 595 595
0 46.444 0 0 595 0 595 595
0 46.468 0 0 611 0 611 611
0 46.533 0 0 611 0 611 611
0 46.551 0 0 611 0 611 611
0 46.57 0 0 611 0 611 611
0 46.587 0 0 611 0 611 611
0 46.604 0 0 611 0 611 611
0 46.621 0 0 611 0 611 611
0 46.64 0 0 611 0 611 611
0 46.657 0 0 611 0 611 611
0 46.681 0 0 611 0 611 611
0 46.706 0 0 619 0 619 619
0 46.732 0 0 619 0 619 619
0 46.757 0 0 619 0 619 619
0 46.781 0 0 619 0 619 619
0 46.807 0 0 619 0 619 619
0 46.824 0 0 619 0 619 619
0 46.842 0 0 619 0 619 619
0 46.859 0 0 619 0 619 619
0 46.876 0 0 619 0 619 619
0 46.893 0 0 619 0 619 619
0 46.909 0 0 619 0 619 619
0 46.93 0 0 619 0 619 619
0 46.987 0 0 619 0 619 619
0 47.003 0 0 619 0 619 619
0 47.02 0 0 619 0 619 619
0 47.037 0 0 627 0 627 627
0 47.056 0 0 627 0 627 627
0 47.072 0 0 627 0 627 627
0 47.088 0 0 627 0 627 627
0 47.108 0 0 627 0 627 627
0 47.13 0 0 627 0 627 627
0 47.152 0 0 627 0 627 627
0 47.174 0 0 627 0 627 627
0 47.195 0 0 627 0 627 627
0 47.217 0 0 627 0 627 627
0 47.239 0 0 627 0 627 627
0 47.261 0 0 627 0 627 627
0 47.283 0 0 627 0 627 627
0 47.305 0 0 627 0 627 627
0 47.329 0 0 627 0 627 627
0 47.351 0 0 627 0 627 627
0 47.373 0 0 627 0 627 627
0 47.394 0 0 627 0 627 627
0 47.457 0 0 627 0 627 627
0 47.473 0 0 627 0 627 627
0 47.489 0 0 627 0 627 627
0 47.506 0 0 627 0 627 627
0 47.522 0 0 627 0 627 627
0 47.538 0 0 627 0 627 627
0 47.554 0 0 627 0 627 627
0 47.57 0 0 627 0 627 627
0 47.591 0 0 627 0 627 627
0 47.615 0 0 627 0 627 627
0 47.638 0 0 627 0 627 627
0 47.66 0 0 627 0 627 627
0 47.684 0 0 627 0 627 627
0 47.7 0 0 627 0 627 627
0 47.719 0 0 627 0 627 627
0 47.738 0 0 627 0 627 627
0 47.763 0 0 627 0 627 627
0 47.786 0 0 627 0 627 627
0 47.802 0 0 627 0 627 627
0 47.818 0 0 627 0 627 627
0 47.834 0 0 627 0 627 627
0 47.885 0 0 627 0 627 627
0 47.904 0 0 627 0 627 627
0 47.92 0 0 627 0 627 627
0 47.937 0 0 627 0 627 627
0 47.953 0 0 627 0 627 627
0 47.971 0 0 627 0 627 627
0 47.988 0 0 627 0 627 627
0 48.007 0 0 627 0 627 627
0 48.03 0 0 627 0 627 627
0 48.052 0 0 627 0 627 627
0 48.075 0 0 627 0 627 627
0 48.097 0 0 627 0 627 627
0 48.12 0 0 627 0 627 627
0 48.144 0 0 627 0 627 627
0 48.167 0 0 627 0 627 627
0 48.19 0 0 627 0 627 627
0 48.213 0 0 627 0 627 627
0 48.23 0 0 627 0 627 627
0 48.246 0 0 627 0 627 627
0 48.262 0 0 627 0 627 627
0 48.279 0 0 627 0 627 627
0 48.327 0 0 627 0 627 627
0 48.345 0 0 627 0 627 627
0 48.363 0 0 627 0 627 627
0 48.38 0 0 627 0 627 627
0 48.397 0 0 627 0 627 627
0 48.42 0 0 627 0 627 627
0 48.443 0 0 627 0 627 627
0 48.467 0 0 627 0 627 627
0 48.484 0 0 627 0 627 627
0 48.501 0 0 627 0 627 627
0 48.518 0 0 627 0 627 627
0 48.535 0 0 627 0 627 627
0 48.552 0 0 627 0 627 627
0 48.575 0 0 627 0 627 627
0 48.601 0 0 635 0 635 635
0 48.627 0 0 635 0 635 635
0 48.644 0 0 635 0 635 635
0 48.662 0 0 635 0 635 635
0 48.679 0 0 635 0 635 635
0 48.696 0 0 635 0 635 635
0 48.713 0 0 635 0 635 635
0 48.774 0 0 635 0 635 635
0 48.794 0 0 635 0 635 635
0 48.811 0 0 636 0 636 636
0 48.828 0 0 636 0 636 636
0 48.845 0 0 636 0 636 636
0 48.862 0 0 636 0 636 636
0 48.879 0 0 636 0 636 636
0 48.9 0 0 636 0 636 636
0 48.925 0 0 636 0 636 636
0 48.948 0 0 636 0 636 636
0 48.971 0 0 636 0 636 636
0 48.995 0 0 642 0 642 642
0 49.013 0 0 642 0 642 642
0 49.029 0 0 642 0 642 642
0 49.047 0 0 642 0 642 642
0 49.064 0 0 642 0 642 642
0 49.08 0 0 642 0 642 642
0 49.097 0 0 642 0 642 642
0 49.118 0 0 642 0 642 642
0 49.14 0 0 642 0 642 642
0 49.164 0 0 642 0 642 642
0 49.207 0 0 642 0 642 642
0 49.224 0 0 642 0 642 642
0 49.242 0 0 642 0 642 642
0 49.259 0 0 642 0 642 642
0 49.275 0 0 642 0 642 642
0 49.292 0 0 642 0 642 642
0 49.312 0 0 642 0 642 642
0 49.335 0 0 642 0 642 642
0 49.358 0 0 642 0 642 642
0 49.38 0 0 642 0 642 642
0 49.403 0 0 642 0 642 642
0 49.414 0 0 642 0 642 642
0 49.427 0 0 642 0 642 642
0 49.439 0 0 642 0 642 642
0 49.456 0 0 642 0 642 642
0 49.471 0 0 642 0 642 642
0 49.482 0 0 642 0 642 642
0 49.494 0 0 642 0 642 642
0 49.509 0 0 642 0 642 642
0 49.527 0 0 642 0 642 642
0 49.544 0 0 642 0 642 642
0 49.601 0 0 642 0 642 642
0 49.62 0 0 642 0 642 642
0 49.636 0 0 642 0 642 642
0 49.658 0 0 642 0 642 642
0 49.674 0 0 642 0 642 642
0 49.691 0 0 642 0 642 642
0 49.712 0 0 642 0 642 642
0 49.734 0 0 642 0 642 642
0 49.756 0 0 642 0 642 642
0 49.782 0 0 642 0 642 642
0 49.807 0 0 642 0 642 642
0 49.834 0 0 642 0 642 642
0 49.852 0 0 642 0 642 642
0 49.869 0 0 642 0 642 642
0 49.887 0 0 642 0 642 642
0 49.906 0 0 642 0 642 642
0 49.923 0 0 642 0 642 642
0 49.94 0 0 642 0 642 642
0 49.958 0 0 642 0 642 642
0 49.977 0 0 647 0 647 647
0 50.001 0 0 647 0 647 647
0 50.069 0 0 647 0 647 647
0 50.087 0 0 647 0 647 647
0 50.103 0 0 647 0 647 647
0 50.12 0 0 647 0 647 647
0 50.137 0 0 647 0 647 647
0 50.153 0 0 647 0 647 647
0 50.17 0 0 652 0 652 652
0 50.192 0 0 652 0 652 652
0 50.216 0 0 652 0 652 652
0 50.239 0 0 652 0 652 652
0 50.262 0 0 652 0 652 652
0 50.287 0 0 652 0 652 652
0 50.311 0 0 652 0 652 652
0 50.327 0 0 652 0 652 652
0 50.344 0 0 652 0 652 652
0 50.361 0 0 652 0 652 652
0 50.377 0 0 652 0 652 652
0 50.393 0 0 652 0 652 652
0 50.41 0 0 652 0 652 652
0 50.426 0 0 652 0 652 652
0 50.45 0 0 652 0 652 652
0 50.508 0 0 652 0 652 652
0 50.531 0 0 652 0 652 652
0 50.556 0 0 652 0 652 652
0 50.579 0 0 652 0 652 652
0 50.603 0 0 652 0 652 652
0 50.619 0 0 652 0 652 652
0 50.635 0 0 652 0 652 652
0 50.652 0 0 652 0 652 652
0 50.669 0 0 652 0 652 652
0 50.685 0 0 652 0 652 652
0 50.702 0 0 652 0 652 652
0 50.718 0 0 659 0 659 659
0 50.731 0 0 659 0 659 659
0 50.748 0 0 659 0 659 659
0 50.767 0 0 659 0 659 659
0 50.785 0 0 659 0 659 659
0 50.806 0 0 659 0 659 659
0 50.834 0 0 659 0 659 659
0 50.857 0 0 659 0 659 659
0 50.881 0 0 659 0 659 659
