ID TIME TPS RAM CPU
0 15.609 106
0 15.618 108
0 15.628 106
0 15.637 109
0 15.648 94
0 15.657 106
0 15.667 104
0 15.676 108
0 15.705 34
0 15.721 66
0 15.729 114
0 15.738 114
0 15.748 105
0 15.756 117
0 15.766 104
0 15.775 112
0 15.784 111
0 15.793 112
0 15.802 110
0 15.811 112
0 15.82 110
0 15.829 109
0 15.838 114
0 15.847 114
0 15.856 104
0 15.865 111
0 15.874 112
0 15.884 111
0 15.892 113
0 15.93 26
0 15.939 115
0 15.947 120
0 15.956 122
0 15.964 116
0 15.973 112
0 15.982 114
0 15.991 113
0 15.999 116
0 16.008 117
0 16.017 114
0 16.026 114
0 16.035 110
0 16.044 110
0 16.052 116
0 16.062 105
0 16.071 111
0 16.08 112
0 16.089 113
0 16.098 112
0 16.106 117
0 16.141 29
0 16.149 118
0 16.158 121
0 16.166 124
0 16.174 117
0 16.183 116
0 16.191 119
0 16.2 115
0 16.209 113
0 16.217 117
0 16.226 114
0 16.235 109
0 16.244 114
0 16.253 110
0 16.263 106
0 16.271 114
0 16.28 112
0 16.29 110
0 16.298 115
0 16.307 116
0 16.316 112
0 16.345 34
0 16.353 117
0 16.362 117
0 16.371 116
0 16.379 120
0 16.388 114
0 16.396 116
0 16.405 115
0 16.414 113
0 16.423 117
0 16.431 113
0 16.44 111
0 16.449 112
0 16.465 63
0 16.474 111
0 16.484 107
0 16.492 116
0 16.501 118
0 16.51 110
0 16.519 114
0 16.527 115
0 16.556 35
0 16.565 118
0 16.573 115
0 16.582 117
0 16.59 121
0 16.599 118
0 16.608 115
0 16.616 117
0 16.625 114
0 16.633 118
0 16.642 115
0 16.651 111
0 16.661 105
0 16.669 117
0 16.678 114
0 16.687 116
0 16.696 113
0 16.704 117
0 16.713 117
0 16.721 115
0 16.73 116
0 16.762 31
0 16.772 104
0 16.78 120
0 16.789 119
0 16.797 123
0 16.805 119
0 16.814 110
0 16.823 117
0 16.831 118
0 16.84 118
0 16.849 112
0 16.858 103
0 16.867 116
0 16.876 114
0 16.884 118
0 16.893 116
0 16.902 109
0 16.911 118
0 16.919 117
0 16.928 112
0 16.937 115
0 16.973 28
0 16.982 108
0 16.991 119
0 16.999 122
0 17.007 123
0 17.016 111
0 17.025 112
0 17.034 117
0 17.042 118
0 17.051 115
0 17.06 107
0 17.069 108
0 17.078 116
0 17.087 116
0 17.095 119
0 17.104 114
0 17.113 109
0 17.122 116
0 17.13 118
0 17.139 115
0 17.149 98
0 17.203 19
0 17.211 118
0 17.219 127
0 17.227 124
0 17.235 125
0 17.243 124
0 17.252 113
0 17.26 125
0 17.269 121
0 17.278 107
0 17.286 119
0 17.295 116
0 17.303 118
0 17.312 116
0 17.32 121
0 17.329 122
0 17.337 116
0 17.346 114
0 17.354 121
0 17.363 115
0 17.372 115
0 17.42 21
0 17.429 121
0 17.437 126
0 17.444 130
0 17.452 125
0 17.46 128
0 17.468 124
0 17.476 125
0 17.486 109
0 17.494 125
0 17.501 126
0 17.509 126
0 17.518 120
0 17.526 126
0 17.534 123
0 17.542 126
0 17.55 123
0 17.558 123
0 17.567 110
0 17.575 124
0 17.584 120
0 17.619 29
0 17.626 133
0 17.634 133
0 17.641 130
0 17.649 131
0 17.657 120
0 17.665 125
0 17.675 111
0 17.683 121
0 17.691 123
0 17.699 123
0 17.708 118
0 17.716 118
0 17.724 122
0 17.732 123
0 17.741 119
0 17.749 123
0 17.758 114
0 17.766 118
0 17.774 122
0 17.782 126
0 17.834 19
0 17.842 123
0 17.85 129
0 17.858 132
0 17.866 126
0 17.873 128
0 17.882 120
0 17.89 129
0 17.898 125
0 17.906 123
0 17.913 130
0 17.921 130
0 17.929 123
0 17.937 125
0 17.945 124
0 17.953 124
0 17.962 110
0 17.971 124
0 17.979 121
0 17.987 128
0 17.994 131
0 18.033 26
0 18.041 128
0 18.048 134
0 18.056 136
0 18.063 131
0 18.072 116
0 18.08 121
0 18.088 123
0 18.097 116
0 18.105 121
0 18.113 125
0 18.121 127
0 18.129 121
0 18.138 124
0 18.146 122
0 18.155 114
0 18.162 126
0 18.171 124
0 18.179 119
0 18.187 126
0 18.195 129
0 18.241 21
0 18.25 120
0 18.257 129
0 18.265 132
0 18.274 107
0 18.282 129
0 18.29 127
0 18.298 124
0 18.306 126
0 18.314 127
0 18.322 123
0 18.33 121
0 18.339 124
0 18.347 125
0 18.356 109
0 18.364 122
0 18.372 123
0 18.38 122
0 18.388 124
0 18.396 127
0 18.404 128
0 18.446 24
0 18.454 124
0 18.462 126
0 18.472 100
0 18.479 143
0 18.486 147
0 18.493 141
0 18.5 141
0 18.507 145
0 18.514 146
0 18.521 144
0 18.528 131
0 18.535 137
0 18.543 129
0 18.551 133
0 18.558 137
0 18.565 138
0 18.573 129
0 18.581 136
0 18.588 137
0 18.595 136
0 18.621 38
0 18.63 123
0 18.638 123
0 18.645 142
0 18.652 141
0 18.659 139
0 18.667 134
0 18.685 55
0 18.692 141
0 18.699 138
0 18.707 138
0 18.714 141
0 18.721 134
0 18.729 133
0 18.736 137
0 18.743 136
0 18.751 134
0 18.758 133
0 18.766 136
0 18.773 135
0 18.781 134
0 18.809 36
0 18.817 113
0 18.825 129
0 18.832 139
0 18.84 141
0 18.847 137
0 18.854 137
0 18.862 133
0 18.869 135
0 18.876 138
0 18.884 135
0 18.891 131
0 18.899 134
0 18.906 138
0 18.914 135
0 18.921 136
0 18.928 134
0 18.936 138
0 18.943 133
0 18.951 134
0 18.958 137
0 18.985 37
0 18.994 123
0 19.001 131
0 19.009 136
0 19.016 143
0 19.023 139
0 19.03 134
0 19.038 134
0 19.045 136
0 19.059 74
0 19.067 122
0 19.074 133
0 19.082 137
0 19.089 132
0 19.097 137
0 19.104 132
0 19.112 133
0 19.119 131
0 19.127 136
0 19.134 137
0 19.142 124
0 19.228 12
0 19.236 125
0 19.244 121
0 19.252 137
0 19.259 139
0 19.266 135
0 19.274 136
0 19.281 135
0 19.288 139
0 19.296 126
0 19.303 141
0 19.311 136
0 19.318 140
0 19.325 139
0 19.332 136
0 19.34 140
0 19.347 141
0 19.354 137
0 19.361 139
0 19.369 127
0 19.376 138
0 19.435 17
0 19.444 116
0 19.451 129
0 19.458 140
0 19.466 140
0 19.473 138
0 19.48 136
0 19.488 132
0 19.496 122
0 19.503 138
0 19.511 140
0 19.518 139
0 19.525 138
0 19.532 136
0 19.54 137
0 19.547 140
0 19.554 135
0 19.568 75
0 19.575 130
0 19.583 134
0 19.59 137
0 19.616 39
0 19.624 121
0 19.632 126
0 19.639 137
0 19.646 139
0 19.654 137
0 19.662 124
0 19.67 122
0 19.677 137
0 19.685 137
0 19.692 137
0 19.699 136
0 19.707 129
0 19.715 132
0 19.722 135
0 19.729 136
0 19.737 135
0 19.745 130
0 19.752 129
0 19.76 132
0 19.767 135
0 19.829 16
0 19.837 116
0 19.845 134
0 19.852 136
0 19.86 138
0 19.867 131
0 19.875 126
0 19.883 133
0 19.89 137
0 19.897 134
0 19.905 136
0 19.912 139
0 19.919 137
0 19.927 133
0 19.935 128
0 19.942 135
0 19.951 117
0 19.958 136
0 19.966 134
0 19.973 131
0 19.981 132
0 20.01 35
0 20.019 109
0 20.026 144
0 20.033 147
0 20.04 143
0 20.048 125
0 20.056 125
0 20.064 123
0 20.072 123
0 20.08 118
0 20.089 119
0 20.098 114
0 20.106 116
0 20.115 114
0 20.124 112
0 20.133 108
0 20.142 113
0 20.151 117
0 20.159 120
0 20.168 118
0 20.176 121
0 20.201 40
0 20.209 122
0 20.217 122
0 20.225 124
0 20.234 117
0 20.242 121
0 20.25 121
0 20.259 115
0 20.267 121
0 20.276 122
0 20.284 122
0 20.293 112
0 20.301 119
0 20.309 122
0 20.318 111
0 20.327 122
0 20.335 116
0 20.344 119
0 20.352 119
0 20.36 121
0 20.369 119
0 20.394 40
0 20.402 120
0 20.41 124
0 20.42 111
0 20.428 118
0 20.437 115
0 20.445 119
0 20.453 120
0 20.462 119
0 20.478 63
0 20.486 117
0 20.495 117
0 20.503 119
0 20.513 107
0 20.521 116
0 20.53 120
0 20.538 123
0 20.546 120
0 20.554 123
0 20.563 117
0 20.571 123
0 20.609 27
0 20.617 125
0 20.625 122
0 20.632 130
0 20.64 127
0 20.648 124
0 20.657 123
0 20.665 125
0 20.673 125
0 20.681 127
0 20.689 121
0 20.697 125
0 20.707 100
0 20.715 122
0 20.723 125
0 20.731 125
0 20.739 121
0 20.748 121
0 20.756 121
0 20.764 121
0 20.772 123
0 20.817 22
0 20.825 122
0 20.833 131
0 20.841 130
0 20.848 132
0 20.856 129
0 20.865 117
0 20.873 128
0 20.881 125
0 20.889 126
0 20.896 126
0 20.905 118
0 20.914 112
0 20.921 140
0 20.928 137
0 20.936 137
0 20.942 156
0 20.949 149
0 20.956 149
0 20.963 129
0 20.97 141
0 21.0 33
0 21.008 128
0 21.016 134
0 21.023 142
0 21.03 143
0 21.037 141
0 21.044 137
0 21.052 128
0 21.06 124
0 21.068 129
0 21.076 122
0 21.083 137
0 21.091 123
0 21.1 120
0 21.107 136
0 21.115 136
0 21.122 132
0 21.129 136
0 21.137 134
0 21.145 126
0 21.153 126
0 21.188 28
0 21.196 128
0 21.204 131
0 21.211 136
0 21.218 145
0 21.225 141
0 21.233 131
0 21.24 134
0 21.25 103
0 21.257 139
0 21.27 78
0 21.277 139
0 21.285 141
0 21.292 136
0 21.299 136
0 21.307 133
0 21.315 121
0 21.323 121
0 21.332 121
0 21.341 112
0 21.349 123
0 21.398 20
0 21.408 110
0 21.416 118
0 21.424 121
0 21.433 120
0 21.442 110
0 21.45 118
0 21.459 112
0 21.469 101
0 21.478 116
0 21.487 110
0 21.496 114
0 21.504 116
0 21.513 116
0 21.522 118
0 21.531 110
0 21.539 115
0 21.556 61
0 21.565 104
0 21.574 119
0 21.582 120
0 21.612 33
0 21.621 122
0 21.629 120
0 21.637 125
0 21.645 125
0 21.653 122
0 21.662 117
0 21.671 106
0 21.68 117
0 21.689 115
0 21.697 119
0 21.706 112
0 21.715 115
0 21.723 118
0 21.732 118
0 21.741 114
0 21.75 111
0 21.759 104
0 21.768 116
0 21.776 119
0 21.785 120
0 21.869 12
0 21.878 108
0 21.887 115
0 21.896 116
0 21.904 115
0 21.914 107
0 21.923 105
0 21.932 112
0 21.941 115
0 21.95 116
0 21.959 109
0 21.968 115
0 21.976 117
0 21.985 111
0 21.994 116
0 22.003 111
0 22.012 106
0 22.021 112
0 22.03 115
0 22.039 115
0 22.048 105
0 22.083 28
0 22.091 127
0 22.098 141
0 22.106 139
0 22.113 140
0 22.121 123
0 22.129 128
0 22.137 127
0 22.145 115
0 22.154 118
0 22.162 124
0 22.17 125
0 22.18 104
0 22.189 112
0 22.197 120
0 22.206 112
0 22.214 123
0 22.222 119
0 22.232 105
0 22.24 121
0 22.249 122
0 22.281 31
0 22.289 129
0 22.296 130
0 22.304 131
0 22.313 112
0 22.321 124
0 22.329 122
0 22.337 123
0 22.346 111
0 22.355 121
0 22.363 118
0 22.372 120
0 22.381 105
0 22.389 121
0 22.399 108
0 22.414 64
0 22.423 117
0 22.432 110
0 22.44 125
0 22.448 125
0 22.456 120
0 22.504 21
0 22.512 122
0 22.52 129
0 22.529 113
0 22.537 124
0 22.545 125
0 22.553 124
0 22.562 113
0 22.57 123
0 22.578 120
0 22.586 123
0 22.596 108
0 22.604 120
0 22.613 117
0 22.621 121
0 22.629 124
0 22.637 121
0 22.646 110
0 22.655 118
0 22.663 121
0 22.671 124
0 22.718 21
0 22.726 122
0 22.735 115
0 22.743 129
0 22.75 130
0 22.758 128
0 22.766 126
0 22.775 115
0 22.783 116
0 22.791 126
0 22.8 124
0 22.808 116
0 22.818 99
0 22.827 112
0 22.835 122
0 22.844 122
0 22.852 124
0 22.861 114
0 22.869 116
0 22.877 127
0 22.885 127
0 22.959 14
0 22.968 109
0 22.976 123
0 22.984 123
0 22.992 125
0 23.001 120
0 23.009 113
0 23.019 110
0 23.027 122
0 23.035 123
0 23.043 122
0 23.052 110
0 23.061 118
0 23.069 121
0 23.077 120
0 23.086 112
0 23.096 107
0 23.104 115
0 23.113 115
0 23.121 122
0 23.13 117
0 23.161 32
0 23.17 121
0 23.178 126
0 23.186 125
0 23.194 124
0 23.202 123
0 23.21 118
0 23.219 115
0 23.228 120
0 23.236 121
0 23.245 108
0 23.254 118
0 23.262 116
0 23.271 116
0 23.279 121
0 23.287 122
0 23.296 119
0 23.304 122
0 23.313 117
0 23.321 117
0 23.33 110
0 23.36 33
0 23.368 124
0 23.376 127
0 23.384 124
0 23.392 125
0 23.4 124
0 23.409 116
0 23.417 123
0 23.426 121
0 23.435 107
0 23.443 119
0 23.452 118
0 23.46 115
0 23.469 119
0 23.477 118
0 23.486 117
0 23.494 118
0 23.503 119
0 23.511 117
0 23.52 116
0 23.528 120
0 23.557 35
0 23.566 103
0 23.573 142
0 23.58 140
0 23.588 134
0 23.596 125
0 23.605 110
0 23.614 113
0 23.623 107
0 23.632 115
0 23.641 115
0 23.65 109
0 23.659 110
0 23.668 111
0 23.677 112
0 23.686 112
0 23.695 110
0 23.704 109
0 23.714 105
0 23.722 112
0 23.731 112
0 23.801 14
0 23.81 107
0 23.819 112
0 23.836 59
0 23.845 107
0 23.854 111
0 23.863 113
0 23.873 104
0 23.882 113
0 23.891 108
0 23.9 113
0 23.909 115
0 23.917 115
0 23.926 112
0 23.935 111
0 23.944 112
0 23.953 114
0 23.962 109
0 23.971 113
0 23.98 113
0 23.989 109
0 24.033 23
0 24.042 111
0 24.051 115
0 24.06 117
0 24.068 117
0 24.078 104
0 24.088 104
0 24.097 108
0 24.106 114
0 24.114 114
0 24.124 104
0 24.133 108
0 24.142 110
0 24.151 112
0 24.16 112
0 24.17 107
0 24.18 97
0 24.19 103
0 24.199 111
0 24.208 113
0 24.216 115
0 24.249 31
0 24.257 115
0 24.265 122
0 24.274 120
0 24.282 121
0 24.291 112
0 24.3 111
0 24.309 112
0 24.318 113
0 24.327 114
0 24.336 111
0 24.345 106
0 24.354 111
0 24.363 113
0 24.372 113
0 24.382 99
0 24.392 105
0 24.401 110
0 24.41 112
0 24.419 111
0 24.428 109
0 24.462 29
0 24.472 104
0 24.48 119
0 24.489 119
0 24.497 112
0 24.506 113
0 24.515 114
0 24.524 114
0 24.533 115
0 24.541 114
0 24.551 111
0 24.56 108
0 24.569 108
0 24.586 60
0 24.595 107
0 24.604 115
0 24.613 117
0 24.621 118
0 24.63 111
0 24.639 115
0 24.648 115
0 24.681 30
0 24.69 117
0 24.698 123
0 24.706 119
0 24.714 124
0 24.723 120
0 24.731 119
0 24.74 115
0 24.748 119
0 24.757 117
0 24.765 118
0 24.775 109
0 24.783 115
0 24.792 110
0 24.801 114
0 24.81 115
0 24.819 113
0 24.828 112
0 24.836 117
0 24.845 118
0 24.854 114
0 24.877 43
0 24.885 120
0 24.894 113
0 24.902 121
0 24.911 118
0 24.919 118
0 24.928 118
0 24.936 122
0 24.944 118
0 24.953 116
0 24.962 117
0 24.97 115
0 24.98 106
0 24.988 117
0 24.997 113
0 25.006 115
0 25.014 115
0 25.023 114
0 25.032 110
0 25.041 117
0 25.05 115
0 25.073 43
0 25.082 106
0 25.091 119
0 25.099 120
0 25.107 121
0 25.116 117
0 25.125 114
0 25.133 114
0 25.142 117
0 25.151 118
0 25.159 114
0 25.169 103
0 25.178 113
0 25.187 116
0 25.195 118
0 25.204 114
0 25.213 110
0 25.222 115
0 25.23 116
0 25.239 116
0 25.248 113
0 25.277 34
0 25.285 121
0 25.293 124
0 25.302 123
0 25.31 117
0 25.319 120
0 25.327 117
0 25.335 120
0 25.344 114
0 25.353 115
0 25.363 104
0 25.372 113
0 25.381 109
0 25.389 116
0 25.398 112
0 25.407 114
0 25.416 115
0 25.425 113
0 25.434 111
0 25.442 117
0 25.451 110
0 25.483 32
0 25.491 118
0 25.499 120
0 25.508 124
0 25.516 122
0 25.525 110
0 25.536 90
0 25.545 107
0 25.554 116
0 25.563 110
0 25.572 114
0 25.581 106
0 25.59 111
0 25.599 113
0 25.608 115
0 25.617 115
0 25.626 107
0 25.635 114
0 25.644 111
0 25.653 108
0 25.671 58
0 25.716 22
0 25.725 120
0 25.733 128
0 25.74 128
0 25.748 127
0 25.756 122
0 25.765 121
0 25.773 122
0 25.782 117
0 25.79 125
0 25.798 117
0 25.807 120
0 25.815 121
0 25.823 125
0 25.831 125
0 25.84 116
0 25.848 123
0 25.856 122
0 25.864 117
0 25.873 124
0 25.881 125
0 25.906 40
0 25.914 118
0 25.922 128
0 25.93 125
0 25.938 127
0 25.947 119
0 25.955 113
0 25.964 111
0 25.972 125
0 25.981 124
0 25.989 112
0 25.998 118
0 26.006 122
0 26.015 120
0 26.023 122
0 26.032 113
0 26.041 112
0 26.05 109
0 26.058 121
0 26.066 122
0 26.075 116
0 26.133 17
0 26.141 119
0 26.149 126
0 26.157 123
0 26.165 124
0 26.174 119
0 26.183 108
0 26.192 117
0 26.2 119
0 26.208 121
0 26.217 111
0 26.226 114
0 26.235 119
0 26.243 120
0 26.251 118
0 26.26 112
0 26.269 112
0 26.278 117
0 26.286 121
0 26.295 120
0 26.303 116
0 26.328 40
0 26.336 119
0 26.345 121
0 26.353 123
0 26.361 125
0 26.37 115
0 26.378 116
0 26.387 119
0 26.395 120
0 26.403 120
0 26.412 114
0 26.421 116
0 26.43 115
0 26.438 120
0 26.446 122
0 26.455 106
0 26.464 119
0 26.472 119
0 26.481 120
0 26.489 119
0 26.498 116
0 26.526 36
0 26.534 123
0 26.542 126
0 26.55 126
0 26.559 109
0 26.568 116
0 26.576 119
0 26.584 121
0 26.592 122
0 26.601 121
0 26.61 111
0 26.618 119
0 26.627 117
0 26.635 120
0 26.644 109
0 26.653 112
0 26.662 115
0 26.67 121
0 26.678 121
0 26.687 121
0 26.695 115
0 26.724 35
0 26.732 119
0 26.74 126
0 26.749 114
0 26.765 62
0 26.774 119
0 26.782 120
0 26.79 120
0 26.799 121
0 26.807 112
0 26.816 120
0 26.824 116
0 26.833 117
0 26.843 102
0 26.852 112
0 26.861 115
0 26.869 116
0 26.878 118
0 26.886 115
0 26.895 112
0 26.904 114
0 26.977 14
0 26.988 93
0 26.996 133
0 27.002 146
0 27.009 144
0 27.019 102
0 27.027 135
0 27.034 144
0 27.041 139
0 27.048 136
0 27.056 129
0 27.064 130
0 27.073 110
0 27.081 120
0 27.09 113
0 27.098 119
0 27.107 118
0 27.115 120
0 27.124 116
0 27.133 116
0 27.141 117
0 27.199 17
0 27.208 111
0 27.216 119
0 27.225 120
0 27.233 119
0 27.242 113
0 27.251 117
0 27.259 115
0 27.268 116
0 27.277 113
0 27.286 115
0 27.295 110
0 27.303 116
0 27.312 118
0 27.32 116
0 27.329 116
0 27.338 115
0 27.346 116
0 27.355 114
0 27.364 116
0 27.372 116
0 27.412 25
0 27.423 94
0 27.431 126
0 27.439 130
0 27.446 134
0 27.453 138
0 27.461 135
0 27.469 128
0 27.476 129
0 27.485 123
0 27.494 111
0 27.502 126
0 27.51 123
0 27.518 117
0 27.529 96
0 27.536 132
0 27.543 140
0 27.551 137
0 27.559 127
0 27.566 130
0 27.575 111
0 27.652 13
0 27.661 109
0 27.67 114
0 27.678 119
0 27.687 116
0 27.696 115
0 27.705 111
0 27.713 115
0 27.722 116
0 27.732 101
0 27.741 114
0 27.749 116
0 27.759 110
0 27.767 114
0 27.776 116
0 27.785 115
0 27.793 117
0 27.802 116
0 27.811 113
0 27.821 103
0 27.829 115
0 27.915 12
0 27.924 111
0 27.932 128
0 27.94 119
0 27.948 130
0 27.956 126
0 27.964 126
0 27.972 120
0 27.981 119
0 27.989 126
0 27.997 122
0 28.005 122
0 28.013 125
0 28.021 126
0 28.029 123
0 28.037 127
0 28.045 121
0 28.053 123
0 28.062 113
0 28.07 126
0 28.078 127
0 28.131 19
0 28.139 115
0 28.148 122
0 28.155 130
0 28.163 131
0 28.171 128
0 28.179 119
0 28.188 119
0 28.196 127
0 28.203 128
0 28.211 128
0 28.219 129
0 28.228 118
0 28.236 120
0 28.244 125
0 28.252 127
0 28.26 128
0 28.268 116
0 28.277 121
0 28.285 126
0 28.293 126
0 28.326 30
0 28.334 120
0 28.342 131
0 28.349 134
0 28.357 131
0 28.365 129
0 28.373 117
0 28.382 124
0 28.39 123
0 28.398 127
0 28.405 127
0 28.414 124
0 28.422 120
0 28.43 126
0 28.438 122
0 28.446 127
0 28.455 108
0 28.463 124
0 28.471 123
0 28.479 124
0 28.487 126
0 28.521 30
0 28.529 123
0 28.537 127
0 28.545 134
0 28.552 133
0 28.56 124
0 28.568 123
0 28.576 128
0 28.584 127
0 28.592 128
0 28.6 119
0 28.608 126
0 28.617 121
0 28.625 123
0 28.633 127
0 28.641 117
0 28.649 126
0 28.657 126
0 28.665 121
0 28.674 120
0 28.682 128
0 28.721 25
0 28.737 62
0 28.745 127
0 28.753 123
0 28.761 119
0 28.769 129
0 28.777 123
0 28.785 125
0 28.793 126
0 28.801 130
0 28.809 124
0 28.817 129
0 28.825 121
0 28.833 127
0 28.842 115
0 28.85 123
0 28.858 128
0 28.865 129
0 28.873 126
0 28.881 126
0 28.89 124
0 28.952 16
0 28.962 97
0 28.973 90
0 28.982 111
0 28.99 132
0 28.998 134
0 29.005 132
0 29.013 131
0 29.021 124
0 29.029 131
0 29.036 131
0 29.044 133
0 29.052 124
0 29.06 118
0 29.068 133
0 29.075 135
0 29.083 130
0 29.091 134
0 29.098 127
0 29.106 127
0 29.114 133
0 29.159 22
0 29.168 121
0 29.175 127
0 29.183 141
0 29.19 138
0 29.197 139
0 29.205 130
0 29.212 133
0 29.22 133
0 29.227 135
0 29.235 136
0 29.242 136
0 29.25 121
0 29.258 132
0 29.265 135
0 29.273 128
0 29.281 135
0 29.288 134
0 29.296 128
0 29.304 130
0 29.311 133
0 29.328 58
0 29.337 120
0 29.344 133
0 29.352 138
0 29.359 136
0 29.366 135
0 29.374 125
0 29.382 135
0 29.39 129
0 29.397 134
0 29.405 130
0 29.413 122
0 29.421 125
0 29.429 132
0 29.436 130
0 29.444 132
0 29.451 134
0 29.459 133
0 29.467 121
0 29.475 131
0 29.483 127
0 29.506 42
0 29.514 134
0 29.521 138
0 29.528 137
0 29.536 136
0 29.543 131
0 29.551 127
0 29.559 134
0 29.566 134
0 29.574 131
0 29.582 127
0 29.589 133
0 29.598 120
0 29.606 123
0 29.614 130
0 29.621 132
0 29.629 130
0 29.636 133
0 29.644 125
0 29.652 128
0 29.66 125
0 29.702 24
0 29.71 114
0 29.718 128
0 29.726 135
0 29.733 132
0 29.742 118
0 29.757 65
0 29.765 131
0 29.773 127
0 29.781 127
0 29.788 133
0 29.795 136
0 29.803 131
0 29.811 128
0 29.819 131
0 29.826 133
0 29.834 132
0 29.841 134
0 29.849 130
0 29.858 112
0 29.865 134
0 29.898 30
0 29.906 138
0 29.913 144
0 29.92 137
0 29.927 140
0 29.934 140
0 29.942 131
0 29.949 133
0 29.958 121
0 29.965 136
0 29.973 135
0 29.98 130
0 29.988 127
0 29.996 132
0 30.003 130
0 30.011 134
0 30.018 136
0 30.026 135
0 30.034 125
0 30.042 129
0 30.049 131
0 30.077 35
0 30.085 139
0 30.092 143
0 30.099 142
0 30.106 135
0 30.113 138
0 30.121 135
0 30.129 124
0 30.136 133
0 30.144 134
0 30.151 137
0 30.159 132
0 30.166 134
0 30.174 133
0 30.189 64
0 30.197 130
0 30.205 130
0 30.213 128
0 30.22 135
0 30.228 128
0 30.235 133
0 30.284 20
0 30.292 137
0 30.298 147
0 30.305 146
0 30.312 143
0 30.319 141
0 30.328 114
0 30.336 131
0 30.343 133
0 30.351 132
0 30.359 134
0 30.366 132
0 30.374 128
0 30.382 129
0 30.389 132
0 30.397 134
0 30.405 121
0 30.413 134
0 30.42 131
0 30.428 129
0 30.436 132
0 30.48 23
0 30.488 129
0 30.495 134
0 30.502 136
0 30.51 134
0 30.518 127
0 30.526 128
0 30.534 126
0 30.542 126
0 30.549 132
0 30.557 132
0 30.564 133
0 30.572 129
0 30.58 130
0 30.588 128
0 30.596 124
0 30.603 132
0 30.611 128
0 30.619 129
0 30.626 132
0 30.634 129
0 30.671 27
0 30.679 133
0 30.686 143
0 30.693 143
0 30.7 132
0 30.708 139
0 30.715 135
0 30.723 133
0 30.73 130
0 30.739 121
0 30.746 134
0 30.754 132
0 30.761 132
0 30.769 129
0 30.777 120
0 30.785 133
0 30.792 134
0 30.8 136
0 30.808 127
0 30.815 134
0 30.823 132
0 30.848 40
0 30.856 123
0 30.863 134
0 30.871 133
0 30.878 139
0 30.886 136
0 30.893 131
0 30.901 134
0 30.908 137
0 30.915 138
0 30.923 137
0 30.93 137
0 30.937 134
0 30.945 128
0 30.953 132
0 30.961 130
0 30.968 136
0 30.975 135
0 30.983 129
0 30.991 131
0 30.998 134
0 31.023 40
0 31.031 129
0 31.04 120
0 31.047 134
0 31.054 138
0 31.062 136
0 31.069 135
0 31.076 138
0 31.084 129
0 31.092 135
0 31.099 135
0 31.106 136
0 31.115 122
0 31.122 130
0 31.13 135
0 31.137 135
0 31.144 135
0 31.152 136
0 31.159 132
0 31.167 130
0 31.175 134
0 31.268 11
0 31.278 104
0 31.286 124
0 31.294 128
0 31.302 127
0 31.31 120
0 31.318 122
0 31.326 126
0 31.334 127
0 31.342 124
0 31.35 125
0 31.359 110
0 31.367 122
0 31.375 126
0 31.383 127
0 31.391 127
0 31.399 120
0 31.407 125
0 31.416 121
0 31.424 126
0 31.432 127
0 31.461 34
0 31.469 117
0 31.478 119
0 31.486 121
0 31.494 128
0 31.502 126
0 31.51 121
0 31.518 124
0 31.526 126
0 31.534 126
0 31.543 114
0 31.551 120
0 31.559 125
0 31.567 127
0 31.575 128
0 31.583 127
0 31.591 122
0 31.6 119
0 31.608 125
0 31.616 126
0 31.624 117
0 31.653 35
0 31.661 121
0 31.669 131
0 31.677 130
0 31.685 123
0 31.693 127
0 31.701 121
0 31.709 127
0 31.717 126
0 31.725 114
0 31.734 124
0 31.742 126
0 31.75 118
0 31.758 120
0 31.767 124
0 31.775 125
0 31.783 122
0 31.791 123
0 31.799 122
0 31.808 112
0 31.816 126
0 31.893 13
0 31.901 117
0 31.909 127
0 31.917 129
0 31.924 130
0 31.932 128
0 31.94 122
0 31.948 126
0 31.957 118
0 31.965 122
0 31.99 40
0 31.998 118
0 32.007 121
0 32.015 124
0 32.023 123
0 32.031 118
0 32.04 121
0 32.048 121
0 32.057 116
0 32.065 122
0 32.073 125
0 32.12 21
0 32.136 62
0 32.144 126
0 32.152 126
0 32.16 126
0 32.168 131
0 32.176 126
0 32.185 108
0 32.193 125
0 32.201 124
0 32.209 125
0 32.217 124
0 32.225 126
0 32.233 122
0 32.241 125
0 32.249 124
0 32.257 127
0 32.265 121
0 32.273 125
0 32.282 121
0 32.29 120
0 32.349 17
0 32.358 115
0 32.366 119
0 32.383 60
0 32.391 120
0 32.399 123
0 32.407 120
0 32.415 126
0 32.423 123
0 32.432 123
0 32.44 125
0 32.448 127
0 32.456 126
0 32.463 127
0 32.472 121
0 32.48 123
0 32.489 114
0 32.497 122
0 32.505 126
0 32.513 122
0 32.521 127
0 32.552 32
0 32.56 130
0 32.567 134
0 32.575 131
0 32.582 133
0 32.591 114
0 32.599 125
0 32.607 130
0 32.614 132
0 32.622 131
0 32.63 128
0 32.638 128
0 32.645 130
0 32.653 126
0 32.661 130
0 32.669 124
0 32.677 126
0 32.685 126
0 32.693 129
0 32.701 125
0 32.709 128
0 32.733 41
0 32.74 147
0 32.746 149
0 32.753 147
0 32.761 137
0 32.768 132
0 32.776 132
0 32.784 127
0 32.791 128
0 32.799 129
0 32.807 124
0 32.815 128
0 32.823 126
0 32.831 123
0 32.84 119
0 32.848 126
0 32.856 124
0 32.863 128
