ID TIME 
0 23.829 0 0 356 0 356 356
0 23.841 0 0 356 0 356 356
0 23.849 0 0 356 0 356 356
0 23.857 0 0 356 0 356 356
0 23.865 0 0 356 0 356 356
0 23.872 0 0 356 0 356 356
0 23.88 0 0 356 0 356 356
0 23.89 0 0 356 0 356 356
0 23.899 0 0 356 0 356 356
0 23.906 0 0 356 0 356 356
0 23.914 0 0 356 0 356 356
0 23.921 0 0 356 0 356 356
0 23.929 0 0 356 0 356 356
0 23.938 0 0 356 0 356 356
0 23.946 0 0 356 0 356 356
0 23.954 0 0 356 0 356 356
0 23.961 0 0 356 0 356 356
0 23.969 0 0 356 0 356 356
0 23.976 0 0 356 0 356 356
0 23.985 0 0 356 0 356 356
0 23.994 0 0 356 0 356 356
0 24.001 0 0 356 0 356 356
0 24.015 0 0 356 0 356 356
0 24.023 0 0 356 0 356 356
0 24.03 0 0 356 0 356 356
0 24.038 0 0 356 0 356 356
0 24.045 0 0 356 0 356 356
0 24.053 0 0 356 0 356 356
0 24.061 0 0 356 0 356 356
0 24.078 0 0 356 0 356 356
0 24.085 0 0 356 0 356 356
0 24.094 0 0 356 0 356 356
0 24.102 0 0 356 0 356 356
0 24.11 0 0 356 0 356 356
0 24.118 0 0 356 0 356 356
0 24.127 0 0 356 0 356 356
0 24.135 0 0 356 0 356 356
0 24.143 0 0 356 0 356 356
0 24.152 0 0 356 0 356 356
0 24.16 0 0 356 0 356 356
0 24.169 0 0 356 0 356 356
0 24.177 0 0 356 0 356 356
0 24.185 0 0 356 0 356 356
0 24.222 0 0 356 0 356 356
0 24.231 0 0 356 0 356 356
0 24.239 0 0 356 0 356 356
0 24.247 0 0 356 0 356 356
0 24.256 0 0 364 0 364 364
0 24.264 0 0 364 0 364 364
0 24.273 0 0 364 0 364 364
0 24.281 0 0 364 0 364 364
0 24.289 0 0 364 0 364 364
0 24.297 0 0 364 0 364 364
0 24.305 0 0 364 0 364 364
0 24.314 0 0 364 0 364 364
0 24.322 0 0 364 0 364 364
0 24.33 0 0 364 0 364 364
0 24.338 0 0 364 0 364 364
0 24.346 0 0 364 0 364 364
0 24.355 0 0 364 0 364 364
0 24.363 0 0 364 0 364 364
0 24.371 0 0 364 0 364 364
0 24.379 0 0 364 0 364 364
0 24.387 0 0 364 0 364 364
0 24.399 0 0 364 0 364 364
0 24.407 0 0 364 0 364 364
0 24.421 0 0 364 0 364 364
0 24.433 0 0 364 0 364 364
0 24.441 0 0 364 0 364 364
0 24.45 0 0 364 0 364 364
0 24.457 0 0 364 0 364 364
0 24.465 0 0 364 0 364 364
0 24.473 0 0 364 0 364 364
0 24.481 0 0 364 0 364 364
0 24.492 0 0 372 0 372 372
0 24.501 0 0 372 0 372 372
0 24.511 0 0 372 0 372 372
0 24.517 0 0 372 0 372 372
0 24.524 0 0 372 0 372 372
0 24.531 0 0 372 0 372 372
0 24.54 0 0 372 0 372 372
0 24.548 0 0 372 0 372 372
0 24.556 0 0 372 0 372 372
0 24.563 0 0 372 0 372 372
0 24.571 0 0 372 0 372 372
0 24.742 0 0 372 0 372 372
0 24.752 0 0 372 0 372 372
0 24.762 0 0 372 0 372 372
0 24.771 0 0 372 0 372 372
0 24.78 0 0 372 0 372 372
0 24.79 0 0 372 0 372 372
0 24.799 0 0 372 0 372 372
0 24.807 0 0 372 0 372 372
0 24.816 0 0 372 0 372 372
0 24.824 0 0 372 0 372 372
0 24.842 0 0 372 0 372 372
0 24.85 0 0 372 0 372 372
0 24.859 0 0 372 0 372 372
0 24.867 0 0 372 0 372 372
0 24.875 0 0 372 0 372 372
0 24.884 0 0 372 0 372 372
0 24.893 0 0 380 0 380 380
0 24.901 0 0 380 0 380 380
0 24.909 0 0 380 0 380 380
0 24.917 0 0 380 0 380 380
0 24.925 0 0 380 0 380 380
0 25.028 0 0 380 0 380 380
0 25.037 0 0 380 0 380 380
0 25.045 0 0 380 0 380 380
0 25.054 0 0 380 0 380 380
0 25.062 0 0 380 0 380 380
0 25.071 0 0 380 0 380 380
0 25.079 0 0 380 0 380 380
0 25.087 0 0 380 0 380 380
0 25.095 0 0 380 0 380 380
0 25.102 0 0 380 0 380 380
0 25.109 0 0 380 0 380 380
0 25.116 0 0 380 0 380 380
0 25.124 0 0 380 0 380 380
0 25.131 0 0 380 0 380 380
0 25.138 0 0 380 0 380 380
0 25.145 0 0 380 0 380 380
0 25.153 0 0 380 0 380 380
0 25.161 0 0 380 0 380 380
0 25.169 0 0 380 0 380 380
0 25.177 0 0 380 0 380 380
0 25.184 0 0 380 0 380 380
0 25.217 0 0 380 0 380 380
0 25.226 0 0 380 0 380 380
0 25.235 0 0 380 0 380 380
0 25.243 0 0 380 0 380 380
0 25.251 0 0 380 0 380 380
0 25.259 0 0 380 0 380 380
0 25.268 0 0 380 0 380 380
0 25.276 0 0 380 0 380 380
0 25.284 0 0 380 0 380 380
0 25.291 0 0 380 0 380 380
0 25.299 0 0 380 0 380 380
0 25.308 0 0 380 0 380 380
0 25.315 0 0 380 0 380 380
0 25.323 0 0 380 0 380 380
0 25.34 0 0 380 0 380 380
0 25.347 0 0 380 0 380 380
0 25.355 0 0 380 0 380 380
0 25.364 0 0 380 0 380 380
0 25.372 0 0 380 0 380 380
0 25.38 0 0 380 0 380 380
0 25.388 0 0 380 0 380 380
0 25.487 0 0 380 0 380 380
0 25.495 0 0 380 0 380 380
0 25.503 0 0 380 0 380 380
0 25.521 0 0 380 0 380 380
0 25.529 0 0 380 0 380 380
0 25.538 0 0 380 0 380 380
0 25.546 0 0 380 0 380 380
0 25.554 0 0 380 0 380 380
0 25.563 0 0 380 0 380 380
0 25.571 0 0 380 0 380 380
0 25.579 0 0 380 0 380 380
0 25.587 0 0 380 0 380 380
0 25.595 0 0 380 0 380 380
0 25.602 0 0 380 0 380 380
0 25.614 0 0 380 0 380 380
0 25.62 0 0 380 0 380 380
0 25.625 0 0 380 0 380 380
0 25.631 0 0 380 0 380 380
0 25.637 0 0 380 0 380 380
0 25.642 0 0 380 0 380 380
0 25.648 0 0 380 0 380 380
0 25.721 0 0 380 0 380 380
0 25.728 0 0 380 0 380 380
0 25.735 0 0 380 0 380 380
0 25.743 0 0 380 0 380 380
0 25.75 0 0 380 0 380 380
0 25.757 0 0 380 0 380 380
0 25.765 0 0 380 0 380 380
0 25.773 0 0 380 0 380 380
0 25.78 0 0 380 0 380 380
0 25.787 0 0 380 0 380 380
0 25.794 0 0 380 0 380 380
0 25.802 0 0 380 0 380 380
0 25.809 0 0 380 0 380 380
0 25.817 0 0 380 0 380 380
0 25.824 0 0 380 0 380 380
0 25.831 0 0 380 0 380 380
0 25.839 0 0 380 0 380 380
0 25.858 0 0 380 0 380 380
0 25.866 0 0 380 0 380 380
0 25.873 0 0 380 0 380 380
0 25.882 0 0 380 0 380 380
0 25.925 0 0 380 0 380 380
0 25.933 0 0 380 0 380 380
0 25.94 0 0 380 0 380 380
0 25.948 0 0 380 0 380 380
0 25.956 0 0 380 0 380 380
0 25.964 0 0 380 0 380 380
0 25.972 0 0 380 0 380 380
0 25.98 0 0 380 0 380 380
0 25.988 0 0 380 0 380 380
0 25.996 0 0 380 0 380 380
0 26.004 0 0 380 0 380 380
0 26.012 0 0 380 0 380 380
0 26.02 0 0 380 0 380 380
0 26.028 0 0 380 0 380 380
0 26.036 0 0 380 0 380 380
0 26.043 0 0 380 0 380 380
0 26.051 0 0 380 0 380 380
0 26.059 0 0 380 0 380 380
0 26.067 0 0 380 0 380 380
0 26.075 0 0 380 0 380 380
0 26.083 0 0 380 0 380 380
0 26.103 0 0 380 0 380 380
0 26.111 0 0 380 0 380 380
0 26.118 0 0 380 0 380 380
0 26.126 0 0 380 0 380 380
0 26.134 0 0 380 0 380 380
0 26.141 0 0 380 0 380 380
0 26.15 0 0 380 0 380 380
0 26.158 0 0 380 0 380 380
0 26.167 0 0 380 0 380 380
0 26.176 0 0 380 0 380 380
0 26.193 0 0 380 0 380 380
0 26.201 0 0 380 0 380 380
0 26.208 0 0 380 0 380 380
0 26.216 0 0 380 0 380 380
0 26.223 0 0 380 0 380 380
0 26.231 0 0 380 0 380 380
0 26.24 0 0 380 0 380 380
0 26.248 0 0 380 0 380 380
0 26.256 0 0 380 0 380 380
0 26.264 0 0 380 0 380 380
0 26.272 0 0 380 0 380 380
0 26.309 0 0 380 0 380 380
0 26.318 0 0 380 0 380 380
0 26.326 0 0 380 0 380 380
0 26.334 0 0 380 0 380 380
0 26.342 0 0 380 0 380 380
0 26.351 0 0 380 0 380 380
0 26.359 0 0 380 0 380 380
0 26.368 0 0 380 0 380 380
0 26.382 0 0 380 0 380 380
0 26.39 0 0 380 0 380 380
0 26.398 0 0 380 0 380 380
0 26.406 0 0 380 0 380 380
0 26.413 0 0 380 0 380 380
0 26.421 0 0 380 0 380 380
0 26.429 0 0 380 0 380 380
0 26.437 0 0 380 0 380 380
0 26.445 0 0 388 0 388 388
0 26.454 0 0 388 0 388 388
0 26.463 0 0 388 0 388 388
0 26.471 0 0 388 0 388 388
0 26.48 0 0 388 0 388 388
0 26.5 0 0 388 0 388 388
0 26.509 0 0 388 0 388 388
0 26.518 0 0 388 0 388 388
0 26.536 0 0 388 0 388 388
0 26.545 0 0 388 0 388 388
0 26.555 0 0 388 0 388 388
0 26.564 0 0 388 0 388 388
0 26.573 0 0 388 0 388 388
0 26.582 0 0 388 0 388 388
0 26.591 0 0 388 0 388 388
0 26.6 0 0 388 0 388 388
0 26.609 0 0 388 0 388 388
0 26.618 0 0 388 0 388 388
0 26.627 0 0 388 0 388 388
0 26.637 0 0 388 0 388 388
0 26.645 0 0 388 0 388 388
0 26.654 0 0 388 0 388 388
0 26.663 0 0 388 0 388 388
0 26.672 0 0 388 0 388 388
0 26.681 0 0 388 0 388 388
0 26.69 0 0 388 0 388 388
0 26.747 0 0 388 0 388 388
0 26.756 0 0 388 0 388 388
0 26.764 0 0 388 0 388 388
0 26.773 0 0 388 0 388 388
0 26.781 0 0 388 0 388 388
0 26.791 0 0 388 0 388 388
0 26.799 0 0 388 0 388 388
0 26.808 0 0 388 0 388 388
0 26.816 0 0 388 0 388 388
0 26.824 0 0 388 0 388 388
0 26.832 0 0 388 0 388 388
0 26.841 0 0 388 0 388 388
0 26.849 0 0 388 0 388 388
0 26.857 0 0 388 0 388 388
0 26.865 0 0 388 0 388 388
0 26.874 0 0 388 0 388 388
0 26.883 0 0 388 0 388 388
0 26.891 0 0 388 0 388 388
0 26.899 0 0 388 0 388 388
0 26.907 0 0 388 0 388 388
0 26.916 0 0 388 0 388 388
0 26.98 0 0 388 0 388 388
0 26.989 0 0 388 0 388 388
0 26.997 0 0 388 0 388 388
0 27.006 0 0 388 0 388 388
0 27.014 0 0 388 0 388 388
0 27.023 0 0 388 0 388 388
0 27.032 0 0 388 0 388 388
0 27.04 0 0 388 0 388 388
0 27.048 0 0 388 0 388 388
0 27.056 0 0 388 0 388 388
0 27.064 0 0 388 0 388 388
0 27.071 0 0 388 0 388 388
0 27.08 0 0 396 0 396 396
0 27.087 0 0 396 0 396 396
0 27.105 0 0 396 0 396 396
0 27.112 0 0 396 0 396 396
0 27.12 0 0 396 0 396 396
0 27.128 0 0 396 0 396 396
0 27.136 0 0 396 0 396 396
0 27.143 0 0 396 0 396 396
0 27.153 0 0 396 0 396 396
0 27.236 0 0 396 0 396 396
0 27.245 0 0 396 0 396 396
0 27.253 0 0 396 0 396 396
0 27.272 0 0 396 0 396 396
0 27.281 0 0 396 0 396 396
0 27.29 0 0 396 0 396 396
0 27.299 0 0 396 0 396 396
0 27.307 0 0 396 0 396 396
0 27.316 0 0 396 0 396 396
0 27.325 0 0 396 0 396 396
0 27.333 0 0 396 0 396 396
0 27.341 0 0 396 0 396 396
0 27.356 0 0 396 0 396 396
0 27.363 0 0 396 0 396 396
0 27.37 0 0 396 0 396 396
0 27.378 0 0 396 0 396 396
0 27.385 0 0 396 0 396 396
0 27.393 0 0 396 0 396 396
0 27.41 0 0 396 0 396 396
0 27.418 0 0 396 0 396 396
0 27.426 0 0 396 0 396 396
0 27.505 0 0 396 0 396 396
0 27.513 0 0 396 0 396 396
0 27.522 0 0 396 0 396 396
0 27.531 0 0 396 0 396 396
0 27.539 0 0 396 0 396 396
0 27.548 0 0 396 0 396 396
0 27.557 0 0 396 0 396 396
0 27.565 0 0 396 0 396 396
0 27.573 0 0 396 0 396 396
0 27.581 0 0 396 0 396 396
0 27.589 0 0 396 0 396 396
0 27.597 0 0 396 0 396 396
0 27.605 0 0 396 0 396 396
0 27.613 0 0 396 0 396 396
0 27.626 0 0 396 0 396 396
0 27.639 0 0 396 0 396 396
0 27.647 0 0 396 0 396 396
0 27.654 0 0 396 0 396 396
0 27.661 0 0 396 0 396 396
0 27.669 0 0 404 0 404 404
0 27.677 0 0 404 0 404 404
0 27.761 0 0 404 0 404 404
0 27.77 0 0 404 0 404 404
0 27.778 0 0 404 0 404 404
0 27.787 0 0 404 0 404 404
0 27.795 0 0 404 0 404 404
0 27.804 0 0 404 0 404 404
0 27.813 0 0 404 0 404 404
0 27.821 0 0 404 0 404 404
0 27.83 0 0 404 0 404 404
0 27.838 0 0 404 0 404 404
0 27.856 0 0 404 0 404 404
0 27.865 0 0 404 0 404 404
0 27.873 0 0 404 0 404 404
0 27.881 0 0 404 0 404 404
0 27.889 0 0 404 0 404 404
0 27.898 0 0 404 0 404 404
0 27.907 0 0 404 0 404 404
0 27.915 0 0 404 0 404 404
0 27.923 0 0 404 0 404 404
0 27.931 0 0 404 0 404 404
0 27.939 0 0 404 0 404 404
0 28.056 0 0 404 0 404 404
0 28.065 0 0 404 0 404 404
0 28.073 0 0 404 0 404 404
0 28.081 0 0 404 0 404 404
0 28.089 0 0 404 0 404 404
0 28.097 0 0 404 0 404 404
0 28.106 0 0 404 0 404 404
0 28.114 0 0 404 0 404 404
0 28.122 0 0 404 0 404 404
0 28.129 0 0 404 0 404 404
0 28.137 0 0 404 0 404 404
0 28.145 0 0 404 0 404 404
0 28.153 0 0 404 0 404 404
0 28.161 0 0 404 0 404 404
0 28.178 0 0 404 0 404 404
0 28.186 0 0 404 0 404 404
0 28.193 0 0 404 0 404 404
0 28.201 0 0 404 0 404 404
0 28.208 0 0 404 0 404 404
0 28.215 0 0 404 0 404 404
0 28.225 0 0 404 0 404 404
0 28.352 0 0 404 0 404 404
0 28.363 0 0 404 0 404 404
0 28.374 0 0 404 0 404 404
0 28.384 0 0 404 0 404 404
0 28.396 0 0 404 0 404 404
0 28.406 0 0 404 0 404 404
0 28.416 0 0 404 0 404 404
0 28.425 0 0 404 0 404 404
0 28.436 0 0 404 0 404 404
0 28.446 0 0 404 0 404 404
0 28.467 0 0 404 0 404 404
0 28.477 0 0 404 0 404 404
0 28.487 0 0 404 0 404 404
0 28.496 0 0 404 0 404 404
0 28.506 0 0 404 0 404 404
0 28.516 0 0 404 0 404 404
0 28.526 0 0 412 0 412 412
0 28.537 0 0 412 0 412 412
0 28.548 0 0 412 0 412 412
0 28.558 0 0 412 0 412 412
0 28.567 0 0 412 0 412 412
0 28.659 0 0 412 0 412 412
0 28.667 0 0 420 0 420 420
0 28.676 0 0 420 0 420 420
0 28.684 0 0 420 0 420 420
0 28.691 0 0 420 0 420 420
0 28.699 0 0 420 0 420 420
0 28.706 0 0 420 0 420 420
0 28.713 0 0 420 0 420 420
0 28.722 0 0 420 0 420 420
0 28.729 0 0 420 0 420 420
0 28.736 0 0 420 0 420 420
0 28.743 0 0 420 0 420 420
0 28.75 0 0 420 0 420 420
0 28.757 0 0 420 0 420 420
0 28.764 0 0 420 0 420 420
0 28.771 0 0 420 0 420 420
0 28.777 0 0 420 0 420 420
0 28.784 0 0 420 0 420 420
0 28.795 0 0 420 0 420 420
0 28.807 0 0 420 0 420 420
0 28.817 0 0 420 0 420 420
0 28.907 0 0 420 0 420 420
0 28.917 0 0 420 0 420 420
0 28.926 0 0 420 0 420 420
0 28.935 0 0 420 0 420 420
0 28.944 0 0 420 0 420 420
0 28.953 0 0 420 0 420 420
0 28.962 0 0 420 0 420 420
0 28.97 0 0 420 0 420 420
0 28.979 0 0 420 0 420 420
0 28.987 0 0 420 0 420 420
0 28.995 0 0 420 0 420 420
0 29.004 0 0 420 0 420 420
0 29.012 0 0 420 0 420 420
0 29.021 0 0 420 0 420 420
0 29.029 0 0 420 0 420 420
0 29.037 0 0 420 0 420 420
0 29.046 0 0 420 0 420 420
0 29.055 0 0 420 0 420 420
0 29.064 0 0 420 0 420 420
0 29.073 0 0 420 0 420 420
0 29.082 0 0 420 0 420 420
0 29.159 0 0 420 0 420 420
0 29.168 0 0 420 0 420 420
0 29.176 0 0 420 0 420 420
0 29.184 0 0 420 0 420 420
0 29.193 0 0 420 0 420 420
0 29.201 0 0 420 0 420 420
0 29.209 0 0 420 0 420 420
0 29.218 0 0 420 0 420 420
0 29.225 0 0 420 0 420 420
0 29.233 0 0 420 0 420 420
0 29.241 0 0 420 0 420 420
0 29.249 0 0 420 0 420 420
0 29.257 0 0 420 0 420 420
0 29.265 0 0 420 0 420 420
0 29.272 0 0 420 0 420 420
0 29.28 0 0 420 0 420 420
0 29.288 0 0 420 0 420 420
0 29.295 0 0 420 0 420 420
0 29.303 0 0 420 0 420 420
0 29.311 0 0 420 0 420 420
0 29.319 0 0 420 0 420 420
0 29.341 0 0 420 0 420 420
0 29.354 0 0 420 0 420 420
0 29.367 0 0 420 0 420 420
0 29.384 0 0 420 0 420 420
0 29.396 0 0 420 0 420 420
0 29.409 0 0 420 0 420 420
0 29.422 0 0 420 0 420 420
0 29.435 0 0 420 0 420 420
0 29.442 0 0 420 0 420 420
0 29.45 0 0 420 0 420 420
0 29.457 0 0 420 0 420 420
0 29.465 0 0 420 0 420 420
0 29.472 0 0 420 0 420 420
0 29.48 0 0 420 0 420 420
0 29.492 0 0 420 0 420 420
0 29.5 0 0 420 0 420 420
0 29.507 0 0 420 0 420 420
0 29.515 0 0 420 0 420 420
0 29.534 0 0 420 0 420 420
0 29.54 0 0 420 0 420 420
0 29.549 0 0 420 0 420 420
0 29.572 0 0 420 0 420 420
0 29.58 0 0 420 0 420 420
0 29.588 0 0 420 0 420 420
0 29.595 0 0 420 0 420 420
0 29.603 0 0 420 0 420 420
0 29.611 0 0 420 0 420 420
0 29.619 0 0 420 0 420 420
0 29.639 0 0 420 0 420 420
0 29.646 0 0 420 0 420 420
0 29.654 0 0 420 0 420 420
0 29.661 0 0 420 0 420 420
0 29.67 0 0 420 0 420 420
0 29.679 0 0 420 0 420 420
0 29.687 0 0 420 0 420 420
0 29.696 0 0 420 0 420 420
0 29.704 0 0 420 0 420 420
0 29.711 0 0 420 0 420 420
0 29.718 0 0 420 0 420 420
0 29.734 0 0 420 0 420 420
0 29.741 0 0 420 0 420 420
0 29.748 0 0 420 0 420 420
0 29.799 0 0 420 0 420 420
0 29.806 0 0 420 0 420 420
0 29.814 0 0 420 0 420 420
0 29.821 0 0 420 0 420 420
0 29.828 0 0 420 0 420 420
0 29.835 0 0 420 0 420 420
0 29.843 0 0 420 0 420 420
0 29.85 0 0 420 0 420 420
0 29.857 0 0 420 0 420 420
0 29.864 0 0 420 0 420 420
0 29.871 0 0 420 0 420 420
0 29.878 0 0 420 0 420 420
0 29.885 0 0 420 0 420 420
0 29.892 0 0 420 0 420 420
0 29.899 0 0 420 0 420 420
0 29.906 0 0 420 0 420 420
0 29.916 0 0 420 0 420 420
0 29.927 0 0 428 0 428 428
0 29.944 0 0 428 0 428 428
0 29.952 0 0 428 0 428 428
0 29.959 0 0 428 0 428 428
0 29.976 0 0 428 0 428 428
0 29.983 0 0 428 0 428 428
0 29.99 0 0 428 0 428 428
0 29.997 0 0 428 0 428 428
0 30.004 0 0 428 0 428 428
0 30.011 0 0 428 0 428 428
0 30.018 0 0 428 0 428 428
0 30.029 0 0 428 0 428 428
0 30.042 0 0 428 0 428 428
0 30.054 0 0 428 0 428 428
0 30.067 0 0 428 0 428 428
0 30.09 0 0 428 0 428 428
0 30.097 0 0 428 0 428 428
0 30.104 0 0 428 0 428 428
0 30.111 0 0 428 0 428 428
0 30.118 0 0 428 0 428 428
0 30.125 0 0 428 0 428 428
0 30.132 0 0 428 0 428 428
0 30.139 0 0 428 0 428 428
0 30.146 0 0 428 0 428 428
0 30.153 0 0 428 0 428 428
0 30.195 0 0 428 0 428 428
0 30.203 0 0 428 0 428 428
0 30.211 0 0 428 0 428 428
0 30.219 0 0 428 0 428 428
0 30.228 0 0 428 0 428 428
0 30.236 0 0 428 0 428 428
0 30.244 0 0 428 0 428 428
0 30.252 0 0 428 0 428 428
0 30.26 0 0 428 0 428 428
0 30.268 0 0 428 0 428 428
0 30.276 0 0 428 0 428 428
0 30.285 0 0 428 0 428 428
0 30.293 0 0 428 0 428 428
0 30.302 0 0 428 0 428 428
0 30.31 0 0 428 0 428 428
0 30.318 0 0 428 0 428 428
0 30.326 0 0 428 0 428 428
0 30.335 0 0 428 0 428 428
0 30.343 0 0 428 0 428 428
0 30.351 0 0 428 0 428 428
0 30.359 0 0 428 0 428 428
0 30.405 0 0 428 0 428 428
0 30.414 0 0 428 0 428 428
0 30.424 0 0 428 0 428 428
0 30.433 0 0 428 0 428 428
0 30.452 0 0 428 0 428 428
0 30.461 0 0 428 0 428 428
0 30.47 0 0 428 0 428 428
0 30.479 0 0 428 0 428 428
0 30.488 0 0 428 0 428 428
0 30.497 0 0 428 0 428 428
0 30.506 0 0 428 0 428 428
0 30.515 0 0 428 0 428 428
0 30.523 0 0 428 0 428 428
0 30.532 0 0 428 0 428 428
0 30.54 0 0 428 0 428 428
0 30.55 0 0 435 0 435 435
0 30.558 0 0 435 0 435 435
0 30.567 0 0 435 0 435 435
0 30.575 0 0 435 0 435 435
0 30.584 0 0 435 0 435 435
0 30.593 0 0 435 0 435 435
0 30.692 0 0 435 0 435 435
0 30.703 0 0 435 0 435 435
0 30.712 0 0 435 0 435 435
0 30.723 0 0 435 0 435 435
0 30.733 0 0 435 0 435 435
0 30.743 0 0 443 0 443 443
0 30.753 0 0 443 0 443 443
0 30.761 0 0 443 0 443 443
0 30.769 0 0 451 0 451 451
0 30.779 0 0 451 0 451 451
0 30.797 0 0 451 0 451 451
0 30.805 0 0 451 0 451 451
0 30.813 0 0 451 0 451 451
0 30.822 0 0 451 0 451 451
0 30.83 0 0 451 0 451 451
0 30.838 0 0 451 0 451 451
0 30.846 0 0 451 0 451 451
0 30.854 0 0 451 0 451 451
0 30.862 0 0 451 0 451 451
0 30.87 0 0 451 0 451 451
0 30.878 0 0 451 0 451 451
0 30.919 0 0 451 0 451 451
0 30.927 0 0 451 0 451 451
0 30.935 0 0 451 0 451 451
0 30.943 0 0 451 0 451 451
0 30.951 0 0 451 0 451 451
0 30.958 0 0 451 0 451 451
0 30.967 0 0 451 0 451 451
0 30.974 0 0 451 0 451 451
0 30.982 0 0 451 0 451 451
0 30.99 0 0 451 0 451 451
0 30.997 0 0 451 0 451 451
0 31.005 0 0 451 0 451 451
0 31.012 0 0 451 0 451 451
0 31.02 0 0 451 0 451 451
0 31.027 0 0 451 0 451 451
0 31.034 0 0 451 0 451 451
0 31.041 0 0 451 0 451 451
0 31.049 0 0 451 0 451 451
0 31.057 0 0 451 0 451 451
0 31.064 0 0 451 0 451 451
0 31.071 0 0 451 0 451 451
0 31.099 0 0 451 0 451 451
0 31.107 0 0 451 0 451 451
0 31.115 0 0 451 0 451 451
0 31.133 0 0 451 0 451 451
0 31.141 0 0 451 0 451 451
0 31.149 0 0 451 0 451 451
0 31.156 0 0 451 0 451 451
0 31.163 0 0 451 0 451 451
0 31.17 0 0 451 0 451 451
0 31.178 0 0 451 0 451 451
0 31.186 0 0 451 0 451 451
0 31.193 0 0 451 0 451 451
0 31.2 0 0 451 0 451 451
0 31.207 0 0 451 0 451 451
0 31.214 0 0 451 0 451 451
0 31.222 0 0 451 0 451 451
0 31.229 0 0 451 0 451 451
0 31.238 0 0 451 0 451 451
0 31.245 0 0 451 0 451 451
0 31.252 0 0 451 0 451 451
0 31.259 0 0 451 0 451 451
0 31.365 0 0 451 0 451 451
0 31.373 0 0 451 0 451 451
0 31.381 0 0 451 0 451 451
0 31.389 0 0 451 0 451 451
0 31.398 0 0 451 0 451 451
0 31.405 0 0 451 0 451 451
0 31.413 0 0 451 0 451 451
0 31.432 0 0 451 0 451 451
0 31.439 0 0 451 0 451 451
0 31.447 0 0 451 0 451 451
0 31.455 0 0 451 0 451 451
0 31.463 0 0 451 0 451 451
0 31.471 0 0 451 0 451 451
0 31.48 0 0 451 0 451 451
0 31.488 0 0 451 0 451 451
0 31.496 0 0 451 0 451 451
0 31.503 0 0 451 0 451 451
0 31.511 0 0 451 0 451 451
0 31.519 0 0 451 0 451 451
0 31.528 0 0 451 0 451 451
0 31.536 0 0 451 0 451 451
0 31.586 0 0 451 0 451 451
0 31.594 0 0 459 0 459 459
0 31.604 0 0 459 0 459 459
0 31.612 0 0 459 0 459 459
0 31.62 0 0 459 0 459 459
0 31.629 0 0 459 0 459 459
0 31.638 0 0 459 0 459 459
0 31.646 0 0 459 0 459 459
0 31.654 0 0 459 0 459 459
0 31.662 0 0 459 0 459 459
0 31.67 0 0 459 0 459 459
0 31.679 0 0 459 0 459 459
0 31.687 0 0 459 0 459 459
0 31.694 0 0 459 0 459 459
0 31.702 0 0 459 0 459 459
0 31.71 0 0 459 0 459 459
0 31.718 0 0 459 0 459 459
0 31.732 0 0 459 0 459 459
0 31.745 0 0 459 0 459 459
0 31.752 0 0 459 0 459 459
0 31.76 0 0 459 0 459 459
0 31.787 0 0 459 0 459 459
0 31.796 0 0 459 0 459 459
0 31.804 0 0 459 0 459 459
0 31.812 0 0 459 0 459 459
0 31.82 0 0 459 0 459 459
0 31.828 0 0 459 0 459 459
0 31.837 0 0 459 0 459 459
0 31.844 0 0 459 0 459 459
0 31.853 0 0 459 0 459 459
0 31.86 0 0 459 0 459 459
0 31.868 0 0 459 0 459 459
0 31.876 0 0 467 0 467 467
0 31.887 0 0 467 0 467 467
0 31.897 0 0 467 0 467 467
0 31.906 0 0 467 0 467 467
0 31.914 0 0 467 0 467 467
0 31.922 0 0 467 0 467 467
0 31.93 0 0 467 0 467 467
0 31.939 0 0 467 0 467 467
0 31.948 0 0 467 0 467 467
0 31.956 0 0 467 0 467 467
0 32.011 0 0 467 0 467 467
0 32.02 0 0 467 0 467 467
0 32.029 0 0 467 0 467 467
0 32.038 0 0 467 0 467 467
0 32.047 0 0 467 0 467 467
0 32.056 0 0 467 0 467 467
0 32.066 0 0 467 0 467 467
0 32.074 0 0 467 0 467 467
0 32.083 0 0 467 0 467 467
0 32.091 0 0 467 0 467 467
0 32.1 0 0 467 0 467 467
0 32.109 0 0 467 0 467 467
0 32.118 0 0 467 0 467 467
0 32.126 0 0 467 0 467 467
0 32.135 0 0 467 0 467 467
0 32.144 0 0 467 0 467 467
0 32.153 0 0 467 0 467 467
0 32.161 0 0 467 0 467 467
0 32.18 0 0 467 0 467 467
0 32.189 0 0 467 0 467 467
0 32.198 0 0 467 0 467 467
0 32.278 0 0 467 0 467 467
0 32.288 0 0 467 0 467 467
0 32.299 0 0 467 0 467 467
0 32.31 0 0 467 0 467 467
0 32.32 0 0 467 0 467 467
0 32.33 0 0 467 0 467 467
0 32.342 0 0 467 0 467 467
0 32.366 0 0 467 0 467 467
0 32.378 0 0 472 0 472 472
0 32.392 0 0 472 0 472 472
0 32.404 0 0 472 0 472 472
0 32.417 0 0 472 0 472 472
0 32.429 0 0 472 0 472 472
0 32.442 0 0 480 0 480 480
0 32.467 0 0 480 0 480 480
0 32.478 0 0 480 0 480 480
0 32.489 0 0 480 0 480 480
0 32.502 0 0 480 0 480 480
0 32.516 0 0 480 0 480 480
0 32.528 0 0 480 0 480 480
