ID TIME 
0 1923.364 
0 1923.703 
0 1924.042 
0 1924.381 
0 1924.724 
0 1925.065 
0 1925.407 
0 1925.75 
0 1926.094 
0 1926.566 
0 1926.913 
0 1927.254 
0 1927.597 
0 1927.939 
0 1928.281 
0 1928.624 
0 1928.966 
0 1929.307 
0 1930.157 
0 1930.499 
0 1930.842 
0 1931.186 
0 1931.531 
0 1931.879 
0 1932.222 
0 1932.568 
0 1932.91 
0 1933.26 
0 1933.602 
0 1933.945 
0 1934.779 
0 1935.06 
0 1935.337 
0 1935.613 
0 1935.89 
0 1936.165 
0 1936.943 
0 1937.22 
0 1937.496 
0 1937.775 
0 1938.052 
0 1938.338 
0 1938.614 
0 1938.89 
0 1939.168 
0 1939.446 
0 1939.726 
0 1940.008 
0 1940.286 
0 1940.565 
0 1940.844 
0 1941.327 
0 1941.611 
0 1941.892 
0 1942.172 
0 1942.449 
0 1942.726 
0 1943.005 
0 1943.282 
0 1943.558 
0 1943.835 
0 1944.11 
0 1944.388 
0 1945.19 
0 1945.467 
0 1945.743 
0 1946.02 
0 1946.322 
0 1946.61 
0 1946.897 
0 1947.185 
0 1947.471 
0 1948.109 
0 1948.422 
0 1948.736 
0 1949.048 
0 1949.359 
0 1949.673 
0 1949.985 
0 1950.296 
0 1950.608 
0 1950.917 
0 1951.227 
0 1951.537 
0 1951.845 
0 1952.152 
0 1952.459 
0 1953.299 
0 1953.605 
0 1953.917 
0 1954.228 
0 1954.538 
0 1954.85 
0 1955.453 
0 1955.773 
0 1956.094 
0 1956.416 
0 1956.738 
0 1957.058 
0 1957.377 
0 1957.694 
0 1958.012 
0 1958.33 
0 1958.648 
0 1958.963 
0 1959.279 
0 1959.591 
0 1959.908 
0 1960.223 
0 1960.541 
0 1960.863 
0 1961.187 
0 1961.511 
0 1962.364 
0 1963.076 
0 1963.377 
0 1963.672 
0 1963.971 
0 1964.267 
0 1964.564 
0 1964.861 
0 1965.157 
0 1965.452 
0 1965.749 
0 1966.044 
0 1966.339 
0 1966.635 
0 1966.932 
0 1967.225 
0 1967.52 
0 1967.814 
0 1968.11 
0 1968.403 
0 1968.695 
0 1968.986 
0 1970.367 
0 1970.618 
0 1970.871 
0 1971.122 
0 1971.373 
0 1971.624 
0 1971.875 
0 1972.125 
0 1972.38 
0 1972.64 
0 1972.9 
0 1973.163 
0 1973.428 
0 1973.688 
0 1973.947 
0 1974.207 
0 1974.469 
0 1974.729 
0 1974.988 
0 1975.248 
0 1975.508 
0 1976.026 
0 1976.294 
0 1976.558 
0 1976.822 
0 1977.085 
0 1977.35 
0 1977.613 
0 1977.878 
0 1978.143 
0 1978.409 
0 1978.674 
0 1978.939 
0 1979.204 
0 1979.467 
0 1979.73 
0 1980.437 
0 1980.701 
0 1980.966 
0 1981.233 
0 1981.498 
0 1981.762 
0 1982.222 
0 1982.48 
0 1982.737 
0 1982.992 
0 1983.253 
0 1983.511 
0 1983.769 
0 1984.027 
0 1984.286 
0 1984.544 
0 1984.804 
0 1985.061 
0 1985.32 
0 1985.579 
0 1985.837 
0 1986.096 
0 1986.354 
0 1986.612 
0 1986.869 
0 1987.129 
0 1987.393 
0 1988.029 
0 1988.27 
0 1988.506 
0 1988.741 
0 1988.975 
0 1989.208 
0 1989.444 
0 1989.677 
0 1989.912 
