ID TIME 
0 39.078 0 0 364 0 364 364
0 39.131 0 0 364 0 364 364
0 39.153 0 0 364 0 364 364
0 39.176 0 0 364 0 364 364
0 39.199 0 0 364 0 364 364
0 39.219 0 0 364 0 364 364
0 39.239 0 0 364 0 364 364
0 39.259 0 0 364 0 364 364
0 39.28 0 0 364 0 364 364
0 39.301 0 0 364 0 364 364
0 39.322 0 0 364 0 364 364
0 39.342 0 0 364 0 364 364
0 39.364 0 0 364 0 364 364
0 39.385 0 0 364 0 364 364
0 39.405 0 0 364 0 364 364
0 39.426 0 0 364 0 364 364
0 39.448 0 0 364 0 364 364
0 39.469 0 0 364 0 364 364
0 39.49 0 0 364 0 364 364
0 39.511 0 0 364 0 364 364
0 39.533 0 0 364 0 364 364
0 39.553 0 0 364 0 364 364
0 39.6 0 0 364 0 364 364
0 39.623 0 0 364 0 364 364
0 39.647 0 0 364 0 364 364
0 39.67 0 0 364 0 364 364
0 39.693 0 0 364 0 364 364
0 39.717 0 0 364 0 364 364
0 39.74 0 0 364 0 364 364
0 39.764 0 0 364 0 364 364
0 39.788 0 0 364 0 364 364
0 39.811 0 0 364 0 364 364
0 39.834 0 0 364 0 364 364
0 39.857 0 0 364 0 364 364
0 39.881 0 0 364 0 364 364
0 39.904 0 0 364 0 364 364
0 39.93 0 0 364 0 364 364
0 39.952 0 0 364 0 364 364
0 39.975 0 0 364 0 364 364
0 39.998 0 0 364 0 364 364
0 40.021 0 0 364 0 364 364
0 40.044 0 0 364 0 364 364
0 40.068 0 0 364 0 364 364
0 40.158 0 0 364 0 364 364
0 40.179 0 0 364 0 364 364
0 40.198 0 0 364 0 364 364
0 40.218 0 0 364 0 364 364
0 40.238 0 0 364 0 364 364
0 40.259 0 0 364 0 364 364
0 40.281 0 0 364 0 364 364
0 40.302 0 0 364 0 364 364
0 40.323 0 0 364 0 364 364
0 40.347 0 0 364 0 364 364
0 40.37 0 0 364 0 364 364
0 40.402 0 0 364 0 364 364
0 40.424 0 0 364 0 364 364
0 40.446 0 0 364 0 364 364
0 40.468 0 0 364 0 364 364
0 40.49 0 0 364 0 364 364
0 40.512 0 0 364 0 364 364
0 40.535 0 0 364 0 364 364
0 40.557 0 0 364 0 364 364
0 40.579 0 0 364 0 364 364
0 40.601 0 0 364 0 364 364
0 40.656 0 0 364 0 364 364
0 40.678 0 0 364 0 364 364
0 40.704 0 0 364 0 364 364
0 40.727 0 0 364 0 364 364
0 40.749 0 0 364 0 364 364
0 40.771 0 0 364 0 364 364
0 40.794 0 0 372 0 372 372
0 40.817 0 0 372 0 372 372
0 40.84 0 0 372 0 372 372
0 40.863 0 0 372 0 372 372
0 40.885 0 0 372 0 372 372
0 40.908 0 0 372 0 372 372
0 40.931 0 0 372 0 372 372
0 40.953 0 0 372 0 372 372
0 40.975 0 0 372 0 372 372
0 40.998 0 0 372 0 372 372
0 41.021 0 0 372 0 372 372
0 41.043 0 0 372 0 372 372
0 41.066 0 0 372 0 372 372
0 41.088 0 0 372 0 372 372
0 41.111 0 0 372 0 372 372
0 41.283 0 0 380 0 380 380
0 41.308 0 0 380 0 380 380
0 41.329 0 0 380 0 380 380
0 41.353 0 0 380 0 380 380
0 41.375 0 0 380 0 380 380
0 41.4 0 0 380 0 380 380
0 41.423 0 0 380 0 380 380
0 41.447 0 0 388 0 388 388
0 41.472 0 0 388 0 388 388
0 41.493 0 0 388 0 388 388
0 41.515 0 0 388 0 388 388
0 41.54 0 0 388 0 388 388
0 41.565 0 0 388 0 388 388
0 41.589 0 0 388 0 388 388
0 41.613 0 0 388 0 388 388
0 41.66 0 0 396 0 396 396
0 41.683 0 0 396 0 396 396
0 41.706 0 0 396 0 396 396
0 41.73 0 0 396 0 396 396
0 41.753 0 0 396 0 396 396
0 41.781 0 0 396 0 396 396
0 42.028 0 0 396 0 396 396
0 42.054 0 0 396 0 396 396
0 42.078 0 0 396 0 396 396
0 42.103 0 0 396 0 396 396
0 42.128 0 0 396 0 396 396
0 42.156 0 0 396 0 396 396
0 42.182 0 0 396 0 396 396
0 42.205 0 0 396 0 396 396
0 42.232 0 0 396 0 396 396
0 42.259 0 0 396 0 396 396
0 42.297 0 0 396 0 396 396
0 42.319 0 0 396 0 396 396
0 42.343 0 0 396 0 396 396
0 42.365 0 0 396 0 396 396
0 42.402 0 0 396 0 396 396
0 42.428 0 0 396 0 396 396
0 42.453 0 0 396 0 396 396
0 42.476 0 0 396 0 396 396
0 42.497 0 0 396 0 396 396
0 42.518 0 0 396 0 396 396
0 42.541 0 0 396 0 396 396
0 42.669 0 0 396 0 396 396
0 42.697 0 0 396 0 396 396
0 42.723 0 0 396 0 396 396
0 42.752 0 0 396 0 396 396
0 42.778 0 0 396 0 396 396
0 42.802 0 0 396 0 396 396
0 42.827 0 0 396 0 396 396
0 42.854 0 0 396 0 396 396
0 42.882 0 0 404 0 404 404
0 42.91 0 0 404 0 404 404
0 42.937 0 0 404 0 404 404
0 42.965 0 0 404 0 404 404
0 42.992 0 0 404 0 404 404
0 43.018 0 0 404 0 404 404
0 43.046 0 0 404 0 404 404
0 43.073 0 0 404 0 404 404
0 43.1 0 0 404 0 404 404
0 43.127 0 0 404 0 404 404
0 43.153 0 0 404 0 404 404
0 43.181 0 0 404 0 404 404
0 43.207 0 0 404 0 404 404
0 43.296 0 0 404 0 404 404
0 43.325 0 0 404 0 404 404
0 43.351 0 0 404 0 404 404
0 43.379 0 0 404 0 404 404
0 43.405 0 0 404 0 404 404
0 43.43 0 0 412 0 412 412
0 43.458 0 0 412 0 412 412
0 43.485 0 0 412 0 412 412
0 43.517 0 0 412 0 412 412
0 43.544 0 0 412 0 412 412
0 43.572 0 0 412 0 412 412
0 43.6 0 0 412 0 412 412
0 43.627 0 0 412 0 412 412
0 43.655 0 0 412 0 412 412
0 43.683 0 0 412 0 412 412
0 43.707 0 0 412 0 412 412
0 43.744 0 0 412 0 412 412
0 43.773 0 0 412 0 412 412
0 43.803 0 0 412 0 412 412
0 43.832 0 0 412 0 412 412
0 43.862 0 0 412 0 412 412
0 44.02 0 0 412 0 412 412
0 44.048 0 0 412 0 412 412
0 44.075 0 0 412 0 412 412
0 44.101 0 0 412 0 412 412
0 44.13 0 0 412 0 412 412
0 44.157 0 0 412 0 412 412
0 44.185 0 0 412 0 412 412
0 44.223 0 0 412 0 412 412
0 44.252 0 0 412 0 412 412
0 44.28 0 0 412 0 412 412
0 44.308 0 0 412 0 412 412
0 44.338 0 0 412 0 412 412
0 44.366 0 0 412 0 412 412
0 44.396 0 0 412 0 412 412
0 44.424 0 0 412 0 412 412
0 44.452 0 0 412 0 412 412
0 44.482 0 0 412 0 412 412
0 44.513 0 0 412 0 412 412
0 44.542 0 0 412 0 412 412
0 44.571 0 0 412 0 412 412
0 44.599 0 0 412 0 412 412
0 44.808 0 0 412 0 412 412
0 44.832 0 0 412 0 412 412
0 44.857 0 0 412 0 412 412
0 44.88 0 0 412 0 412 412
0 44.904 0 0 412 0 412 412
0 44.927 0 0 412 0 412 412
0 44.95 0 0 412 0 412 412
0 44.973 0 0 412 0 412 412
0 45.022 0 0 412 0 412 412
0 45.044 0 0 412 0 412 412
0 45.068 0 0 412 0 412 412
0 45.092 0 0 412 0 412 412
0 45.112 0 0 412 0 412 412
0 45.132 0 0 412 0 412 412
0 45.153 0 0 412 0 412 412
0 45.175 0 0 412 0 412 412
0 45.196 0 0 412 0 412 412
0 45.219 0 0 412 0 412 412
0 45.242 0 0 412 0 412 412
0 45.265 0 0 412 0 412 412
0 45.289 0 0 412 0 412 412
0 45.397 0 0 412 0 412 412
0 45.421 0 0 412 0 412 412
0 45.444 0 0 412 0 412 412
0 45.467 0 0 412 0 412 412
0 45.489 0 0 412 0 412 412
0 45.513 0 0 412 0 412 412
0 45.535 0 0 412 0 412 412
0 45.558 0 0 412 0 412 412
0 45.579 0 0 412 0 412 412
0 45.602 0 0 412 0 412 412
0 45.624 0 0 412 0 412 412
0 45.645 0 0 412 0 412 412
0 45.667 0 0 412 0 412 412
0 45.689 0 0 412 0 412 412
0 45.709 0 0 412 0 412 412
0 45.728 0 0 412 0 412 412
0 45.749 0 0 412 0 412 412
0 45.771 0 0 412 0 412 412
0 45.793 0 0 412 0 412 412
0 45.814 0 0 412 0 412 412
0 45.836 0 0 412 0 412 412
0 45.899 0 0 412 0 412 412
0 45.922 0 0 412 0 412 412
0 45.943 0 0 412 0 412 412
0 45.964 0 0 412 0 412 412
0 45.987 0 0 412 0 412 412
0 46.01 0 0 412 0 412 412
0 46.033 0 0 412 0 412 412
0 46.055 0 0 412 0 412 412
0 46.078 0 0 412 0 412 412
0 46.103 0 0 412 0 412 412
0 46.128 0 0 412 0 412 412
0 46.155 0 0 412 0 412 412
0 46.181 0 0 412 0 412 412
0 46.207 0 0 412 0 412 412
0 46.234 0 0 412 0 412 412
0 46.261 0 0 412 0 412 412
0 46.286 0 0 412 0 412 412
0 46.312 0 0 412 0 412 412
0 46.35 0 0 412 0 412 412
0 46.375 0 0 412 0 412 412
0 46.4 0 0 412 0 412 412
0 46.487 0 0 412 0 412 412
0 46.511 0 0 420 0 420 420
0 46.537 0 0 420 0 420 420
0 46.561 0 0 420 0 420 420
0 46.585 0 0 420 0 420 420
0 46.609 0 0 420 0 420 420
0 46.633 0 0 420 0 420 420
0 46.658 0 0 420 0 420 420
0 46.683 0 0 420 0 420 420
0 46.708 0 0 420 0 420 420
0 46.732 0 0 420 0 420 420
0 46.759 0 0 420 0 420 420
0 46.788 0 0 420 0 420 420
0 46.815 0 0 420 0 420 420
0 46.839 0 0 420 0 420 420
0 46.864 0 0 420 0 420 420
0 46.891 0 0 420 0 420 420
0 46.916 0 0 420 0 420 420
0 46.941 0 0 420 0 420 420
0 46.966 0 0 420 0 420 420
0 46.989 0 0 420 0 420 420
0 47.047 0 0 420 0 420 420
0 47.077 0 0 420 0 420 420
0 47.099 0 0 420 0 420 420
0 47.12 0 0 420 0 420 420
0 47.142 0 0 420 0 420 420
0 47.164 0 0 420 0 420 420
0 47.187 0 0 420 0 420 420
0 47.209 0 0 420 0 420 420
0 47.23 0 0 420 0 420 420
0 47.253 0 0 420 0 420 420
0 47.275 0 0 420 0 420 420
0 47.297 0 0 420 0 420 420
0 47.321 0 0 420 0 420 420
0 47.343 0 0 420 0 420 420
0 47.365 0 0 420 0 420 420
0 47.387 0 0 420 0 420 420
0 47.41 0 0 420 0 420 420
0 47.432 0 0 420 0 420 420
0 47.455 0 0 420 0 420 420
0 47.477 0 0 420 0 420 420
0 47.499 0 0 420 0 420 420
0 47.586 0 0 420 0 420 420
0 47.61 0 0 420 0 420 420
0 47.631 0 0 420 0 420 420
0 47.651 0 0 420 0 420 420
0 47.672 0 0 420 0 420 420
0 47.692 0 0 420 0 420 420
0 47.713 0 0 420 0 420 420
0 47.734 0 0 420 0 420 420
0 47.756 0 0 420 0 420 420
0 47.777 0 0 420 0 420 420
0 47.798 0 0 420 0 420 420
0 47.821 0 0 420 0 420 420
0 47.843 0 0 420 0 420 420
0 47.864 0 0 420 0 420 420
0 47.885 0 0 420 0 420 420
0 47.906 0 0 420 0 420 420
0 47.927 0 0 420 0 420 420
0 47.947 0 0 420 0 420 420
0 47.968 0 0 420 0 420 420
0 47.989 0 0 420 0 420 420
0 48.01 0 0 420 0 420 420
0 48.131 0 0 420 0 420 420
0 48.156 0 0 420 0 420 420
0 48.181 0 0 420 0 420 420
0 48.205 0 0 420 0 420 420
0 48.229 0 0 428 0 428 428
0 48.253 0 0 428 0 428 428
0 48.277 0 0 428 0 428 428
0 48.3 0 0 428 0 428 428
0 48.324 0 0 428 0 428 428
0 48.348 0 0 428 0 428 428
0 48.374 0 0 428 0 428 428
0 48.394 0 0 428 0 428 428
0 48.418 0 0 428 0 428 428
0 48.442 0 0 428 0 428 428
0 48.466 0 0 428 0 428 428
0 48.491 0 0 436 0 436 436
0 48.516 0 0 436 0 436 436
0 48.542 0 0 436 0 436 436
0 48.566 0 0 436 0 436 436
0 48.591 0 0 436 0 436 436
0 48.618 0 0 436 0 436 436
0 48.807 0 0 436 0 436 436
0 48.837 0 0 436 0 436 436
0 48.869 0 0 436 0 436 436
0 48.902 0 0 436 0 436 436
0 48.934 0 0 436 0 436 436
0 48.967 0 0 436 0 436 436
0 48.999 0 0 436 0 436 436
0 49.032 0 0 436 0 436 436
0 49.063 0 0 436 0 436 436
0 49.095 0 0 436 0 436 436
0 49.127 0 0 436 0 436 436
0 49.159 0 0 436 0 436 436
0 49.191 0 0 436 0 436 436
0 49.223 0 0 436 0 436 436
0 49.267 0 0 436 0 436 436
0 49.3 0 0 436 0 436 436
0 49.332 0 0 436 0 436 436
0 49.364 0 0 436 0 436 436
0 49.396 0 0 436 0 436 436
0 49.428 0 0 436 0 436 436
0 49.46 0 0 436 0 436 436
0 49.764 0 0 436 0 436 436
0 49.803 0 0 436 0 436 436
0 49.842 0 0 436 0 436 436
0 49.896 0 0 436 0 436 436
0 49.934 0 0 444 0 444 444
0 49.971 0 0 444 0 444 444
0 50.008 0 0 444 0 444 444
0 50.045 0 0 444 0 444 444
0 50.086 0 0 452 0 452 452
0 50.124 0 0 452 0 452 452
0 50.161 0 0 460 0 460 460
0 50.199 0 0 460 0 460 460
0 50.237 0 0 460 0 460 460
0 50.274 0 0 460 0 460 460
0 50.312 0 0 468 0 468 468
0 50.349 0 0 468 0 468 468
0 50.387 0 0 468 0 468 468
0 50.424 0 0 468 0 468 468
0 50.462 0 0 468 0 468 468
0 50.5 0 0 468 0 468 468
0 50.538 0 0 468 0 468 468
0 50.689 0 0 468 0 468 468
0 50.721 0 0 468 0 468 468
0 50.753 0 0 468 0 468 468
0 50.787 0 0 468 0 468 468
0 50.821 0 0 468 0 468 468
0 50.853 0 0 468 0 468 468
0 50.889 0 0 468 0 468 468
0 50.939 0 0 468 0 468 468
0 50.973 0 0 468 0 468 468
0 51.006 0 0 468 0 468 468
0 51.039 0 0 476 0 476 476
0 51.072 0 0 476 0 476 476
0 51.105 0 0 476 0 476 476
0 51.138 0 0 476 0 476 476
0 51.171 0 0 476 0 476 476
0 51.204 0 0 476 0 476 476
0 51.237 0 0 476 0 476 476
0 51.272 0 0 476 0 476 476
0 51.305 0 0 476 0 476 476
0 51.339 0 0 476 0 476 476
0 51.372 0 0 476 0 476 476
0 51.566 0 0 476 0 476 476
0 51.592 0 0 476 0 476 476
0 51.617 0 0 476 0 476 476
0 51.642 0 0 476 0 476 476
0 51.667 0 0 476 0 476 476
0 51.691 0 0 476 0 476 476
0 51.714 0 0 476 0 476 476
0 51.738 0 0 476 0 476 476
0 51.767 0 0 476 0 476 476
0 51.79 0 0 476 0 476 476
0 51.813 0 0 476 0 476 476
0 51.838 0 0 476 0 476 476
0 51.863 0 0 476 0 476 476
0 51.889 0 0 476 0 476 476
0 51.914 0 0 476 0 476 476
0 51.939 0 0 476 0 476 476
0 51.964 0 0 476 0 476 476
0 51.989 0 0 476 0 476 476
0 52.013 0 0 476 0 476 476
0 52.036 0 0 476 0 476 476
0 52.059 0 0 476 0 476 476
0 52.389 0 0 476 0 476 476
0 52.413 0 0 476 0 476 476
0 52.436 0 0 476 0 476 476
0 52.458 0 0 476 0 476 476
0 52.48 0 0 476 0 476 476
0 52.505 0 0 476 0 476 476
0 52.527 0 0 476 0 476 476
0 52.55 0 0 476 0 476 476
0 52.571 0 0 476 0 476 476
0 52.593 0 0 476 0 476 476
0 52.628 0 0 476 0 476 476
0 52.652 0 0 476 0 476 476
0 52.675 0 0 476 0 476 476
0 52.698 0 0 476 0 476 476
0 52.721 0 0 476 0 476 476
0 52.744 0 0 476 0 476 476
0 52.767 0 0 476 0 476 476
0 52.79 0 0 476 0 476 476
0 52.813 0 0 476 0 476 476
0 52.836 0 0 476 0 476 476
0 52.859 0 0 476 0 476 476
0 53.065 0 0 476 0 476 476
0 53.09 0 0 476 0 476 476
0 53.115 0 0 481 0 481 481
0 53.139 0 0 481 0 481 481
0 53.165 0 0 481 0 481 481
0 53.188 0 0 481 0 481 481
0 53.212 0 0 481 0 481 481
0 53.236 0 0 489 0 489 489
0 53.261 0 0 489 0 489 489
0 53.285 0 0 489 0 489 489
0 53.309 0 0 489 0 489 489
0 53.333 0 0 489 0 489 489
0 53.358 0 0 489 0 489 489
0 53.382 0 0 489 0 489 489
0 53.421 0 0 489 0 489 489
0 53.447 0 0 489 0 489 489
0 53.474 0 0 489 0 489 489
0 53.5 0 0 489 0 489 489
0 53.525 0 0 489 0 489 489
0 53.552 0 0 489 0 489 489
0 53.577 0 0 489 0 489 489
0 53.72 0 0 489 0 489 489
0 53.744 0 0 489 0 489 489
0 53.769 0 0 489 0 489 489
0 53.808 0 0 489 0 489 489
0 53.834 0 0 489 0 489 489
0 53.859 0 0 489 0 489 489
0 53.885 0 0 489 0 489 489
0 53.91 0 0 489 0 489 489
0 53.935 0 0 489 0 489 489
0 53.96 0 0 489 0 489 489
0 53.985 0 0 489 0 489 489
0 54.01 0 0 489 0 489 489
0 54.035 0 0 489 0 489 489
0 54.06 0 0 489 0 489 489
0 54.085 0 0 489 0 489 489
0 54.11 0 0 489 0 489 489
0 54.135 0 0 489 0 489 489
0 54.16 0 0 489 0 489 489
0 54.185 0 0 489 0 489 489
0 54.21 0 0 489 0 489 489
0 54.235 0 0 489 0 489 489
0 54.349 0 0 489 0 489 489
0 54.373 0 0 489 0 489 489
0 54.399 0 0 489 0 489 489
0 54.422 0 0 489 0 489 489
0 54.446 0 0 489 0 489 489
0 54.469 0 0 489 0 489 489
0 54.493 0 0 489 0 489 489
0 54.53 0 0 489 0 489 489
0 54.553 0 0 489 0 489 489
0 54.577 0 0 489 0 489 489
0 54.6 0 0 489 0 489 489
0 54.623 0 0 489 0 489 489
0 54.646 0 0 489 0 489 489
0 54.669 0 0 489 0 489 489
0 54.691 0 0 489 0 489 489
0 54.715 0 0 489 0 489 489
0 54.739 0 0 489 0 489 489
0 54.762 0 0 489 0 489 489
0 54.785 0 0 489 0 489 489
0 54.808 0 0 489 0 489 489
0 54.831 0 0 489 0 489 489
0 54.915 0 0 489 0 489 489
0 54.939 0 0 489 0 489 489
0 54.963 0 0 489 0 489 489
0 54.986 0 0 497 0 497 497
0 55.009 0 0 497 0 497 497
0 55.032 0 0 497 0 497 497
0 55.055 0 0 497 0 497 497
0 55.078 0 0 497 0 497 497
0 55.102 0 0 497 0 497 497
0 55.125 0 0 497 0 497 497
0 55.148 0 0 497 0 497 497
0 55.172 0 0 497 0 497 497
0 55.196 0 0 497 0 497 497
0 55.219 0 0 497 0 497 497
0 55.242 0 0 497 0 497 497
0 55.266 0 0 497 0 497 497
0 55.289 0 0 497 0 497 497
0 55.312 0 0 497 0 497 497
0 55.336 0 0 497 0 497 497
0 55.358 0 0 497 0 497 497
0 55.382 0 0 497 0 497 497
0 55.463 0 0 497 0 497 497
0 55.488 0 0 497 0 497 497
0 55.513 0 0 497 0 497 497
0 55.537 0 0 497 0 497 497
0 55.562 0 0 497 0 497 497
0 55.586 0 0 497 0 497 497
0 55.61 0 0 497 0 497 497
0 55.636 0 0 497 0 497 497
0 55.659 0 0 497 0 497 497
0 55.685 0 0 497 0 497 497
0 55.709 0 0 497 0 497 497
0 55.735 0 0 497 0 497 497
0 55.756 0 0 497 0 497 497
0 55.779 0 0 497 0 497 497
0 55.803 0 0 497 0 497 497
0 55.841 0 0 497 0 497 497
0 55.866 0 0 497 0 497 497
0 55.89 0 0 497 0 497 497
0 55.914 0 0 497 0 497 497
0 55.938 0 0 497 0 497 497
0 55.963 0 0 497 0 497 497
0 56.034 0 0 497 0 497 497
0 56.059 0 0 497 0 497 497
0 56.084 0 0 497 0 497 497
0 56.108 0 0 497 0 497 497
0 56.134 0 0 497 0 497 497
0 56.158 0 0 497 0 497 497
0 56.183 0 0 497 0 497 497
0 56.207 0 0 497 0 497 497
0 56.232 0 0 505 0 505 505
0 56.258 0 0 505 0 505 505
0 56.284 0 0 505 0 505 505
0 56.309 0 0 505 0 505 505
0 56.334 0 0 505 0 505 505
0 56.358 0 0 505 0 505 505
0 56.384 0 0 505 0 505 505
0 56.408 0 0 505 0 505 505
0 56.433 0 0 505 0 505 505
0 56.457 0 0 513 0 513 513
0 56.484 0 0 513 0 513 513
0 56.521 0 0 513 0 513 513
0 56.546 0 0 513 0 513 513
0 56.617 0 0 513 0 513 513
0 56.641 0 0 513 0 513 513
0 56.666 0 0 513 0 513 513
0 56.691 0 0 513 0 513 513
0 56.715 0 0 513 0 513 513
0 56.739 0 0 513 0 513 513
0 56.764 0 0 513 0 513 513
0 56.788 0 0 513 0 513 513
0 56.825 0 0 513 0 513 513
0 56.852 0 0 513 0 513 513
0 56.879 0 0 513 0 513 513
0 56.906 0 0 513 0 513 513
0 56.934 0 0 513 0 513 513
0 56.96 0 0 513 0 513 513
0 56.985 0 0 513 0 513 513
0 57.009 0 0 513 0 513 513
0 57.034 0 0 513 0 513 513
0 57.058 0 0 513 0 513 513
0 57.083 0 0 513 0 513 513
0 57.108 0 0 513 0 513 513
0 57.133 0 0 513 0 513 513
0 57.182 0 0 513 0 513 513
0 57.208 0 0 513 0 513 513
0 57.233 0 0 513 0 513 513
0 57.258 0 0 513 0 513 513
0 57.284 0 0 513 0 513 513
0 57.309 0 0 513 0 513 513
0 57.335 0 0 513 0 513 513
0 57.361 0 0 513 0 513 513
0 57.387 0 0 513 0 513 513
0 57.413 0 0 513 0 513 513
0 57.439 0 0 513 0 513 513
0 57.465 0 0 513 0 513 513
0 57.49 0 0 513 0 513 513
0 57.515 0 0 513 0 513 513
0 57.54 0 0 513 0 513 513
0 57.566 0 0 513 0 513 513
0 57.591 0 0 513 0 513 513
0 57.619 0 0 513 0 513 513
0 57.645 0 0 513 0 513 513
0 57.67 0 0 513 0 513 513
0 57.696 0 0 513 0 513 513
0 57.794 0 0 513 0 513 513
0 57.819 0 0 513 0 513 513
0 57.844 0 0 513 0 513 513
0 57.863 0 0 513 0 513 513
0 57.881 0 0 513 0 513 513
0 57.899 0 0 513 0 513 513
0 57.92 0 0 513 0 513 513
0 57.94 0 0 513 0 513 513
0 57.961 0 0 513 0 513 513
0 57.982 0 0 513 0 513 513
0 58.003 0 0 513 0 513 513
0 58.024 0 0 513 0 513 513
0 58.044 0 0 513 0 513 513
0 58.065 0 0 513 0 513 513
0 58.085 0 0 513 0 513 513
0 58.106 0 0 513 0 513 513
0 58.127 0 0 513 0 513 513
0 58.147 0 0 513 0 513 513
0 58.167 0 0 513 0 513 513
0 58.187 0 0 513 0 513 513
0 58.208 0 0 513 0 513 513
0 58.256 0 0 513 0 513 513
0 58.275 0 0 513 0 513 513
0 58.295 0 0 513 0 513 513
0 58.315 0 0 513 0 513 513
0 58.336 0 0 513 0 513 513
0 58.373 0 0 513 0 513 513
0 58.394 0 0 513 0 513 513
0 58.415 0 0 513 0 513 513
0 58.436 0 0 513 0 513 513
0 58.457 0 0 513 0 513 513
0 58.478 0 0 513 0 513 513
0 58.499 0 0 513 0 513 513
0 58.52 0 0 513 0 513 513
0 58.542 0 0 513 0 513 513
0 58.563 0 0 513 0 513 513
0 58.584 0 0 513 0 513 513
0 58.605 0 0 513 0 513 513
0 58.626 0 0 513 0 513 513
0 58.647 0 0 513 0 513 513
0 58.668 0 0 513 0 513 513
0 58.689 0 0 513 0 513 513
0 58.89 0 0 513 0 513 513
0 58.908 0 0 513 0 513 513
0 58.927 0 0 513 0 513 513
0 58.947 0 0 513 0 513 513
0 58.967 0 0 513 0 513 513
0 58.987 0 0 513 0 513 513
0 59.008 0 0 513 0 513 513
0 59.027 0 0 513 0 513 513
0 59.046 0 0 513 0 513 513
0 59.064 0 0 513 0 513 513
0 59.083 0 0 513 0 513 513
0 59.101 0 0 513 0 513 513
0 59.119 0 0 513 0 513 513
0 59.138 0 0 513 0 513 513
0 59.158 0 0 513 0 513 513
0 59.177 0 0 513 0 513 513
0 59.195 0 0 513 0 513 513
0 59.214 0 0 513 0 513 513
0 59.232 0 0 521 0 521 521
0 59.253 0 0 521 0 521 521
0 59.271 0 0 521 0 521 521
0 59.555 0 0 521 0 521 521
0 59.574 0 0 521 0 521 521
0 59.593 0 0 521 0 521 521
0 59.612 0 0 529 0 529 529
0 59.632 0 0 529 0 529 529
0 59.651 0 0 529 0 529 529
0 59.67 0 0 529 0 529 529
0 59.689 0 0 529 0 529 529
0 59.708 0 0 529 0 529 529
0 59.727 0 0 529 0 529 529
0 59.746 0 0 529 0 529 529
0 59.765 0 0 529 0 529 529
0 59.784 0 0 529 0 529 529
0 59.803 0 0 529 0 529 529
0 59.836 0 0 529 0 529 529
0 59.854 0 0 529 0 529 529
0 59.873 0 0 529 0 529 529
0 59.891 0 0 529 0 529 529
0 59.909 0 0 529 0 529 529
0 59.928 0 0 529 0 529 529
0 59.947 0 0 529 0 529 529
0 60.121 0 0 529 0 529 529
0 60.138 0 0 529 0 529 529
0 60.157 0 0 529 0 529 529
0 60.175 0 0 529 0 529 529
0 60.192 0 0 529 0 529 529
0 60.21 0 0 529 0 529 529
0 60.228 0 0 529 0 529 529
0 60.246 0 0 532 0 532 532
0 60.264 0 0 532 0 532 532
0 60.282 0 0 532 0 532 532
0 60.301 0 0 532 0 532 532
0 60.319 0 0 532 0 532 532
0 60.338 0 0 532 0 532 532
0 60.356 0 0 532 0 532 532
0 60.375 0 0 532 0 532 532
0 60.393 0 0 532 0 532 532
0 60.411 0 0 532 0 532 532
0 60.43 0 0 532 0 532 532
0 60.449 0 0 532 0 532 532
0 60.467 0 0 532 0 532 532
0 60.486 0 0 532 0 532 532
0 60.64 0 0 532 0 532 532
0 60.658 0 0 532 0 532 532
0 60.676 0 0 532 0 532 532
0 60.694 0 0 532 0 532 532
0 60.712 0 0 532 0 532 532
0 60.729 0 0 532 0 532 532
0 60.747 0 0 532 0 532 532
0 60.766 0 0 532 0 532 532
0 60.783 0 0 532 0 532 532
0 60.8 0 0 532 0 532 532
0 60.818 0 0 532 0 532 532
0 60.839 0 0 540 0 540 540
0 60.859 0 0 540 0 540 540
0 60.877 0 0 540 0 540 540
0 60.895 0 0 540 0 540 540
0 60.913 0 0 540 0 540 540
0 60.932 0 0 540 0 540 540
0 60.951 0 0 540 0 540 540
0 60.971 0 0 540 0 540 540
0 60.99 0 0 540 0 540 540
0 61.009 0 0 540 0 540 540
0 61.373 0 0 540 0 540 540
0 61.39 0 0 540 0 540 540
0 61.407 0 0 540 0 540 540
0 61.425 0 0 540 0 540 540
0 61.442 0 0 540 0 540 540
0 61.458 0 0 540 0 540 540
0 61.475 0 0 540 0 540 540
0 61.491 0 0 540 0 540 540
0 61.508 0 0 540 0 540 540
0 61.524 0 0 540 0 540 540
0 61.569 0 0 540 0 540 540
0 61.586 0 0 540 0 540 540
0 61.603 0 0 540 0 540 540
0 61.619 0 0 540 0 540 540
0 61.636 0 0 540 0 540 540
0 61.652 0 0 540 0 540 540
0 61.668 0 0 540 0 540 540
0 61.687 0 0 540 0 540 540
0 61.705 0 0 540 0 540 540
0 61.722 0 0 540 0 540 540
0 61.743 0 0 540 0 540 540
0 61.913 0 0 540 0 540 540
0 61.932 0 0 540 0 540 540
0 61.95 0 0 540 0 540 540
0 61.968 0 0 540 0 540 540
0 61.985 0 0 540 0 540 540
0 62.002 0 0 540 0 540 540
0 62.019 0 0 540 0 540 540
0 62.036 0 0 540 0 540 540
0 62.053 0 0 540 0 540 540
0 62.071 0 0 548 0 548 548
0 62.09 0 0 548 0 548 548
0 62.107 0 0 548 0 548 548
0 62.124 0 0 548 0 548 548
0 62.141 0 0 548 0 548 548
0 62.17 0 0 548 0 548 548
0 62.19 0 0 548 0 548 548
0 62.207 0 0 548 0 548 548
0 62.225 0 0 556 0 556 556
0 62.243 0 0 556 0 556 556
0 62.261 0 0 556 0 556 556
