ID TIME 
0 22.788 0 0 355 0 355 355
0 22.86 0 0 355 0 355 355
0 22.868 0 0 355 0 355 355
0 22.877 0 0 355 0 355 355
0 22.885 0 0 355 0 355 355
0 22.893 0 0 355 0 355 355
0 22.903 0 0 355 0 355 355
0 22.912 0 0 355 0 355 355
0 22.921 0 0 355 0 355 355
0 22.93 0 0 355 0 355 355
0 22.938 0 0 355 0 355 355
0 22.948 0 0 355 0 355 355
0 22.959 0 0 355 0 355 355
0 22.97 0 0 355 0 355 355
0 22.981 0 0 355 0 355 355
0 22.992 0 0 355 0 355 355
0 23.003 0 0 355 0 355 355
0 23.014 0 0 355 0 355 355
0 23.025 0 0 355 0 355 355
0 23.036 0 0 355 0 355 355
0 23.052 0 0 355 0 355 355
0 23.07 0 0 363 0 363 363
0 23.133 0 0 363 0 363 363
0 23.145 0 0 363 0 363 363
0 23.159 0 0 363 0 363 363
0 23.172 0 0 363 0 363 363
0 23.184 0 0 363 0 363 363
0 23.196 0 0 363 0 363 363
0 23.207 0 0 363 0 363 363
0 23.218 0 0 363 0 363 363
0 23.23 0 0 363 0 363 363
0 23.241 0 0 363 0 363 363
0 23.26 0 0 363 0 363 363
0 23.278 0 0 363 0 363 363
0 23.296 0 0 363 0 363 363
0 23.307 0 0 363 0 363 363
0 23.32 0 0 363 0 363 363
0 23.331 0 0 363 0 363 363
0 23.342 0 0 363 0 363 363
0 23.35 0 0 363 0 363 363
0 23.358 0 0 363 0 363 363
0 23.368 0 0 363 0 363 363
0 23.388 0 0 363 0 363 363
0 23.444 0 0 363 0 363 363
0 23.456 0 0 363 0 363 363
0 23.468 0 0 363 0 363 363
0 23.48 0 0 363 0 363 363
0 23.491 0 0 363 0 363 363
0 23.503 0 0 363 0 363 363
0 23.514 0 0 363 0 363 363
0 23.525 0 0 363 0 363 363
0 23.536 0 0 363 0 363 363
0 23.567 0 0 363 0 363 363
0 23.578 0 0 363 0 363 363
0 23.589 0 0 363 0 363 363
0 23.601 0 0 363 0 363 363
0 23.611 0 0 363 0 363 363
0 23.623 0 0 363 0 363 363
0 23.633 0 0 363 0 363 363
0 23.645 0 0 363 0 363 363
0 23.66 0 0 363 0 363 363
0 23.678 0 0 363 0 363 363
0 23.695 0 0 363 0 363 363
0 23.712 0 0 363 0 363 363
0 23.784 0 0 363 0 363 363
0 23.796 0 0 363 0 363 363
0 23.808 0 0 363 0 363 363
0 23.819 0 0 363 0 363 363
0 23.83 0 0 363 0 363 363
0 23.84 0 0 363 0 363 363
0 23.85 0 0 363 0 363 363
0 23.861 0 0 363 0 363 363
0 23.871 0 0 363 0 363 363
0 23.882 0 0 363 0 363 363
0 23.892 0 0 363 0 363 363
0 23.909 0 0 363 0 363 363
0 23.927 0 0 363 0 363 363
0 23.945 0 0 363 0 363 363
0 23.958 0 0 363 0 363 363
0 23.97 0 0 363 0 363 363
0 23.982 0 0 363 0 363 363
0 23.995 0 0 363 0 363 363
0 24.007 0 0 363 0 363 363
0 24.02 0 0 363 0 363 363
0 24.033 0 0 363 0 363 363
0 24.077 0 0 363 0 363 363
0 24.09 0 0 363 0 363 363
0 24.104 0 0 363 0 363 363
0 24.119 0 0 363 0 363 363
0 24.13 0 0 363 0 363 363
0 24.148 0 0 363 0 363 363
0 24.167 0 0 363 0 363 363
0 24.187 0 0 363 0 363 363
0 24.199 0 0 371 0 371 371
0 24.216 0 0 371 0 371 371
0 24.227 0 0 371 0 371 371
0 24.24 0 0 371 0 371 371
0 24.251 0 0 371 0 371 371
0 24.264 0 0 371 0 371 371
0 24.276 0 0 371 0 371 371
0 24.285 0 0 371 0 371 371
0 24.294 0 0 371 0 371 371
0 24.302 0 0 371 0 371 371
0 24.31 0 0 371 0 371 371
0 24.32 0 0 371 0 371 371
0 24.329 0 0 371 0 371 371
0 24.362 0 0 371 0 371 371
0 24.375 0 0 371 0 371 371
0 24.394 0 0 371 0 371 371
0 24.412 0 0 371 0 371 371
0 24.431 0 0 371 0 371 371
0 24.445 0 0 371 0 371 371
0 24.453 0 0 371 0 371 371
0 24.46 0 0 371 0 371 371
0 24.468 0 0 371 0 371 371
0 24.476 0 0 371 0 371 371
0 24.485 0 0 371 0 371 371
0 24.494 0 0 371 0 371 371
0 24.506 0 0 371 0 371 371
0 24.519 0 0 371 0 371 371
0 24.532 0 0 371 0 371 371
0 24.545 0 0 371 0 371 371
0 24.557 0 0 371 0 371 371
0 24.577 0 0 371 0 371 371
0 24.595 0 0 371 0 371 371
0 24.614 0 0 371 0 371 371
0 24.627 0 0 371 0 371 371
0 24.662 0 0 371 0 371 371
0 24.674 0 0 371 0 371 371
0 24.682 0 0 371 0 371 371
0 24.691 0 0 371 0 371 371
0 24.699 0 0 371 0 371 371
0 24.708 0 0 371 0 371 371
0 24.717 0 0 371 0 371 371
0 24.726 0 0 371 0 371 371
0 24.735 0 0 371 0 371 371
0 24.744 0 0 371 0 371 371
0 24.761 0 0 371 0 371 371
0 24.77 0 0 371 0 371 371
0 24.78 0 0 371 0 371 371
0 24.79 0 0 371 0 371 371
0 24.799 0 0 371 0 371 371
0 24.809 0 0 371 0 371 371
0 24.819 0 0 371 0 371 371
0 24.828 0 0 371 0 371 371
0 24.837 0 0 371 0 371 371
0 24.846 0 0 371 0 371 371
0 24.856 0 0 371 0 371 371
0 24.915 0 0 371 0 371 371
0 24.926 0 0 371 0 371 371
0 24.939 0 0 371 0 371 371
0 24.951 0 0 371 0 371 371
0 24.962 0 0 371 0 371 371
0 24.973 0 0 371 0 371 371
0 24.985 0 0 371 0 371 371
0 24.997 0 0 371 0 371 371
0 25.01 0 0 371 0 371 371
0 25.022 0 0 371 0 371 371
0 25.034 0 0 371 0 371 371
0 25.043 0 0 371 0 371 371
0 25.051 0 0 371 0 371 371
0 25.06 0 0 371 0 371 371
0 25.069 0 0 371 0 371 371
0 25.078 0 0 371 0 371 371
0 25.087 0 0 371 0 371 371
0 25.096 0 0 371 0 371 371
0 25.105 0 0 371 0 371 371
0 25.114 0 0 371 0 371 371
0 25.124 0 0 371 0 371 371
0 25.166 0 0 371 0 371 371
0 25.175 0 0 371 0 371 371
0 25.184 0 0 371 0 371 371
0 25.193 0 0 371 0 371 371
0 25.202 0 0 371 0 371 371
0 25.212 0 0 371 0 371 371
0 25.222 0 0 371 0 371 371
0 25.231 0 0 371 0 371 371
0 25.247 0 0 371 0 371 371
0 25.257 0 0 371 0 371 371
0 25.266 0 0 371 0 371 371
0 25.275 0 0 371 0 371 371
0 25.285 0 0 371 0 371 371
0 25.294 0 0 371 0 371 371
0 25.303 0 0 371 0 371 371
0 25.312 0 0 379 0 379 379
0 25.323 0 0 379 0 379 379
0 25.335 0 0 379 0 379 379
0 25.344 0 0 379 0 379 379
0 25.353 0 0 379 0 379 379
0 25.363 0 0 379 0 379 379
0 25.462 0 0 379 0 379 379
0 25.474 0 0 379 0 379 379
0 25.487 0 0 379 0 379 379
0 25.499 0 0 379 0 379 379
0 25.511 0 0 379 0 379 379
0 25.524 0 0 379 0 379 379
0 25.536 0 0 379 0 379 379
0 25.547 0 0 379 0 379 379
0 25.56 0 0 379 0 379 379
0 25.581 0 0 379 0 379 379
0 25.593 0 0 379 0 379 379
0 25.602 0 0 379 0 379 379
0 25.611 0 0 379 0 379 379
0 25.62 0 0 379 0 379 379
0 25.629 0 0 379 0 379 379
0 25.638 0 0 379 0 379 379
0 25.648 0 0 379 0 379 379
0 25.658 0 0 379 0 379 379
0 25.668 0 0 379 0 379 379
0 25.677 0 0 379 0 379 379
0 25.687 0 0 379 0 379 379
0 25.756 0 0 379 0 379 379
0 25.766 0 0 379 0 379 379
0 25.775 0 0 379 0 379 379
0 25.784 0 0 387 0 387 387
0 25.795 0 0 387 0 387 387
0 25.807 0 0 387 0 387 387
0 25.817 0 0 387 0 387 387
0 25.827 0 0 395 0 395 395
0 25.835 0 0 395 0 395 395
0 25.844 0 0 403 0 403 403
0 25.854 0 0 403 0 403 403
0 25.862 0 0 403 0 403 403
0 25.872 0 0 403 0 403 403
0 25.881 0 0 403 0 403 403
0 25.89 0 0 403 0 403 403
0 25.9 0 0 403 0 403 403
0 25.909 0 0 403 0 403 403
0 25.918 0 0 403 0 403 403
0 25.927 0 0 403 0 403 403
0 25.936 0 0 403 0 403 403
0 25.946 0 0 403 0 403 403
0 25.989 0 0 403 0 403 403
0 25.999 0 0 411 0 411 411
0 26.007 0 0 411 0 411 411
0 26.016 0 0 411 0 411 411
0 26.025 0 0 411 0 411 411
0 26.035 0 0 411 0 411 411
0 26.044 0 0 411 0 411 411
0 26.054 0 0 411 0 411 411
0 26.063 0 0 411 0 411 411
0 26.072 0 0 411 0 411 411
0 26.083 0 0 411 0 411 411
0 26.097 0 0 411 0 411 411
0 26.11 0 0 411 0 411 411
0 26.123 0 0 411 0 411 411
0 26.138 0 0 411 0 411 411
0 26.15 0 0 411 0 411 411
0 26.162 0 0 411 0 411 411
0 26.175 0 0 411 0 411 411
0 26.194 0 0 411 0 411 411
0 26.207 0 0 411 0 411 411
0 26.221 0 0 411 0 411 411
0 26.306 0 0 411 0 411 411
0 26.32 0 0 411 0 411 411
0 26.333 0 0 411 0 411 411
0 26.346 0 0 411 0 411 411
0 26.364 0 0 411 0 411 411
0 26.375 0 0 411 0 411 411
0 26.387 0 0 411 0 411 411
0 26.4 0 0 411 0 411 411
0 26.409 0 0 411 0 411 411
0 26.418 0 0 411 0 411 411
0 26.427 0 0 411 0 411 411
0 26.436 0 0 411 0 411 411
0 26.445 0 0 411 0 411 411
0 26.455 0 0 411 0 411 411
0 26.464 0 0 411 0 411 411
0 26.473 0 0 411 0 411 411
0 26.483 0 0 411 0 411 411
0 26.492 0 0 411 0 411 411
0 26.502 0 0 411 0 411 411
0 26.511 0 0 411 0 411 411
0 26.52 0 0 411 0 411 411
0 26.556 0 0 411 0 411 411
0 26.566 0 0 411 0 411 411
0 26.576 0 0 411 0 411 411
0 26.588 0 0 411 0 411 411
0 26.599 0 0 411 0 411 411
0 26.611 0 0 411 0 411 411
0 26.624 0 0 411 0 411 411
0 26.636 0 0 411 0 411 411
0 26.649 0 0 411 0 411 411
0 26.662 0 0 411 0 411 411
0 26.675 0 0 411 0 411 411
0 26.688 0 0 411 0 411 411
0 26.7 0 0 411 0 411 411
0 26.709 0 0 411 0 411 411
0 26.718 0 0 411 0 411 411
0 26.726 0 0 411 0 411 411
0 26.735 0 0 411 0 411 411
0 26.743 0 0 411 0 411 411
0 26.752 0 0 411 0 411 411
0 26.761 0 0 411 0 411 411
0 26.77 0 0 411 0 411 411
0 26.85 0 0 411 0 411 411
0 26.859 0 0 411 0 411 411
0 26.868 0 0 411 0 411 411
0 26.877 0 0 411 0 411 411
0 26.886 0 0 411 0 411 411
0 26.895 0 0 411 0 411 411
0 26.908 0 0 419 0 419 419
0 26.918 0 0 419 0 419 419
0 26.927 0 0 419 0 419 419
0 26.936 0 0 419 0 419 419
0 26.944 0 0 419 0 419 419
0 26.955 0 0 419 0 419 419
0 26.965 0 0 419 0 419 419
0 26.976 0 0 419 0 419 419
0 26.988 0 0 427 0 427 427
0 27.001 0 0 427 0 427 427
0 27.013 0 0 427 0 427 427
0 27.032 0 0 427 0 427 427
0 27.045 0 0 427 0 427 427
0 27.057 0 0 427 0 427 427
0 27.07 0 0 435 0 435 435
0 27.169 0 0 435 0 435 435
0 27.184 0 0 435 0 435 435
0 27.198 0 0 435 0 435 435
0 27.206 0 0 435 0 435 435
0 27.214 0 0 435 0 435 435
0 27.223 0 0 435 0 435 435
0 27.231 0 0 435 0 435 435
0 27.239 0 0 435 0 435 435
0 27.248 0 0 435 0 435 435
0 27.256 0 0 435 0 435 435
0 27.265 0 0 435 0 435 435
0 27.273 0 0 435 0 435 435
0 27.282 0 0 435 0 435 435
0 27.291 0 0 435 0 435 435
0 27.299 0 0 435 0 435 435
0 27.308 0 0 435 0 435 435
0 27.317 0 0 435 0 435 435
0 27.326 0 0 435 0 435 435
0 27.334 0 0 435 0 435 435
0 27.343 0 0 435 0 435 435
0 27.354 0 0 435 0 435 435
0 27.43 0 0 435 0 435 435
0 27.44 0 0 435 0 435 435
0 27.448 0 0 435 0 435 435
0 27.456 0 0 435 0 435 435
0 27.464 0 0 435 0 435 435
0 27.472 0 0 435 0 435 435
0 27.48 0 0 443 0 443 443
0 27.489 0 0 443 0 443 443
0 27.498 0 0 443 0 443 443
0 27.507 0 0 443 0 443 443
0 27.515 0 0 443 0 443 443
0 27.524 0 0 443 0 443 443
0 27.535 0 0 443 0 443 443
0 27.548 0 0 443 0 443 443
0 27.559 0 0 443 0 443 443
0 27.575 0 0 443 0 443 443
0 27.584 0 0 443 0 443 443
0 27.592 0 0 443 0 443 443
0 27.601 0 0 443 0 443 443
0 27.61 0 0 443 0 443 443
0 27.62 0 0 443 0 443 443
0 27.664 0 0 443 0 443 443
0 27.674 0 0 443 0 443 443
0 27.688 0 0 443 0 443 443
0 27.701 0 0 443 0 443 443
0 27.714 0 0 443 0 443 443
0 27.727 0 0 443 0 443 443
0 27.739 0 0 443 0 443 443
0 27.758 0 0 443 0 443 443
0 27.77 0 0 443 0 443 443
0 27.783 0 0 443 0 443 443
0 27.795 0 0 443 0 443 443
0 27.807 0 0 443 0 443 443
0 27.819 0 0 443 0 443 443
0 27.838 0 0 443 0 443 443
0 27.856 0 0 443 0 443 443
0 27.874 0 0 443 0 443 443
0 27.886 0 0 443 0 443 443
0 27.899 0 0 443 0 443 443
0 27.918 0 0 443 0 443 443
0 27.931 0 0 443 0 443 443
0 27.943 0 0 443 0 443 443
0 27.991 0 0 443 0 443 443
0 28.003 0 0 443 0 443 443
0 28.016 0 0 443 0 443 443
0 28.029 0 0 443 0 443 443
0 28.045 0 0 443 0 443 443
0 28.065 0 0 443 0 443 443
0 28.084 0 0 443 0 443 443
0 28.103 0 0 443 0 443 443
0 28.116 0 0 443 0 443 443
0 28.127 0 0 443 0 443 443
0 28.139 0 0 443 0 443 443
0 28.15 0 0 443 0 443 443
0 28.161 0 0 443 0 443 443
0 28.175 0 0 443 0 443 443
0 28.187 0 0 443 0 443 443
0 28.199 0 0 443 0 443 443
0 28.218 0 0 443 0 443 443
0 28.239 0 0 443 0 443 443
0 28.25 0 0 443 0 443 443
0 28.262 0 0 443 0 443 443
0 28.274 0 0 443 0 443 443
0 28.321 0 0 443 0 443 443
0 28.34 0 0 443 0 443 443
0 28.352 0 0 443 0 443 443
0 28.365 0 0 443 0 443 443
0 28.379 0 0 443 0 443 443
0 28.391 0 0 443 0 443 443
0 28.409 0 0 443 0 443 443
0 28.422 0 0 443 0 443 443
0 28.433 0 0 443 0 443 443
0 28.445 0 0 443 0 443 443
0 28.464 0 0 451 0 451 451
0 28.486 0 0 451 0 451 451
0 28.504 0 0 451 0 451 451
0 28.523 0 0 451 0 451 451
0 28.535 0 0 451 0 451 451
0 28.548 0 0 451 0 451 451
0 28.559 0 0 451 0 451 451
0 28.57 0 0 451 0 451 451
0 28.588 0 0 451 0 451 451
0 28.606 0 0 451 0 451 451
0 28.624 0 0 451 0 451 451
0 28.69 0 0 451 0 451 451
0 28.702 0 0 451 0 451 451
0 28.713 0 0 451 0 451 451
0 28.724 0 0 451 0 451 451
0 28.735 0 0 451 0 451 451
0 28.748 0 0 451 0 451 451
0 28.76 0 0 451 0 451 451
0 28.771 0 0 451 0 451 451
0 28.784 0 0 451 0 451 451
0 28.803 0 0 451 0 451 451
0 28.821 0 0 451 0 451 451
0 28.838 0 0 451 0 451 451
0 28.855 0 0 451 0 451 451
0 28.872 0 0 451 0 451 451
0 28.888 0 0 451 0 451 451
0 28.905 0 0 451 0 451 451
0 28.919 0 0 451 0 451 451
0 28.93 0 0 451 0 451 451
0 28.942 0 0 451 0 451 451
0 28.959 0 0 451 0 451 451
0 28.977 0 0 451 0 451 451
0 29.023 0 0 451 0 451 451
0 29.035 0 0 451 0 451 451
0 29.055 0 0 451 0 451 451
0 29.072 0 0 451 0 451 451
0 29.089 0 0 451 0 451 451
0 29.107 0 0 451 0 451 451
0 29.125 0 0 451 0 451 451
0 29.144 0 0 451 0 451 451
0 29.163 0 0 451 0 451 451
0 29.183 0 0 451 0 451 451
0 29.201 0 0 451 0 451 451
0 29.22 0 0 451 0 451 451
0 29.238 0 0 451 0 451 451
0 29.257 0 0 451 0 451 451
0 29.28 0 0 451 0 451 451
0 29.291 0 0 451 0 451 451
0 29.303 0 0 451 0 451 451
0 29.311 0 0 451 0 451 451
0 29.32 0 0 451 0 451 451
0 29.336 0 0 451 0 451 451
0 29.348 0 0 451 0 451 451
0 29.415 0 0 451 0 451 451
0 29.428 0 0 451 0 451 451
0 29.441 0 0 451 0 451 451
0 29.452 0 0 451 0 451 451
0 29.464 0 0 451 0 451 451
0 29.484 0 0 451 0 451 451
0 29.502 0 0 451 0 451 451
0 29.52 0 0 451 0 451 451
0 29.539 0 0 459 0 459 459
0 29.557 0 0 459 0 459 459
0 29.575 0 0 459 0 459 459
0 29.593 0 0 459 0 459 459
0 29.611 0 0 459 0 459 459
0 29.628 0 0 459 0 459 459
0 29.647 0 0 459 0 459 459
0 29.665 0 0 459 0 459 459
0 29.683 0 0 459 0 459 459
0 29.702 0 0 459 0 459 459
0 29.721 0 0 459 0 459 459
0 29.739 0 0 459 0 459 459
0 29.757 0 0 459 0 459 459
0 29.801 0 0 459 0 459 459
0 29.812 0 0 459 0 459 459
0 29.825 0 0 459 0 459 459
0 29.833 0 0 459 0 459 459
0 29.842 0 0 459 0 459 459
0 29.85 0 0 459 0 459 459
0 29.858 0 0 459 0 459 459
0 29.866 0 0 459 0 459 459
0 29.875 0 0 459 0 459 459
0 29.883 0 0 459 0 459 459
0 29.892 0 0 459 0 459 459
0 29.9 0 0 459 0 459 459
0 29.916 0 0 459 0 459 459
0 29.925 0 0 459 0 459 459
0 29.934 0 0 459 0 459 459
0 29.942 0 0 459 0 459 459
0 29.951 0 0 459 0 459 459
0 29.96 0 0 459 0 459 459
0 29.969 0 0 459 0 459 459
0 29.977 0 0 459 0 459 459
0 29.986 0 0 467 0 467 467
0 30.052 0 0 467 0 467 467
0 30.061 0 0 467 0 467 467
0 30.07 0 0 467 0 467 467
0 30.079 0 0 467 0 467 467
0 30.088 0 0 467 0 467 467
0 30.097 0 0 467 0 467 467
0 30.113 0 0 467 0 467 467
0 30.122 0 0 467 0 467 467
0 30.131 0 0 467 0 467 467
0 30.14 0 0 467 0 467 467
0 30.149 0 0 467 0 467 467
0 30.16 0 0 467 0 467 467
0 30.169 0 0 467 0 467 467
0 30.177 0 0 467 0 467 467
0 30.186 0 0 467 0 467 467
0 30.195 0 0 467 0 467 467
0 30.204 0 0 467 0 467 467
0 30.213 0 0 467 0 467 467
0 30.221 0 0 467 0 467 467
0 30.23 0 0 467 0 467 467
0 30.238 0 0 467 0 467 467
0 30.286 0 0 467 0 467 467
0 30.298 0 0 467 0 467 467
0 30.313 0 0 467 0 467 467
0 30.327 0 0 467 0 467 467
0 30.339 0 0 467 0 467 467
0 30.35 0 0 467 0 467 467
0 30.363 0 0 467 0 467 467
0 30.383 0 0 467 0 467 467
0 30.4 0 0 475 0 475 475
0 30.409 0 0 475 0 475 475
0 30.425 0 0 475 0 475 475
0 30.434 0 0 475 0 475 475
0 30.444 0 0 475 0 475 475
0 30.459 0 0 475 0 475 475
0 30.478 0 0 475 0 475 475
0 30.491 0 0 475 0 475 475
0 30.504 0 0 475 0 475 475
0 30.517 0 0 475 0 475 475
0 30.532 0 0 475 0 475 475
0 30.54 0 0 475 0 475 475
0 30.55 0 0 475 0 475 475
0 30.621 0 0 475 0 475 475
0 30.631 0 0 475 0 475 475
0 30.641 0 0 475 0 475 475
0 30.65 0 0 475 0 475 475
0 30.659 0 0 475 0 475 475
0 30.669 0 0 475 0 475 475
0 30.679 0 0 475 0 475 475
0 30.688 0 0 475 0 475 475
0 30.697 0 0 475 0 475 475
0 30.706 0 0 475 0 475 475
0 30.716 0 0 475 0 475 475
0 30.725 0 0 475 0 475 475
0 30.734 0 0 475 0 475 475
0 30.744 0 0 475 0 475 475
0 30.753 0 0 475 0 475 475
0 30.763 0 0 475 0 475 475
0 30.772 0 0 475 0 475 475
0 30.782 0 0 475 0 475 475
0 30.79 0 0 475 0 475 475
0 30.8 0 0 483 0 483 483
0 30.811 0 0 483 0 483 483
0 30.926 0 0 483 0 483 483
0 30.936 0 0 483 0 483 483
0 30.945 0 0 483 0 483 483
0 30.954 0 0 483 0 483 483
0 30.964 0 0 483 0 483 483
0 30.974 0 0 483 0 483 483
0 30.983 0 0 483 0 483 483
0 30.993 0 0 483 0 483 483
0 31.003 0 0 483 0 483 483
0 31.014 0 0 483 0 483 483
0 31.023 0 0 483 0 483 483
0 31.032 0 0 483 0 483 483
0 31.04 0 0 483 0 483 483
0 31.05 0 0 483 0 483 483
0 31.059 0 0 483 0 483 483
0 31.067 0 0 483 0 483 483
0 31.076 0 0 491 0 491 491
0 31.087 0 0 491 0 491 491
0 31.097 0 0 491 0 491 491
0 31.107 0 0 491 0 491 491
0 31.116 0 0 499 0 499 499
0 31.205 0 0 499 0 499 499
0 31.217 0 0 499 0 499 499
0 31.23 0 0 499 0 499 499
0 31.239 0 0 499 0 499 499
0 31.247 0 0 499 0 499 499
0 31.256 0 0 507 0 507 507
0 31.267 0 0 507 0 507 507
0 31.278 0 0 507 0 507 507
0 31.288 0 0 507 0 507 507
0 31.298 0 0 507 0 507 507
0 31.309 0 0 507 0 507 507
0 31.319 0 0 507 0 507 507
0 31.33 0 0 507 0 507 507
0 31.34 0 0 507 0 507 507
0 31.351 0 0 507 0 507 507
0 31.361 0 0 507 0 507 507
0 31.372 0 0 507 0 507 507
0 31.384 0 0 507 0 507 507
0 31.394 0 0 507 0 507 507
0 31.404 0 0 507 0 507 507
0 31.414 0 0 507 0 507 507
0 31.467 0 0 507 0 507 507
0 31.478 0 0 507 0 507 507
0 31.488 0 0 507 0 507 507
0 31.497 0 0 507 0 507 507
0 31.507 0 0 507 0 507 507
0 31.517 0 0 507 0 507 507
0 31.527 0 0 507 0 507 507
0 31.536 0 0 507 0 507 507
0 31.546 0 0 507 0 507 507
0 31.555 0 0 507 0 507 507
0 31.565 0 0 507 0 507 507
0 31.575 0 0 507 0 507 507
0 31.584 0 0 507 0 507 507
0 31.594 0 0 507 0 507 507
0 31.604 0 0 507 0 507 507
0 31.615 0 0 515 0 515 515
0 31.627 0 0 515 0 515 515
0 31.637 0 0 515 0 515 515
0 31.655 0 0 515 0 515 515
0 31.666 0 0 515 0 515 515
0 31.675 0 0 515 0 515 515
0 31.72 0 0 515 0 515 515
0 31.73 0 0 515 0 515 515
0 31.74 0 0 515 0 515 515
0 31.749 0 0 515 0 515 515
0 31.758 0 0 515 0 515 515
0 31.771 0 0 515 0 515 515
0 31.78 0 0 515 0 515 515
0 31.79 0 0 515 0 515 515
0 31.799 0 0 515 0 515 515
0 31.808 0 0 515 0 515 515
0 31.818 0 0 515 0 515 515
0 31.827 0 0 515 0 515 515
0 31.836 0 0 515 0 515 515
0 31.845 0 0 515 0 515 515
0 31.854 0 0 515 0 515 515
0 31.864 0 0 515 0 515 515
0 31.873 0 0 515 0 515 515
0 31.883 0 0 515 0 515 515
0 31.894 0 0 515 0 515 515
0 31.904 0 0 515 0 515 515
0 31.913 0 0 515 0 515 515
0 32.021 0 0 515 0 515 515
0 32.041 0 0 515 0 515 515
0 32.052 0 0 515 0 515 515
0 32.064 0 0 515 0 515 515
0 32.073 0 0 515 0 515 515
0 32.082 0 0 515 0 515 515
0 32.091 0 0 515 0 515 515
0 32.099 0 0 515 0 515 515
0 32.108 0 0 515 0 515 515
0 32.117 0 0 515 0 515 515
0 32.126 0 0 515 0 515 515
0 32.134 0 0 515 0 515 515
0 32.143 0 0 515 0 515 515
0 32.152 0 0 515 0 515 515
0 32.162 0 0 515 0 515 515
0 32.171 0 0 515 0 515 515
0 32.181 0 0 515 0 515 515
0 32.19 0 0 515 0 515 515
0 32.199 0 0 515 0 515 515
0 32.209 0 0 515 0 515 515
0 32.218 0 0 515 0 515 515
0 32.247 0 0 515 0 515 515
0 32.257 0 0 515 0 515 515
0 32.266 0 0 515 0 515 515
0 32.275 0 0 515 0 515 515
0 32.284 0 0 515 0 515 515
0 32.302 0 0 515 0 515 515
0 32.312 0 0 515 0 515 515
0 32.321 0 0 515 0 515 515
0 32.33 0 0 515 0 515 515
0 32.339 0 0 521 0 521 521
0 32.35 0 0 521 0 521 521
0 32.359 0 0 521 0 521 521
0 32.368 0 0 521 0 521 521
0 32.377 0 0 521 0 521 521
0 32.386 0 0 521 0 521 521
0 32.395 0 0 521 0 521 521
0 32.404 0 0 521 0 521 521
0 32.414 0 0 521 0 521 521
0 32.423 0 0 521 0 521 521
0 32.432 0 0 521 0 521 521
0 32.442 0 0 521 0 521 521
0 32.489 0 0 521 0 521 521
0 32.501 0 0 521 0 521 521
0 32.517 0 0 521 0 521 521
0 32.53 0 0 521 0 521 521
0 32.542 0 0 521 0 521 521
0 32.557 0 0 521 0 521 521
0 32.571 0 0 521 0 521 521
0 32.586 0 0 521 0 521 521
0 32.6 0 0 521 0 521 521
0 32.615 0 0 521 0 521 521
0 32.629 0 0 521 0 521 521
0 32.644 0 0 521 0 521 521
0 32.656 0 0 521 0 521 521
0 32.669 0 0 521 0 521 521
0 32.681 0 0 521 0 521 521
0 32.693 0 0 521 0 521 521
0 32.71 0 0 521 0 521 521
0 32.728 0 0 521 0 521 521
0 32.746 0 0 521 0 521 521
0 32.764 0 0 529 0 529 529
0 32.785 0 0 529 0 529 529
0 32.816 0 0 529 0 529 529
0 32.827 0 0 529 0 529 529
0 32.839 0 0 529 0 529 529
0 32.852 0 0 529 0 529 529
0 32.864 0 0 529 0 529 529
0 32.876 0 0 529 0 529 529
0 32.892 0 0 529 0 529 529
0 32.912 0 0 529 0 529 529
0 32.931 0 0 529 0 529 529
0 32.949 0 0 529 0 529 529
0 32.967 0 0 529 0 529 529
0 32.986 0 0 529 0 529 529
0 33.003 0 0 529 0 529 529
0 33.021 0 0 529 0 529 529
0 33.039 0 0 529 0 529 529
0 33.057 0 0 529 0 529 529
0 33.075 0 0 529 0 529 529
0 33.094 0 0 529 0 529 529
0 33.106 0 0 529 0 529 529
0 33.118 0 0 537 0 537 537
0 33.128 0 0 537 0 537 537
0 33.155 0 0 537 0 537 537
0 33.168 0 0 537 0 537 537
0 33.198 0 0 537 0 537 537
0 33.209 0 0 537 0 537 537
0 33.219 0 0 537 0 537 537
0 33.227 0 0 537 0 537 537
0 33.235 0 0 537 0 537 537
0 33.243 0 0 537 0 537 537
0 33.252 0 0 537 0 537 537
0 33.261 0 0 537 0 537 537
0 33.271 0 0 537 0 537 537
0 33.285 0 0 537 0 537 537
0 33.297 0 0 537 0 537 537
0 33.31 0 0 537 0 537 537
0 33.324 0 0 537 0 537 537
0 33.343 0 0 537 0 537 537
0 33.357 0 0 537 0 537 537
0 33.376 0 0 537 0 537 537
0 33.394 0 0 537 0 537 537
0 33.413 0 0 537 0 537 537
0 33.433 0 0 537 0 537 537
0 33.494 0 0 537 0 537 537
0 33.506 0 0 537 0 537 537
0 33.517 0 0 537 0 537 537
0 33.529 0 0 537 0 537 537
0 33.54 0 0 537 0 537 537
0 33.551 0 0 537 0 537 537
0 33.57 0 0 537 0 537 537
0 33.581 0 0 537 0 537 537
0 33.592 0 0 537 0 537 537
0 33.603 0 0 537 0 537 537
0 33.614 0 0 537 0 537 537
0 33.625 0 0 537 0 537 537
0 33.636 0 0 537 0 537 537
0 33.651 0 0 537 0 537 537
0 33.668 0 0 537 0 537 537
0 33.685 0 0 537 0 537 537
0 33.712 0 0 537 0 537 537
0 33.723 0 0 537 0 537 537
0 33.734 0 0 537 0 537 537
0 33.744 0 0 537 0 537 537
