ID TIME 
0 1558.56 
0 1558.893 
0 1559.224 
0 1559.551 
0 1559.885 
0 1560.212 
0 1560.542 
0 1560.873 
0 1561.996 
0 1562.312 
0 1562.625 
0 1562.936 
0 1563.246 
0 1563.558 
0 1563.877 
0 1564.191 
0 1564.505 
0 1564.811 
0 1565.116 
0 1565.423 
0 1565.729 
0 1566.036 
0 1566.343 
0 1566.65 
0 1566.964 
0 1567.27 
0 1567.574 
0 1567.878 
0 1568.182 
0 1569.949 
0 1570.272 
0 1570.595 
0 1570.915 
0 1571.234 
0 1571.558 
0 1571.879 
0 1572.199 
0 1572.519 
0 1572.84 
0 1573.162 
0 1573.484 
0 1573.809 
0 1574.132 
0 1574.454 
0 1574.782 
0 1575.105 
0 1575.426 
0 1575.788 
0 1576.107 
0 1576.426 
0 1579.762 
0 1580.053 
0 1580.343 
0 1580.632 
0 1580.923 
0 1581.211 
0 1581.499 
0 1581.788 
0 1582.076 
0 1582.363 
0 1582.654 
0 1582.944 
0 1583.233 
0 1583.524 
0 1583.821 
0 1584.112 
0 1584.403 
0 1584.696 
0 1584.99 
0 1585.282 
0 1585.575 
0 1586.695 
0 1586.972 
0 1587.251 
0 1587.533 
0 1587.811 
0 1588.089 
0 1588.367 
0 1588.649 
0 1588.926 
0 1589.205 
0 1589.481 
0 1589.758 
0 1590.034 
0 1590.314 
0 1590.594 
0 1590.872 
0 1591.149 
0 1591.429 
0 1591.714 
0 1591.993 
0 1592.272 
0 1592.898 
0 1593.175 
0 1593.454 
0 1593.73 
0 1594.005 
0 1594.278 
0 1594.552 
0 1594.826 
0 1595.098 
0 1595.371 
0 1595.644 
0 1595.917 
0 1596.193 
0 1596.466 
0 1596.743 
0 1597.015 
0 1597.289 
0 1597.561 
0 1597.84 
0 1598.113 
0 1598.387 
0 1599.019 
0 1599.292 
0 1599.555 
0 1599.818 
0 1600.08 
0 1600.344 
0 1600.605 
0 1600.867 
0 1601.129 
0 1601.39 
0 1601.651 
0 1601.917 
0 1602.179 
0 1602.442 
0 1602.704 
0 1602.965 
0 1603.227 
0 1603.489 
0 1603.754 
0 1604.022 
0 1604.285 
0 1606.121 
0 1606.449 
0 1606.716 
0 1606.984 
0 1607.25 
0 1607.517 
0 1607.785 
0 1608.052 
0 1608.319 
0 1608.593 
0 1608.868 
0 1609.138 
0 1609.407 
0 1609.675 
0 1609.945 
0 1610.216 
0 1610.484 
0 1610.756 
0 1611.026 
0 1611.294 
0 1611.567 
0 1613.173 
0 1613.413 
0 1613.667 
0 1613.915 
0 1614.16 
0 1614.448 
0 1614.701 
0 1614.954 
0 1615.207 
