ID TIME 
0 41.099 0 0 394 0 394 394
0 41.188 0 0 394 0 394 394
0 41.222 0 0 394 0 394 394
0 41.258 0 0 394 0 394 394
0 41.294 0 0 402 0 402 402
0 41.331 0 0 402 0 402 402
0 41.371 0 0 402 0 402 402
0 41.408 0 0 402 0 402 402
0 41.446 0 0 402 0 402 402
0 41.483 0 0 402 0 402 402
0 41.519 0 0 402 0 402 402
0 41.556 0 0 402 0 402 402
0 41.593 0 0 402 0 402 402
0 41.63 0 0 402 0 402 402
0 41.667 0 0 402 0 402 402
0 41.703 0 0 402 0 402 402
0 41.74 0 0 402 0 402 402
0 41.776 0 0 402 0 402 402
0 41.812 0 0 402 0 402 402
0 41.848 0 0 402 0 402 402
0 41.885 0 0 402 0 402 402
0 41.922 0 0 402 0 402 402
0 41.996 0 0 402 0 402 402
0 42.032 0 0 402 0 402 402
0 42.069 0 0 402 0 402 402
0 42.105 0 0 402 0 402 402
0 42.141 0 0 402 0 402 402
0 42.178 0 0 402 0 402 402
0 42.215 0 0 402 0 402 402
0 42.251 0 0 402 0 402 402
0 42.287 0 0 402 0 402 402
0 42.348 0 0 402 0 402 402
0 42.382 0 0 402 0 402 402
0 42.418 0 0 402 0 402 402
0 42.454 0 0 402 0 402 402
0 42.49 0 0 402 0 402 402
0 42.529 0 0 402 0 402 402
0 42.566 0 0 402 0 402 402
0 42.602 0 0 402 0 402 402
0 42.638 0 0 402 0 402 402
0 42.674 0 0 402 0 402 402
0 42.711 0 0 402 0 402 402
0 42.747 0 0 402 0 402 402
0 42.82 0 0 402 0 402 402
0 42.857 0 0 402 0 402 402
0 42.895 0 0 402 0 402 402
0 42.933 0 0 402 0 402 402
0 42.972 0 0 402 0 402 402
0 43.01 0 0 402 0 402 402
0 43.048 0 0 402 0 402 402
0 43.086 0 0 402 0 402 402
0 43.125 0 0 402 0 402 402
0 43.164 0 0 402 0 402 402
0 43.203 0 0 402 0 402 402
0 43.242 0 0 402 0 402 402
0 43.28 0 0 402 0 402 402
0 43.319 0 0 402 0 402 402
0 43.357 0 0 402 0 402 402
0 43.396 0 0 410 0 410 410
0 43.435 0 0 410 0 410 410
0 43.474 0 0 410 0 410 410
0 43.514 0 0 410 0 410 410
0 43.553 0 0 410 0 410 410
0 43.593 0 0 410 0 410 410
0 43.669 0 0 410 0 410 410
0 43.708 0 0 410 0 410 410
0 43.749 0 0 410 0 410 410
0 43.789 0 0 410 0 410 410
0 43.828 0 0 410 0 410 410
0 43.868 0 0 410 0 410 410
0 43.907 0 0 410 0 410 410
0 43.946 0 0 410 0 410 410
0 43.985 0 0 410 0 410 410
0 44.025 0 0 410 0 410 410
0 44.064 0 0 410 0 410 410
0 44.103 0 0 410 0 410 410
0 44.142 0 0 410 0 410 410
0 44.182 0 0 410 0 410 410
0 44.221 0 0 410 0 410 410
0 44.261 0 0 410 0 410 410
0 44.301 0 0 410 0 410 410
0 44.34 0 0 410 0 410 410
0 44.38 0 0 410 0 410 410
0 44.42 0 0 410 0 410 410
0 44.459 0 0 410 0 410 410
0 44.593 0 0 410 0 410 410
0 44.637 0 0 410 0 410 410
0 44.681 0 0 410 0 410 410
0 44.724 0 0 410 0 410 410
0 44.767 0 0 410 0 410 410
0 44.81 0 0 410 0 410 410
0 44.853 0 0 417 0 417 417
0 44.896 0 0 417 0 417 417
0 44.938 0 0 417 0 417 417
0 44.98 0 0 417 0 417 417
0 45.022 0 0 417 0 417 417
0 45.066 0 0 417 0 417 417
0 45.108 0 0 417 0 417 417
0 45.151 0 0 417 0 417 417
0 45.193 0 0 417 0 417 417
0 45.235 0 0 417 0 417 417
0 45.277 0 0 417 0 417 417
0 45.319 0 0 417 0 417 417
0 45.361 0 0 417 0 417 417
0 45.403 0 0 417 0 417 417
0 45.444 0 0 417 0 417 417
0 45.541 0 0 417 0 417 417
0 45.583 0 0 417 0 417 417
0 45.625 0 0 417 0 417 417
0 45.667 0 0 417 0 417 417
0 45.71 0 0 417 0 417 417
0 45.751 0 0 417 0 417 417
0 45.793 0 0 417 0 417 417
0 45.835 0 0 417 0 417 417
0 45.877 0 0 417 0 417 417
0 45.919 0 0 417 0 417 417
0 45.961 0 0 417 0 417 417
0 46.003 0 0 417 0 417 417
0 46.046 0 0 417 0 417 417
0 46.11 0 0 417 0 417 417
0 46.151 0 0 417 0 417 417
0 46.193 0 0 417 0 417 417
0 46.235 0 0 417 0 417 417
0 46.277 0 0 417 0 417 417
0 46.32 0 0 417 0 417 417
0 46.363 0 0 417 0 417 417
0 46.407 0 0 417 0 417 417
0 46.544 0 0 417 0 417 417
0 46.589 0 0 417 0 417 417
0 46.633 0 0 417 0 417 417
0 46.677 0 0 417 0 417 417
0 46.721 0 0 417 0 417 417
0 46.765 0 0 417 0 417 417
0 46.809 0 0 417 0 417 417
0 46.854 0 0 417 0 417 417
0 46.898 0 0 417 0 417 417
0 46.942 0 0 417 0 417 417
0 46.986 0 0 417 0 417 417
0 47.031 0 0 417 0 417 417
0 47.076 0 0 417 0 417 417
0 47.116 0 0 417 0 417 417
0 47.155 0 0 417 0 417 417
0 47.197 0 0 417 0 417 417
0 47.239 0 0 417 0 417 417
0 47.28 0 0 417 0 417 417
0 47.336 0 0 417 0 417 417
0 47.375 0 0 417 0 417 417
0 47.412 0 0 417 0 417 417
0 47.503 0 0 417 0 417 417
0 47.533 0 0 417 0 417 417
0 47.564 0 0 417 0 417 417
0 47.594 0 0 417 0 417 417
0 47.624 0 0 417 0 417 417
0 47.655 0 0 425 0 425 425
0 47.688 0 0 425 0 425 425
0 47.729 0 0 433 0 433 433
0 47.763 0 0 433 0 433 433
0 47.794 0 0 433 0 433 433
0 47.827 0 0 433 0 433 433
0 47.859 0 0 433 0 433 433
0 47.891 0 0 433 0 433 433
0 47.922 0 0 433 0 433 433
0 47.954 0 0 433 0 433 433
0 47.985 0 0 433 0 433 433
0 48.016 0 0 433 0 433 433
0 48.047 0 0 433 0 433 433
0 48.077 0 0 433 0 433 433
0 48.109 0 0 433 0 433 433
0 48.14 0 0 433 0 433 433
0 48.271 0 0 433 0 433 433
0 48.3 0 0 433 0 433 433
0 48.326 0 0 433 0 433 433
0 48.354 0 0 433 0 433 433
0 48.381 0 0 433 0 433 433
0 48.41 0 0 433 0 433 433
0 48.438 0 0 433 0 433 433
0 48.465 0 0 433 0 433 433
0 48.492 0 0 433 0 433 433
0 48.52 0 0 433 0 433 433
0 48.548 0 0 433 0 433 433
0 48.576 0 0 433 0 433 433
0 48.605 0 0 433 0 433 433
0 48.634 0 0 433 0 433 433
0 48.662 0 0 433 0 433 433
0 48.69 0 0 433 0 433 433
0 48.72 0 0 433 0 433 433
0 48.751 0 0 433 0 433 433
0 48.779 0 0 433 0 433 433
0 48.808 0 0 433 0 433 433
0 48.836 0 0 433 0 433 433
0 48.888 0 0 433 0 433 433
0 48.917 0 0 433 0 433 433
0 48.945 0 0 433 0 433 433
0 48.975 0 0 433 0 433 433
0 49.003 0 0 433 0 433 433
0 49.032 0 0 433 0 433 433
0 49.061 0 0 433 0 433 433
0 49.09 0 0 433 0 433 433
0 49.12 0 0 441 0 441 441
0 49.149 0 0 449 0 449 449
0 49.179 0 0 449 0 449 449
0 49.208 0 0 449 0 449 449
0 49.238 0 0 449 0 449 449
0 49.267 0 0 449 0 449 449
0 49.296 0 0 449 0 449 449
0 49.324 0 0 449 0 449 449
0 49.352 0 0 449 0 449 449
0 49.381 0 0 449 0 449 449
0 49.41 0 0 449 0 449 449
0 49.438 0 0 449 0 449 449
0 49.466 0 0 449 0 449 449
0 49.518 0 0 449 0 449 449
0 49.546 0 0 449 0 449 449
0 49.574 0 0 449 0 449 449
0 49.602 0 0 449 0 449 449
0 49.631 0 0 449 0 449 449
0 49.66 0 0 449 0 449 449
0 49.687 0 0 449 0 449 449
0 49.715 0 0 449 0 449 449
0 49.743 0 0 449 0 449 449
0 49.771 0 0 449 0 449 449
0 49.799 0 0 449 0 449 449
0 49.827 0 0 449 0 449 449
0 49.854 0 0 449 0 449 449
0 49.881 0 0 449 0 449 449
0 49.909 0 0 449 0 449 449
0 49.959 0 0 449 0 449 449
0 49.985 0 0 449 0 449 449
0 50.011 0 0 449 0 449 449
0 50.041 0 0 449 0 449 449
0 50.068 0 0 449 0 449 449
0 50.095 0 0 449 0 449 449
0 50.147 0 0 449 0 449 449
0 50.174 0 0 449 0 449 449
0 50.201 0 0 449 0 449 449
0 50.228 0 0 449 0 449 449
0 50.256 0 0 449 0 449 449
0 50.284 0 0 449 0 449 449
0 50.311 0 0 449 0 449 449
0 50.339 0 0 449 0 449 449
0 50.376 0 0 449 0 449 449
0 50.404 0 0 449 0 449 449
0 50.433 0 0 449 0 449 449
0 50.46 0 0 449 0 449 449
0 50.489 0 0 449 0 449 449
0 50.518 0 0 449 0 449 449
0 50.548 0 0 449 0 449 449
0 50.576 0 0 449 0 449 449
0 50.604 0 0 449 0 449 449
0 50.632 0 0 449 0 449 449
0 50.659 0 0 449 0 449 449
0 50.688 0 0 449 0 449 449
0 50.716 0 0 449 0 449 449
0 50.836 0 0 449 0 449 449
0 50.867 0 0 449 0 449 449
0 50.897 0 0 449 0 449 449
0 50.927 0 0 457 0 457 457
0 50.959 0 0 457 0 457 457
0 50.989 0 0 457 0 457 457
0 51.02 0 0 457 0 457 457
0 51.05 0 0 457 0 457 457
0 51.08 0 0 457 0 457 457
0 51.11 0 0 457 0 457 457
0 51.14 0 0 457 0 457 457
0 51.17 0 0 457 0 457 457
0 51.2 0 0 457 0 457 457
0 51.23 0 0 457 0 457 457
0 51.261 0 0 457 0 457 457
0 51.287 0 0 457 0 457 457
0 51.31 0 0 457 0 457 457
0 51.334 0 0 457 0 457 457
0 51.36 0 0 457 0 457 457
0 51.386 0 0 457 0 457 457
0 51.413 0 0 457 0 457 457
0 51.494 0 0 457 0 457 457
0 51.52 0 0 464 0 464 464
0 51.549 0 0 464 0 464 464
0 51.576 0 0 464 0 464 464
0 51.603 0 0 464 0 464 464
0 51.63 0 0 464 0 464 464
0 51.657 0 0 464 0 464 464
0 51.684 0 0 464 0 464 464
0 51.712 0 0 464 0 464 464
0 51.739 0 0 464 0 464 464
0 51.767 0 0 464 0 464 464
0 51.795 0 0 464 0 464 464
0 51.822 0 0 464 0 464 464
0 51.85 0 0 464 0 464 464
0 51.878 0 0 464 0 464 464
0 51.905 0 0 464 0 464 464
0 51.934 0 0 464 0 464 464
0 51.961 0 0 464 0 464 464
0 51.989 0 0 464 0 464 464
0 52.021 0 0 464 0 464 464
0 52.051 0 0 464 0 464 464
0 52.106 0 0 464 0 464 464
0 52.136 0 0 464 0 464 464
0 52.165 0 0 464 0 464 464
0 52.195 0 0 464 0 464 464
0 52.225 0 0 464 0 464 464
0 52.261 0 0 464 0 464 464
0 52.291 0 0 464 0 464 464
0 52.322 0 0 464 0 464 464
0 52.353 0 0 464 0 464 464
0 52.381 0 0 464 0 464 464
0 52.409 0 0 464 0 464 464
0 52.441 0 0 464 0 464 464
0 52.47 0 0 464 0 464 464
0 52.499 0 0 464 0 464 464
0 52.529 0 0 464 0 464 464
0 52.558 0 0 464 0 464 464
0 52.584 0 0 464 0 464 464
0 52.611 0 0 464 0 464 464
0 52.638 0 0 464 0 464 464
0 52.665 0 0 464 0 464 464
0 52.692 0 0 464 0 464 464
0 52.805 0 0 464 0 464 464
0 52.833 0 0 464 0 464 464
0 52.862 0 0 464 0 464 464
0 52.89 0 0 464 0 464 464
0 52.918 0 0 464 0 464 464
0 52.946 0 0 464 0 464 464
0 52.975 0 0 464 0 464 464
0 53.003 0 0 464 0 464 464
0 53.031 0 0 464 0 464 464
0 53.059 0 0 464 0 464 464
0 53.087 0 0 464 0 464 464
0 53.116 0 0 464 0 464 464
0 53.143 0 0 464 0 464 464
0 53.171 0 0 464 0 464 464
0 53.2 0 0 464 0 464 464
0 53.228 0 0 464 0 464 464
0 53.256 0 0 464 0 464 464
0 53.284 0 0 464 0 464 464
0 53.312 0 0 464 0 464 464
0 53.341 0 0 464 0 464 464
0 53.37 0 0 464 0 464 464
0 53.476 0 0 464 0 464 464
0 53.504 0 0 472 0 472 472
0 53.532 0 0 480 0 480 480
0 53.562 0 0 480 0 480 480
0 53.59 0 0 480 0 480 480
0 53.619 0 0 480 0 480 480
0 53.648 0 0 480 0 480 480
0 53.678 0 0 488 0 488 488
0 53.708 0 0 488 0 488 488
0 53.737 0 0 488 0 488 488
0 53.768 0 0 488 0 488 488
0 53.797 0 0 488 0 488 488
0 53.827 0 0 488 0 488 488
0 53.857 0 0 488 0 488 488
0 53.886 0 0 488 0 488 488
0 53.916 0 0 488 0 488 488
0 53.946 0 0 488 0 488 488
0 53.976 0 0 488 0 488 488
0 54.03 0 0 488 0 488 488
0 54.057 0 0 488 0 488 488
0 54.085 0 0 488 0 488 488
0 54.141 0 0 488 0 488 488
0 54.17 0 0 488 0 488 488
0 54.199 0 0 488 0 488 488
0 54.229 0 0 488 0 488 488
0 54.258 0 0 488 0 488 488
0 54.287 0 0 488 0 488 488
0 54.317 0 0 488 0 488 488
0 54.347 0 0 488 0 488 488
0 54.378 0 0 488 0 488 488
0 54.407 0 0 488 0 488 488
0 54.436 0 0 488 0 488 488
0 54.464 0 0 488 0 488 488
0 54.492 0 0 488 0 488 488
0 54.52 0 0 488 0 488 488
0 54.548 0 0 488 0 488 488
0 54.576 0 0 488 0 488 488
0 54.604 0 0 488 0 488 488
0 54.633 0 0 488 0 488 488
0 54.661 0 0 488 0 488 488
0 54.689 0 0 488 0 488 488
0 54.717 0 0 494 0 494 494
0 54.95 0 0 494 0 494 494
0 54.978 0 0 494 0 494 494
0 55.007 0 0 494 0 494 494
0 55.034 0 0 494 0 494 494
0 55.062 0 0 494 0 494 494
0 55.091 0 0 494 0 494 494
0 55.119 0 0 494 0 494 494
0 55.147 0 0 494 0 494 494
0 55.175 0 0 494 0 494 494
0 55.203 0 0 494 0 494 494
0 55.231 0 0 494 0 494 494
0 55.261 0 0 494 0 494 494
0 55.291 0 0 494 0 494 494
0 55.321 0 0 494 0 494 494
0 55.351 0 0 494 0 494 494
0 55.382 0 0 494 0 494 494
0 55.413 0 0 494 0 494 494
0 55.446 0 0 494 0 494 494
0 55.477 0 0 494 0 494 494
0 55.507 0 0 494 0 494 494
0 55.537 0 0 494 0 494 494
0 55.72 0 0 494 0 494 494
0 55.76 0 0 494 0 494 494
0 55.789 0 0 494 0 494 494
0 55.817 0 0 494 0 494 494
0 55.846 0 0 494 0 494 494
0 55.874 0 0 494 0 494 494
0 55.903 0 0 494 0 494 494
0 55.932 0 0 494 0 494 494
0 55.962 0 0 494 0 494 494
0 55.991 0 0 494 0 494 494
0 56.02 0 0 494 0 494 494
0 56.049 0 0 494 0 494 494
0 56.079 0 0 494 0 494 494
0 56.107 0 0 494 0 494 494
0 56.148 0 0 494 0 494 494
0 56.175 0 0 494 0 494 494
0 56.202 0 0 494 0 494 494
0 56.23 0 0 494 0 494 494
0 56.258 0 0 494 0 494 494
0 56.283 0 0 494 0 494 494
0 56.311 0 0 494 0 494 494
0 56.394 0 0 494 0 494 494
0 56.418 0 0 494 0 494 494
0 56.439 0 0 494 0 494 494
0 56.47 0 0 494 0 494 494
0 56.494 0 0 494 0 494 494
0 56.519 0 0 494 0 494 494
0 56.545 0 0 494 0 494 494
0 56.567 0 0 494 0 494 494
0 56.591 0 0 494 0 494 494
0 56.614 0 0 494 0 494 494
0 56.638 0 0 494 0 494 494
0 56.661 0 0 502 0 502 502
0 56.685 0 0 502 0 502 502
0 56.709 0 0 502 0 502 502
0 56.731 0 0 502 0 502 502
0 56.757 0 0 502 0 502 502
0 56.781 0 0 502 0 502 502
0 56.806 0 0 502 0 502 502
0 56.831 0 0 502 0 502 502
0 56.856 0 0 502 0 502 502
0 56.88 0 0 502 0 502 502
0 56.921 0 0 502 0 502 502
0 56.943 0 0 502 0 502 502
0 56.966 0 0 502 0 502 502
0 56.99 0 0 502 0 502 502
0 57.014 0 0 502 0 502 502
0 57.038 0 0 502 0 502 502
0 57.062 0 0 502 0 502 502
0 57.087 0 0 502 0 502 502
0 57.111 0 0 502 0 502 502
0 57.134 0 0 502 0 502 502
0 57.158 0 0 502 0 502 502
0 57.181 0 0 502 0 502 502
0 57.205 0 0 502 0 502 502
0 57.228 0 0 502 0 502 502
0 57.254 0 0 502 0 502 502
0 57.277 0 0 502 0 502 502
0 57.301 0 0 502 0 502 502
0 57.324 0 0 502 0 502 502
0 57.347 0 0 502 0 502 502
0 57.367 0 0 502 0 502 502
0 57.39 0 0 502 0 502 502
0 57.438 0 0 502 0 502 502
0 57.461 0 0 502 0 502 502
0 57.483 0 0 502 0 502 502
0 57.506 0 0 502 0 502 502
0 57.528 0 0 502 0 502 502
0 57.551 0 0 502 0 502 502
0 57.574 0 0 502 0 502 502
0 57.597 0 0 502 0 502 502
0 57.621 0 0 502 0 502 502
0 57.644 0 0 502 0 502 502
0 57.667 0 0 502 0 502 502
0 57.69 0 0 502 0 502 502
0 57.714 0 0 502 0 502 502
0 57.737 0 0 502 0 502 502
0 57.76 0 0 502 0 502 502
0 57.809 0 0 502 0 502 502
0 57.831 0 0 502 0 502 502
0 57.854 0 0 502 0 502 502
0 57.877 0 0 502 0 502 502
0 57.9 0 0 502 0 502 502
0 57.923 0 0 502 0 502 502
0 57.962 0 0 502 0 502 502
0 57.985 0 0 502 0 502 502
0 58.019 0 0 502 0 502 502
0 58.044 0 0 502 0 502 502
0 58.069 0 0 502 0 502 502
0 58.094 0 0 502 0 502 502
0 58.119 0 0 502 0 502 502
0 58.144 0 0 502 0 502 502
0 58.168 0 0 502 0 502 502
0 58.193 0 0 502 0 502 502
0 58.218 0 0 502 0 502 502
0 58.243 0 0 502 0 502 502
0 58.267 0 0 502 0 502 502
0 58.292 0 0 502 0 502 502
0 58.316 0 0 502 0 502 502
0 58.341 0 0 502 0 502 502
0 58.365 0 0 502 0 502 502
0 58.39 0 0 502 0 502 502
0 58.414 0 0 502 0 502 502
0 58.439 0 0 502 0 502 502
0 58.463 0 0 502 0 502 502
0 58.528 0 0 502 0 502 502
0 58.554 0 0 502 0 502 502
0 58.581 0 0 502 0 502 502
0 58.607 0 0 510 0 510 510
0 58.635 0 0 510 0 510 510
0 58.662 0 0 510 0 510 510
0 58.688 0 0 510 0 510 510
0 58.714 0 0 510 0 510 510
0 58.742 0 0 510 0 510 510
0 58.768 0 0 510 0 510 510
0 58.795 0 0 510 0 510 510
0 58.822 0 0 510 0 510 510
0 58.849 0 0 510 0 510 510
0 58.875 0 0 510 0 510 510
0 58.902 0 0 510 0 510 510
0 58.928 0 0 510 0 510 510
0 58.955 0 0 510 0 510 510
0 58.981 0 0 510 0 510 510
0 59.008 0 0 510 0 510 510
0 59.034 0 0 510 0 510 510
0 59.06 0 0 510 0 510 510
0 59.146 0 0 510 0 510 510
0 59.176 0 0 510 0 510 510
0 59.205 0 0 510 0 510 510
0 59.234 0 0 518 0 518 518
0 59.264 0 0 518 0 518 518
0 59.293 0 0 524 0 524 524
0 59.323 0 0 524 0 524 524
0 59.354 0 0 524 0 524 524
0 59.387 0 0 524 0 524 524
0 59.424 0 0 524 0 524 524
0 59.458 0 0 524 0 524 524
0 59.489 0 0 524 0 524 524
0 59.519 0 0 524 0 524 524
0 59.547 0 0 524 0 524 524
0 59.575 0 0 524 0 524 524
0 59.602 0 0 524 0 524 524
0 59.63 0 0 524 0 524 524
0 59.658 0 0 524 0 524 524
0 59.685 0 0 524 0 524 524
0 59.713 0 0 524 0 524 524
0 59.743 0 0 524 0 524 524
0 59.885 0 0 524 0 524 524
0 59.916 0 0 524 0 524 524
0 59.947 0 0 532 0 532 532
0 59.977 0 0 532 0 532 532
0 60.007 0 0 532 0 532 532
0 60.036 0 0 532 0 532 532
0 60.066 0 0 540 0 540 540
0 60.097 0 0 540 0 540 540
0 60.127 0 0 540 0 540 540
0 60.156 0 0 540 0 540 540
0 60.186 0 0 540 0 540 540
0 60.217 0 0 540 0 540 540
0 60.248 0 0 540 0 540 540
0 60.279 0 0 540 0 540 540
0 60.309 0 0 540 0 540 540
0 60.34 0 0 540 0 540 540
0 60.37 0 0 540 0 540 540
0 60.4 0 0 540 0 540 540
0 60.432 0 0 540 0 540 540
0 60.462 0 0 540 0 540 540
0 60.493 0 0 540 0 540 540
0 60.539 0 0 540 0 540 540
0 60.569 0 0 540 0 540 540
0 60.598 0 0 540 0 540 540
0 60.629 0 0 540 0 540 540
0 60.659 0 0 540 0 540 540
0 60.689 0 0 540 0 540 540
0 60.721 0 0 540 0 540 540
0 60.751 0 0 540 0 540 540
0 60.782 0 0 540 0 540 540
0 60.813 0 0 540 0 540 540
0 60.843 0 0 540 0 540 540
0 60.874 0 0 548 0 548 548
0 60.904 0 0 548 0 548 548
0 60.935 0 0 548 0 548 548
0 60.965 0 0 548 0 548 548
0 60.996 0 0 548 0 548 548
0 61.027 0 0 548 0 548 548
0 61.057 0 0 548 0 548 548
0 61.087 0 0 548 0 548 548
0 61.117 0 0 548 0 548 548
0 61.147 0 0 548 0 548 548
0 61.185 0 0 548 0 548 548
0 61.215 0 0 548 0 548 548
0 61.246 0 0 548 0 548 548
0 61.277 0 0 548 0 548 548
0 61.307 0 0 548 0 548 548
0 61.337 0 0 548 0 548 548
0 61.368 0 0 548 0 548 548
0 61.41 0 0 548 0 548 548
0 61.439 0 0 548 0 548 548
0 61.468 0 0 548 0 548 548
0 61.496 0 0 548 0 548 548
0 61.524 0 0 548 0 548 548
0 61.552 0 0 548 0 548 548
0 61.58 0 0 548 0 548 548
0 61.609 0 0 548 0 548 548
0 61.637 0 0 548 0 548 548
0 61.665 0 0 548 0 548 548
0 61.697 0 0 548 0 548 548
0 61.737 0 0 548 0 548 548
0 61.763 0 0 548 0 548 548
0 61.791 0 0 548 0 548 548
0 62.11 0 0 548 0 548 548
0 62.133 0 0 548 0 548 548
0 62.155 0 0 548 0 548 548
0 62.177 0 0 548 0 548 548
0 62.199 0 0 548 0 548 548
0 62.221 0 0 548 0 548 548
0 62.243 0 0 548 0 548 548
0 62.266 0 0 548 0 548 548
0 62.288 0 0 548 0 548 548
0 62.311 0 0 548 0 548 548
0 62.335 0 0 548 0 548 548
0 62.36 0 0 548 0 548 548
0 62.384 0 0 548 0 548 548
0 62.407 0 0 548 0 548 548
0 62.43 0 0 548 0 548 548
0 62.45 0 0 548 0 548 548
0 62.47 0 0 548 0 548 548
0 62.491 0 0 548 0 548 548
0 62.511 0 0 548 0 548 548
0 62.532 0 0 548 0 548 548
0 62.552 0 0 548 0 548 548
0 62.599 0 0 548 0 548 548
0 62.62 0 0 548 0 548 548
0 62.641 0 0 548 0 548 548
0 62.662 0 0 548 0 548 548
0 62.683 0 0 548 0 548 548
0 62.705 0 0 548 0 548 548
0 62.726 0 0 548 0 548 548
0 62.747 0 0 548 0 548 548
0 62.768 0 0 548 0 548 548
0 62.79 0 0 548 0 548 548
0 62.811 0 0 548 0 548 548
0 62.832 0 0 548 0 548 548
0 62.854 0 0 548 0 548 548
0 62.875 0 0 548 0 548 548
0 62.896 0 0 548 0 548 548
0 62.918 0 0 548 0 548 548
0 62.939 0 0 548 0 548 548
0 62.96 0 0 548 0 548 548
0 62.982 0 0 548 0 548 548
0 63.003 0 0 548 0 548 548
0 63.025 0 0 548 0 548 548
0 63.063 0 0 548 0 548 548
0 63.084 0 0 548 0 548 548
0 63.107 0 0 548 0 548 548
0 63.128 0 0 548 0 548 548
0 63.15 0 0 548 0 548 548
0 63.184 0 0 554 0 554 554
0 63.206 0 0 554 0 554 554
0 63.227 0 0 554 0 554 554
0 63.249 0 0 554 0 554 554
0 63.27 0 0 554 0 554 554
0 63.291 0 0 554 0 554 554
0 63.312 0 0 554 0 554 554
0 63.334 0 0 554 0 554 554
0 63.355 0 0 554 0 554 554
0 63.378 0 0 554 0 554 554
0 63.41 0 0 554 0 554 554
0 63.432 0 0 554 0 554 554
0 63.454 0 0 554 0 554 554
0 63.475 0 0 554 0 554 554
0 63.498 0 0 554 0 554 554
0 63.519 0 0 554 0 554 554
0 63.633 0 0 554 0 554 554
0 63.654 0 0 554 0 554 554
0 63.675 0 0 554 0 554 554
0 63.697 0 0 554 0 554 554
0 63.727 0 0 554 0 554 554
0 63.748 0 0 559 0 559 559
0 63.77 0 0 567 0 567 567
0 63.791 0 0 567 0 567 567
0 63.813 0 0 567 0 567 567
0 63.834 0 0 567 0 567 567
0 63.854 0 0 567 0 567 567
0 63.875 0 0 567 0 567 567
0 63.896 0 0 567 0 567 567
0 63.917 0 0 567 0 567 567
0 63.937 0 0 567 0 567 567
0 63.958 0 0 567 0 567 567
0 63.979 0 0 567 0 567 567
0 64.0 0 0 567 0 567 567
0 64.02 0 0 567 0 567 567
0 64.04 0 0 567 0 567 567
0 64.06 0 0 567 0 567 567
0 64.141 0 0 567 0 567 567
0 64.162 0 0 567 0 567 567
0 64.184 0 0 567 0 567 567
0 64.206 0 0 567 0 567 567
0 64.226 0 0 567 0 567 567
0 64.246 0 0 567 0 567 567
0 64.266 0 0 567 0 567 567
0 64.287 0 0 567 0 567 567
0 64.307 0 0 567 0 567 567
0 64.327 0 0 567 0 567 567
0 64.348 0 0 567 0 567 567
0 64.368 0 0 575 0 575 575
0 64.389 0 0 575 0 575 575
0 64.41 0 0 575 0 575 575
0 64.431 0 0 575 0 575 575
0 64.452 0 0 575 0 575 575
0 64.473 0 0 575 0 575 575
0 64.493 0 0 575 0 575 575
0 64.524 0 0 575 0 575 575
0 64.543 0 0 575 0 575 575
0 64.562 0 0 575 0 575 575
0 64.62 0 0 583 0 583 583
0 64.64 0 0 583 0 583 583
0 64.659 0 0 583 0 583 583
0 64.678 0 0 583 0 583 583
0 64.696 0 0 583 0 583 583
0 64.717 0 0 583 0 583 583
0 64.734 0 0 583 0 583 583
0 64.752 0 0 583 0 583 583
0 64.771 0 0 583 0 583 583
0 64.792 0 0 583 0 583 583
0 64.812 0 0 583 0 583 583
0 64.835 0 0 583 0 583 583
0 64.856 0 0 583 0 583 583
0 64.878 0 0 583 0 583 583
0 64.9 0 0 583 0 583 583
0 64.921 0 0 583 0 583 583
0 64.94 0 0 583 0 583 583
0 64.958 0 0 583 0 583 583
0 64.978 0 0 591 0 591 591
0 64.999 0 0 591 0 591 591
0 65.019 0 0 591 0 591 591
0 65.151 0 0 591 0 591 591
0 65.172 0 0 591 0 591 591
0 65.193 0 0 591 0 591 591
0 65.214 0 0 591 0 591 591
0 65.235 0 0 591 0 591 591
0 65.254 0 0 591 0 591 591
0 65.274 0 0 591 0 591 591
0 65.294 0 0 591 0 591 591
0 65.315 0 0 599 0 599 599
0 65.334 0 0 599 0 599 599
0 65.355 0 0 599 0 599 599
0 65.374 0 0 599 0 599 599
0 65.394 0 0 599 0 599 599
0 65.415 0 0 607 0 607 607
0 65.434 0 0 607 0 607 607
0 65.454 0 0 607 0 607 607
0 65.474 0 0 607 0 607 607
0 65.494 0 0 607 0 607 607
0 65.514 0 0 607 0 607 607
0 65.534 0 0 607 0 607 607
0 65.555 0 0 607 0 607 607
0 65.666 0 0 607 0 607 607
0 65.686 0 0 607 0 607 607
0 65.704 0 0 607 0 607 607
0 65.723 0 0 607 0 607 607
0 65.741 0 0 607 0 607 607
0 65.76 0 0 607 0 607 607
0 65.778 0 0 607 0 607 607
0 65.797 0 0 607 0 607 607
0 65.816 0 0 607 0 607 607
0 65.835 0 0 607 0 607 607
0 65.853 0 0 607 0 607 607
0 65.872 0 0 607 0 607 607
0 65.89 0 0 607 0 607 607
0 65.909 0 0 607 0 607 607
0 65.929 0 0 607 0 607 607
0 65.958 0 0 607 0 607 607
0 65.978 0 0 607 0 607 607
0 65.998 0 0 607 0 607 607
0 66.018 0 0 607 0 607 607
0 66.038 0 0 607 0 607 607
