ID TIME 
0 1183.849 
0 1184.176 
0 1184.506 
0 1184.836 
0 1185.169 
0 1185.536 
0 1185.863 
0 1186.189 
0 1186.515 
0 1186.847 
0 1187.91 
0 1188.222 
0 1188.531 
0 1188.839 
0 1189.143 
0 1189.447 
0 1189.752 
0 1190.058 
0 1190.361 
0 1190.665 
0 1190.969 
0 1191.271 
0 1191.577 
0 1191.888 
0 1192.191 
0 1192.498 
0 1192.801 
0 1193.103 
0 1193.407 
0 1193.711 
0 1194.012 
0 1194.492 
0 1194.804 
0 1195.112 
0 1195.416 
0 1195.721 
0 1196.026 
0 1196.331 
0 1196.635 
0 1196.944 
0 1197.249 
0 1197.554 
0 1197.861 
0 1198.165 
0 1198.469 
0 1198.772 
0 1199.076 
0 1199.383 
0 1199.689 
0 1199.993 
0 1201.084 
0 1201.386 
0 1202.757 
0 1203.038 
0 1203.313 
0 1203.589 
0 1203.864 
0 1204.141 
0 1204.417 
0 1204.692 
0 1204.969 
0 1205.244 
0 1205.523 
0 1205.799 
0 1206.075 
0 1206.352 
0 1206.631 
0 1206.91 
0 1207.188 
0 1207.466 
0 1207.742 
0 1208.018 
0 1208.296 
0 1208.896 
0 1209.174 
0 1209.449 
0 1209.727 
0 1210.003 
0 1210.278 
0 1210.555 
0 1210.832 
0 1211.107 
