ID TIME 
0 22.414 0 0 324 0 324 324
0 22.459 0 0 324 0 324 324
0 22.467 0 0 324 0 324 324
0 22.476 0 0 324 0 324 324
0 22.484 0 0 324 0 324 324
0 22.493 0 0 324 0 324 324
0 22.508 0 0 324 0 324 324
0 22.519 0 0 324 0 324 324
0 22.53 0 0 324 0 324 324
0 22.541 0 0 324 0 324 324
0 22.557 0 0 324 0 324 324
0 22.568 0 0 324 0 324 324
0 22.585 0 0 324 0 324 324
0 22.602 0 0 324 0 324 324
0 22.619 0 0 324 0 324 324
0 22.63 0 0 324 0 324 324
0 22.641 0 0 324 0 324 324
0 22.652 0 0 324 0 324 324
0 22.662 0 0 324 0 324 324
0 22.673 0 0 324 0 324 324
0 22.69 0 0 324 0 324 324
0 22.707 0 0 324 0 324 324
0 22.788 0 0 324 0 324 324
0 22.8 0 0 324 0 324 324
0 22.812 0 0 324 0 324 324
0 22.823 0 0 324 0 324 324
0 22.833 0 0 324 0 324 324
0 22.843 0 0 324 0 324 324
0 22.857 0 0 324 0 324 324
0 22.874 0 0 324 0 324 324
0 22.89 0 0 324 0 324 324
0 22.907 0 0 324 0 324 324
0 22.924 0 0 324 0 324 324
0 22.941 0 0 324 0 324 324
0 22.957 0 0 324 0 324 324
0 22.981 0 0 324 0 324 324
0 22.993 0 0 324 0 324 324
0 23.003 0 0 324 0 324 324
0 23.013 0 0 324 0 324 324
0 23.023 0 0 324 0 324 324
0 23.034 0 0 324 0 324 324
0 23.044 0 0 324 0 324 324
0 23.061 0 0 324 0 324 324
0 23.111 0 0 324 0 324 324
0 23.122 0 0 324 0 324 324
0 23.133 0 0 324 0 324 324
0 23.144 0 0 324 0 324 324
0 23.154 0 0 324 0 324 324
0 23.166 0 0 324 0 324 324
0 23.184 0 0 324 0 324 324
0 23.201 0 0 324 0 324 324
0 23.218 0 0 324 0 324 324
0 23.234 0 0 324 0 324 324
0 23.251 0 0 324 0 324 324
0 23.266 0 0 324 0 324 324
0 23.283 0 0 324 0 324 324
0 23.299 0 0 324 0 324 324
0 23.317 0 0 324 0 324 324
0 23.335 0 0 324 0 324 324
0 23.353 0 0 324 0 324 324
0 23.377 0 0 324 0 324 324
0 23.389 0 0 324 0 324 324
0 23.401 0 0 324 0 324 324
0 23.415 0 0 324 0 324 324
0 23.45 0 0 324 0 324 324
0 23.47 0 0 324 0 324 324
0 23.492 0 0 324 0 324 324
0 23.504 0 0 324 0 324 324
0 23.517 0 0 332 0 332 332
0 23.531 0 0 332 0 332 332
0 23.543 0 0 332 0 332 332
0 23.556 0 0 332 0 332 332
0 23.568 0 0 332 0 332 332
0 23.581 0 0 332 0 332 332
0 23.599 0 0 332 0 332 332
0 23.617 0 0 332 0 332 332
0 23.634 0 0 332 0 332 332
0 23.652 0 0 333 0 333 333
0 23.662 0 0 333 0 333 333
0 23.674 0 0 333 0 333 333
0 23.684 0 0 333 0 333 333
0 23.696 0 0 333 0 333 333
0 23.708 0 0 333 0 333 333
0 23.719 0 0 333 0 333 333
0 23.731 0 0 333 0 333 333
0 23.779 0 0 333 0 333 333
0 23.791 0 0 333 0 333 333
0 23.81 0 0 333 0 333 333
0 23.831 0 0 333 0 333 333
0 23.843 0 0 333 0 333 333
0 23.86 0 0 333 0 333 333
0 23.871 0 0 333 0 333 333
0 23.888 0 0 333 0 333 333
0 23.906 0 0 333 0 333 333
0 23.919 0 0 333 0 333 333
0 23.931 0 0 333 0 333 333
0 23.943 0 0 333 0 333 333
0 23.954 0 0 333 0 333 333
0 23.966 0 0 333 0 333 333
0 23.978 0 0 333 0 333 333
0 23.992 0 0 333 0 333 333
0 24.011 0 0 333 0 333 333
0 24.028 0 0 333 0 333 333
0 24.045 0 0 333 0 333 333
0 24.063 0 0 333 0 333 333
0 24.074 0 0 333 0 333 333
0 24.112 0 0 333 0 333 333
0 24.123 0 0 333 0 333 333
0 24.131 0 0 333 0 333 333
0 24.139 0 0 333 0 333 333
0 24.147 0 0 333 0 333 333
0 24.155 0 0 333 0 333 333
0 24.163 0 0 333 0 333 333
0 24.173 0 0 333 0 333 333
0 24.183 0 0 333 0 333 333
0 24.193 0 0 333 0 333 333
0 24.201 0 0 333 0 333 333
0 24.209 0 0 333 0 333 333
0 24.217 0 0 333 0 333 333
0 24.226 0 0 333 0 333 333
0 24.24 0 0 333 0 333 333
0 24.249 0 0 333 0 333 333
0 24.257 0 0 333 0 333 333
0 24.265 0 0 333 0 333 333
0 24.274 0 0 333 0 333 333
0 24.282 0 0 333 0 333 333
0 24.291 0 0 333 0 333 333
0 24.34 0 0 341 0 341 341
0 24.35 0 0 341 0 341 341
0 24.36 0 0 341 0 341 341
0 24.369 0 0 341 0 341 341
0 24.378 0 0 341 0 341 341
0 24.388 0 0 341 0 341 341
0 24.396 0 0 341 0 341 341
0 24.403 0 0 341 0 341 341
0 24.411 0 0 341 0 341 341
0 24.42 0 0 341 0 341 341
0 24.432 0 0 341 0 341 341
0 24.445 0 0 341 0 341 341
0 24.457 0 0 341 0 341 341
0 24.476 0 0 341 0 341 341
0 24.496 0 0 341 0 341 341
0 24.514 0 0 341 0 341 341
0 24.526 0 0 341 0 341 341
0 24.542 0 0 341 0 341 341
0 24.556 0 0 341 0 341 341
0 24.567 0 0 341 0 341 341
0 24.579 0 0 341 0 341 341
0 24.625 0 0 341 0 341 341
0 24.638 0 0 341 0 341 341
0 24.655 0 0 341 0 341 341
0 24.666 0 0 341 0 341 341
0 24.678 0 0 341 0 341 341
0 24.689 0 0 341 0 341 341
0 24.705 0 0 341 0 341 341
0 24.724 0 0 341 0 341 341
0 24.745 0 0 341 0 341 341
0 24.756 0 0 341 0 341 341
0 24.766 0 0 341 0 341 341
0 24.777 0 0 341 0 341 341
0 24.795 0 0 341 0 341 341
0 24.813 0 0 341 0 341 341
0 24.831 0 0 341 0 341 341
0 24.841 0 0 341 0 341 341
0 24.849 0 0 341 0 341 341
0 24.856 0 0 341 0 341 341
0 24.863 0 0 341 0 341 341
0 24.871 0 0 341 0 341 341
0 24.878 0 0 341 0 341 341
0 24.926 0 0 341 0 341 341
0 24.935 0 0 341 0 341 341
0 24.947 0 0 341 0 341 341
0 24.96 0 0 341 0 341 341
0 24.973 0 0 341 0 341 341
0 24.989 0 0 341 0 341 341
0 25.007 0 0 341 0 341 341
0 25.026 0 0 341 0 341 341
0 25.043 0 0 341 0 341 341
0 25.061 0 0 341 0 341 341
0 25.078 0 0 341 0 341 341
0 25.094 0 0 349 0 349 349
0 25.113 0 0 349 0 349 349
0 25.132 0 0 349 0 349 349
0 25.149 0 0 349 0 349 349
0 25.167 0 0 349 0 349 349
0 25.184 0 0 349 0 349 349
0 25.196 0 0 349 0 349 349
0 25.208 0 0 349 0 349 349
0 25.219 0 0 349 0 349 349
0 25.235 0 0 349 0 349 349
0 25.275 0 0 349 0 349 349
0 25.291 0 0 349 0 349 349
0 25.309 0 0 349 0 349 349
0 25.316 0 0 349 0 349 349
0 25.331 0 0 349 0 349 349
0 25.343 0 0 349 0 349 349
0 25.355 0 0 349 0 349 349
0 25.367 0 0 349 0 349 349
0 25.384 0 0 349 0 349 349
0 25.404 0 0 349 0 349 349
0 25.422 0 0 349 0 349 349
0 25.44 0 0 349 0 349 349
0 25.458 0 0 349 0 349 349
0 25.476 0 0 349 0 349 349
0 25.496 0 0 349 0 349 349
0 25.52 0 0 349 0 349 349
0 25.528 0 0 349 0 349 349
0 25.535 0 0 349 0 349 349
0 25.543 0 0 349 0 349 349
0 25.55 0 0 349 0 349 349
0 25.558 0 0 349 0 349 349
0 25.6 0 0 349 0 349 349
0 25.609 0 0 349 0 349 349
0 25.617 0 0 349 0 349 349
0 25.625 0 0 349 0 349 349
0 25.633 0 0 349 0 349 349
0 25.643 0 0 349 0 349 349
0 25.651 0 0 349 0 349 349
0 25.66 0 0 349 0 349 349
0 25.668 0 0 349 0 349 349
0 25.676 0 0 349 0 349 349
0 25.684 0 0 349 0 349 349
0 25.692 0 0 349 0 349 349
0 25.701 0 0 349 0 349 349
0 25.709 0 0 349 0 349 349
0 25.717 0 0 349 0 349 349
0 25.725 0 0 349 0 349 349
0 25.734 0 0 349 0 349 349
0 25.742 0 0 349 0 349 349
0 25.75 0 0 349 0 349 349
0 25.759 0 0 349 0 349 349
0 25.767 0 0 349 0 349 349
0 25.823 0 0 349 0 349 349
0 25.832 0 0 349 0 349 349
0 25.84 0 0 349 0 349 349
0 25.849 0 0 349 0 349 349
0 25.857 0 0 349 0 349 349
0 25.866 0 0 349 0 349 349
0 25.874 0 0 349 0 349 349
0 25.882 0 0 349 0 349 349
0 25.891 0 0 349 0 349 349
0 25.899 0 0 349 0 349 349
0 25.907 0 0 349 0 349 349
0 25.916 0 0 349 0 349 349
0 25.924 0 0 349 0 349 349
0 25.932 0 0 349 0 349 349
0 25.941 0 0 349 0 349 349
0 25.95 0 0 349 0 349 349
0 25.958 0 0 349 0 349 349
0 25.967 0 0 349 0 349 349
0 25.975 0 0 357 0 357 357
0 25.984 0 0 357 0 357 357
0 25.992 0 0 357 0 357 357
0 26.029 0 0 357 0 357 357
0 26.038 0 0 357 0 357 357
0 26.053 0 0 357 0 357 357
0 26.062 0 0 357 0 357 357
0 26.071 0 0 357 0 357 357
0 26.08 0 0 357 0 357 357
0 26.088 0 0 357 0 357 357
0 26.097 0 0 357 0 357 357
0 26.106 0 0 357 0 357 357
0 26.114 0 0 357 0 357 357
0 26.123 0 0 357 0 357 357
0 26.131 0 0 357 0 357 357
0 26.14 0 0 357 0 357 357
0 26.149 0 0 357 0 357 357
0 26.157 0 0 357 0 357 357
0 26.166 0 0 357 0 357 357
0 26.174 0 0 357 0 357 357
0 26.183 0 0 357 0 357 357
0 26.192 0 0 357 0 357 357
0 26.2 0 0 357 0 357 357
0 26.209 0 0 357 0 357 357
0 26.235 0 0 357 0 357 357
0 26.244 0 0 357 0 357 357
0 26.254 0 0 357 0 357 357
0 26.263 0 0 357 0 357 357
0 26.272 0 0 357 0 357 357
0 26.281 0 0 357 0 357 357
0 26.29 0 0 357 0 357 357
0 26.298 0 0 357 0 357 357
0 26.307 0 0 357 0 357 357
0 26.315 0 0 357 0 357 357
0 26.324 0 0 357 0 357 357
0 26.333 0 0 357 0 357 357
0 26.341 0 0 357 0 357 357
0 26.35 0 0 357 0 357 357
0 26.359 0 0 357 0 357 357
0 26.368 0 0 357 0 357 357
0 26.377 0 0 357 0 357 357
0 26.386 0 0 357 0 357 357
0 26.395 0 0 357 0 357 357
0 26.404 0 0 357 0 357 357
0 26.413 0 0 365 0 365 365
0 26.442 0 0 365 0 365 365
0 26.451 0 0 365 0 365 365
0 26.46 0 0 365 0 365 365
0 26.469 0 0 365 0 365 365
0 26.478 0 0 365 0 365 365
0 26.487 0 0 365 0 365 365
0 26.496 0 0 373 0 373 373
0 26.506 0 0 373 0 373 373
0 26.515 0 0 373 0 373 373
0 26.524 0 0 373 0 373 373
0 26.534 0 0 373 0 373 373
0 26.544 0 0 373 0 373 373
0 26.554 0 0 373 0 373 373
0 26.563 0 0 373 0 373 373
0 26.572 0 0 373 0 373 373
0 26.581 0 0 373 0 373 373
0 26.59 0 0 373 0 373 373
0 26.601 0 0 373 0 373 373
0 26.61 0 0 373 0 373 373
0 26.618 0 0 373 0 373 373
0 26.627 0 0 381 0 381 381
0 26.67 0 0 381 0 381 381
0 26.679 0 0 381 0 381 381
0 26.688 0 0 381 0 381 381
0 26.696 0 0 381 0 381 381
0 26.705 0 0 381 0 381 381
0 26.714 0 0 381 0 381 381
0 26.723 0 0 381 0 381 381
0 26.731 0 0 381 0 381 381
0 26.74 0 0 381 0 381 381
0 26.749 0 0 381 0 381 381
0 26.758 0 0 381 0 381 381
0 26.768 0 0 381 0 381 381
0 26.778 0 0 381 0 381 381
0 26.786 0 0 381 0 381 381
0 26.795 0 0 381 0 381 381
0 26.804 0 0 381 0 381 381
0 26.813 0 0 381 0 381 381
0 26.822 0 0 381 0 381 381
0 26.83 0 0 381 0 381 381
0 26.839 0 0 381 0 381 381
0 26.85 0 0 381 0 381 381
0 26.912 0 0 381 0 381 381
0 26.921 0 0 381 0 381 381
0 26.929 0 0 381 0 381 381
0 26.939 0 0 389 0 389 389
0 26.948 0 0 389 0 389 389
0 26.958 0 0 389 0 389 389
0 26.968 0 0 389 0 389 389
0 26.978 0 0 389 0 389 389
0 26.986 0 0 389 0 389 389
0 26.995 0 0 389 0 389 389
0 27.005 0 0 389 0 389 389
0 27.016 0 0 389 0 389 389
0 27.028 0 0 389 0 389 389
0 27.039 0 0 389 0 389 389
0 27.05 0 0 389 0 389 389
0 27.061 0 0 389 0 389 389
0 27.072 0 0 389 0 389 389
0 27.083 0 0 389 0 389 389
0 27.096 0 0 389 0 389 389
0 27.107 0 0 389 0 389 389
0 27.116 0 0 389 0 389 389
0 27.182 0 0 389 0 389 389
0 27.193 0 0 389 0 389 389
0 27.206 0 0 389 0 389 389
0 27.22 0 0 389 0 389 389
0 27.232 0 0 389 0 389 389
0 27.244 0 0 389 0 389 389
0 27.257 0 0 389 0 389 389
0 27.268 0 0 389 0 389 389
0 27.282 0 0 389 0 389 389
0 27.301 0 0 389 0 389 389
0 27.313 0 0 397 0 397 397
0 27.325 0 0 397 0 397 397
0 27.337 0 0 397 0 397 397
0 27.35 0 0 397 0 397 397
0 27.362 0 0 397 0 397 397
0 27.374 0 0 397 0 397 397
0 27.387 0 0 397 0 397 397
0 27.406 0 0 397 0 397 397
0 27.426 0 0 397 0 397 397
0 27.444 0 0 397 0 397 397
0 27.456 0 0 397 0 397 397
0 27.5 0 0 397 0 397 397
0 27.512 0 0 397 0 397 397
0 27.524 0 0 397 0 397 397
0 27.543 0 0 397 0 397 397
0 27.554 0 0 397 0 397 397
0 27.563 0 0 397 0 397 397
0 27.572 0 0 397 0 397 397
0 27.58 0 0 397 0 397 397
0 27.589 0 0 397 0 397 397
0 27.597 0 0 397 0 397 397
0 27.607 0 0 397 0 397 397
0 27.621 0 0 397 0 397 397
0 27.636 0 0 397 0 397 397
0 27.648 0 0 397 0 397 397
0 27.661 0 0 397 0 397 397
0 27.672 0 0 397 0 397 397
0 27.685 0 0 397 0 397 397
0 27.698 0 0 397 0 397 397
0 27.717 0 0 397 0 397 397
0 27.735 0 0 397 0 397 397
0 27.753 0 0 397 0 397 397
0 27.793 0 0 397 0 397 397
0 27.805 0 0 397 0 397 397
0 27.816 0 0 397 0 397 397
0 27.828 0 0 397 0 397 397
0 27.839 0 0 397 0 397 397
0 27.858 0 0 397 0 397 397
0 27.877 0 0 397 0 397 397
0 27.895 0 0 397 0 397 397
0 27.907 0 0 397 0 397 397
0 27.918 0 0 397 0 397 397
0 27.93 0 0 397 0 397 397
0 27.939 0 0 397 0 397 397
0 27.947 0 0 397 0 397 397
0 27.955 0 0 397 0 397 397
0 27.963 0 0 397 0 397 397
0 27.973 0 0 397 0 397 397
0 27.982 0 0 397 0 397 397
0 27.992 0 0 397 0 397 397
0 28.003 0 0 397 0 397 397
0 28.014 0 0 397 0 397 397
0 28.025 0 0 397 0 397 397
0 28.075 0 0 397 0 397 397
0 28.088 0 0 405 0 405 405
0 28.097 0 0 405 0 405 405
0 28.105 0 0 405 0 405 405
0 28.114 0 0 405 0 405 405
0 28.122 0 0 405 0 405 405
0 28.132 0 0 405 0 405 405
0 28.144 0 0 405 0 405 405
0 28.157 0 0 405 0 405 405
0 28.177 0 0 405 0 405 405
0 28.195 0 0 405 0 405 405
0 28.212 0 0 405 0 405 405
0 28.23 0 0 405 0 405 405
0 28.248 0 0 405 0 405 405
0 28.266 0 0 405 0 405 405
0 28.284 0 0 405 0 405 405
0 28.303 0 0 405 0 405 405
0 28.322 0 0 405 0 405 405
0 28.342 0 0 405 0 405 405
0 28.353 0 0 405 0 405 405
0 28.363 0 0 405 0 405 405
0 28.424 0 0 405 0 405 405
0 28.437 0 0 405 0 405 405
0 28.449 0 0 405 0 405 405
0 28.461 0 0 405 0 405 405
0 28.473 0 0 405 0 405 405
0 28.499 0 0 405 0 405 405
0 28.507 0 0 405 0 405 405
0 28.517 0 0 405 0 405 405
0 28.53 0 0 405 0 405 405
0 28.543 0 0 405 0 405 405
0 28.554 0 0 405 0 405 405
0 28.565 0 0 405 0 405 405
0 28.576 0 0 405 0 405 405
0 28.588 0 0 405 0 405 405
0 28.601 0 0 405 0 405 405
0 28.62 0 0 405 0 405 405
0 28.639 0 0 405 0 405 405
0 28.652 0 0 405 0 405 405
0 28.666 0 0 405 0 405 405
0 28.677 0 0 405 0 405 405
0 28.685 0 0 405 0 405 405
0 28.705 0 0 405 0 405 405
0 28.713 0 0 405 0 405 405
0 28.721 0 0 405 0 405 405
0 28.729 0 0 405 0 405 405
0 28.737 0 0 405 0 405 405
0 28.745 0 0 405 0 405 405
0 28.755 0 0 405 0 405 405
0 28.771 0 0 405 0 405 405
0 28.784 0 0 405 0 405 405
0 28.796 0 0 405 0 405 405
0 28.813 0 0 405 0 405 405
0 28.83 0 0 405 0 405 405
0 28.848 0 0 405 0 405 405
0 28.864 0 0 405 0 405 405
0 28.881 0 0 405 0 405 405
0 28.898 0 0 405 0 405 405
0 28.915 0 0 405 0 405 405
0 28.933 0 0 413 0 413 413
0 28.952 0 0 413 0 413 413
0 28.97 0 0 413 0 413 413
0 28.988 0 0 413 0 413 413
0 29.023 0 0 413 0 413 413
0 29.031 0 0 413 0 413 413
0 29.039 0 0 413 0 413 413
0 29.047 0 0 413 0 413 413
0 29.056 0 0 413 0 413 413
0 29.065 0 0 413 0 413 413
0 29.073 0 0 413 0 413 413
0 29.082 0 0 413 0 413 413
0 29.09 0 0 413 0 413 413
0 29.099 0 0 413 0 413 413
0 29.108 0 0 413 0 413 413
0 29.117 0 0 413 0 413 413
0 29.125 0 0 413 0 413 413
0 29.134 0 0 413 0 413 413
0 29.142 0 0 413 0 413 413
0 29.151 0 0 413 0 413 413
0 29.165 0 0 413 0 413 413
0 29.179 0 0 413 0 413 413
0 29.19 0 0 413 0 413 413
0 29.202 0 0 413 0 413 413
0 29.217 0 0 413 0 413 413
0 29.255 0 0 413 0 413 413
0 29.266 0 0 413 0 413 413
0 29.273 0 0 413 0 413 413
0 29.281 0 0 413 0 413 413
0 29.289 0 0 413 0 413 413
0 29.296 0 0 413 0 413 413
0 29.305 0 0 413 0 413 413
0 29.313 0 0 413 0 413 413
0 29.321 0 0 413 0 413 413
0 29.329 0 0 413 0 413 413
0 29.337 0 0 413 0 413 413
0 29.347 0 0 413 0 413 413
0 29.355 0 0 413 0 413 413
0 29.363 0 0 413 0 413 413
0 29.371 0 0 413 0 413 413
0 29.38 0 0 413 0 413 413
0 29.388 0 0 413 0 413 413
0 29.396 0 0 413 0 413 413
0 29.405 0 0 413 0 413 413
0 29.413 0 0 413 0 413 413
0 29.422 0 0 413 0 413 413
0 29.44 0 0 413 0 413 413
0 29.453 0 0 413 0 413 413
0 29.465 0 0 413 0 413 413
0 29.478 0 0 413 0 413 413
0 29.49 0 0 413 0 413 413
0 29.509 0 0 413 0 413 413
0 29.528 0 0 413 0 413 413
0 29.547 0 0 413 0 413 413
0 29.565 0 0 413 0 413 413
0 29.577 0 0 413 0 413 413
0 29.59 0 0 413 0 413 413
0 29.603 0 0 413 0 413 413
0 29.62 0 0 413 0 413 413
0 29.64 0 0 413 0 413 413
0 29.661 0 0 413 0 413 413
0 29.68 0 0 413 0 413 413
0 29.692 0 0 413 0 413 413
0 29.705 0 0 421 0 421 421
0 29.728 0 0 421 0 421 421
0 29.74 0 0 421 0 421 421
0 29.753 0 0 421 0 421 421
0 29.778 0 0 421 0 421 421
0 29.79 0 0 421 0 421 421
0 29.803 0 0 421 0 421 421
0 29.823 0 0 421 0 421 421
0 29.845 0 0 429 0 429 429
0 29.865 0 0 429 0 429 429
0 29.878 0 0 429 0 429 429
0 29.891 0 0 429 0 429 429
0 29.902 0 0 429 0 429 429
0 29.914 0 0 429 0 429 429
0 29.939 0 0 429 0 429 429
0 29.951 0 0 429 0 429 429
0 29.963 0 0 429 0 429 429
0 29.975 0 0 429 0 429 429
0 29.987 0 0 429 0 429 429
0 29.999 0 0 429 0 429 429
0 30.018 0 0 429 0 429 429
0 30.037 0 0 429 0 429 429
0 30.057 0 0 429 0 429 429
0 30.069 0 0 429 0 429 429
0 30.08 0 0 429 0 429 429
0 30.114 0 0 429 0 429 429
0 30.126 0 0 429 0 429 429
0 30.138 0 0 429 0 429 429
0 30.148 0 0 429 0 429 429
0 30.164 0 0 429 0 429 429
0 30.178 0 0 429 0 429 429
0 30.19 0 0 429 0 429 429
0 30.202 0 0 429 0 429 429
0 30.223 0 0 429 0 429 429
0 30.241 0 0 429 0 429 429
0 30.252 0 0 429 0 429 429
0 30.266 0 0 429 0 429 429
0 30.284 0 0 429 0 429 429
0 30.296 0 0 429 0 429 429
0 30.309 0 0 429 0 429 429
0 30.325 0 0 429 0 429 429
0 30.336 0 0 429 0 429 429
0 30.347 0 0 429 0 429 429
0 30.362 0 0 429 0 429 429
0 30.376 0 0 429 0 429 429
0 30.389 0 0 429 0 429 429
0 30.422 0 0 429 0 429 429
0 30.433 0 0 429 0 429 429
0 30.446 0 0 429 0 429 429
0 30.457 0 0 429 0 429 429
0 30.47 0 0 429 0 429 429
0 30.488 0 0 429 0 429 429
0 30.5 0 0 429 0 429 429
0 30.513 0 0 429 0 429 429
0 30.526 0 0 429 0 429 429
0 30.545 0 0 429 0 429 429
0 30.558 0 0 429 0 429 429
0 30.569 0 0 429 0 429 429
0 30.581 0 0 429 0 429 429
0 30.594 0 0 429 0 429 429
0 30.606 0 0 429 0 429 429
0 30.617 0 0 429 0 429 429
0 30.638 0 0 429 0 429 429
0 30.661 0 0 429 0 429 429
0 30.672 0 0 429 0 429 429
0 30.686 0 0 429 0 429 429
0 30.698 0 0 429 0 429 429
0 30.746 0 0 429 0 429 429
0 30.758 0 0 429 0 429 429
0 30.766 0 0 429 0 429 429
0 30.774 0 0 437 0 437 437
0 30.784 0 0 437 0 437 437
0 30.793 0 0 437 0 437 437
0 30.802 0 0 437 0 437 437
0 30.816 0 0 437 0 437 437
0 30.834 0 0 437 0 437 437
0 30.854 0 0 437 0 437 437
0 30.865 0 0 437 0 437 437
0 30.878 0 0 437 0 437 437
0 30.891 0 0 437 0 437 437
0 30.903 0 0 437 0 437 437
0 30.918 0 0 437 0 437 437
0 30.927 0 0 445 0 445 445
0 30.935 0 0 445 0 445 445
0 30.944 0 0 445 0 445 445
0 30.953 0 0 445 0 445 445
0 30.963 0 0 445 0 445 445
0 30.972 0 0 445 0 445 445
0 31.004 0 0 445 0 445 445
0 31.013 0 0 445 0 445 445
0 31.022 0 0 445 0 445 445
0 31.031 0 0 445 0 445 445
0 31.041 0 0 445 0 445 445
0 31.053 0 0 445 0 445 445
0 31.063 0 0 445 0 445 445
0 31.073 0 0 445 0 445 445
0 31.084 0 0 445 0 445 445
0 31.093 0 0 445 0 445 445
0 31.102 0 0 445 0 445 445
0 31.111 0 0 445 0 445 445
0 31.12 0 0 445 0 445 445
0 31.129 0 0 445 0 445 445
0 31.138 0 0 445 0 445 445
0 31.147 0 0 445 0 445 445
0 31.156 0 0 445 0 445 445
0 31.166 0 0 445 0 445 445
0 31.175 0 0 445 0 445 445
0 31.184 0 0 445 0 445 445
0 31.193 0 0 445 0 445 445
0 31.233 0 0 445 0 445 445
0 31.241 0 0 445 0 445 445
0 31.25 0 0 453 0 453 453
0 31.26 0 0 461 0 461 461
0 31.27 0 0 461 0 461 461
0 31.28 0 0 461 0 461 461
0 31.289 0 0 461 0 461 461
0 31.298 0 0 461 0 461 461
0 31.307 0 0 461 0 461 461
0 31.317 0 0 461 0 461 461
0 31.326 0 0 461 0 461 461
0 31.335 0 0 461 0 461 461
0 31.345 0 0 461 0 461 461
0 31.354 0 0 461 0 461 461
0 31.364 0 0 461 0 461 461
0 31.374 0 0 461 0 461 461
0 31.383 0 0 461 0 461 461
0 31.392 0 0 461 0 461 461
0 31.401 0 0 461 0 461 461
0 31.41 0 0 461 0 461 461
0 31.422 0 0 461 0 461 461
0 31.508 0 0 461 0 461 461
0 31.522 0 0 461 0 461 461
0 31.535 0 0 461 0 461 461
0 31.551 0 0 469 0 469 469
0 31.566 0 0 469 0 469 469
0 31.581 0 0 469 0 469 469
0 31.595 0 0 469 0 469 469
0 31.609 0 0 469 0 469 469
0 31.623 0 0 469 0 469 469
0 31.642 0 0 469 0 469 469
0 31.661 0 0 469 0 469 469
0 31.681 0 0 469 0 469 469
0 31.7 0 0 469 0 469 469
0 31.72 0 0 469 0 469 469
0 31.733 0 0 469 0 469 469
0 31.745 0 0 469 0 469 469
0 31.757 0 0 469 0 469 469
0 31.77 0 0 469 0 469 469
0 31.786 0 0 477 0 477 477
0 31.799 0 0 477 0 477 477
0 31.812 0 0 477 0 477 477
0 31.88 0 0 477 0 477 477
0 31.893 0 0 477 0 477 477
0 31.909 0 0 477 0 477 477
0 31.923 0 0 477 0 477 477
0 31.936 0 0 477 0 477 477
0 31.949 0 0 477 0 477 477
0 31.962 0 0 477 0 477 477
0 31.976 0 0 477 0 477 477
0 31.989 0 0 477 0 477 477
0 32.001 0 0 477 0 477 477
0 32.019 0 0 485 0 485 485
0 32.042 0 0 485 0 485 485
0 32.058 0 0 485 0 485 485
0 32.069 0 0 485 0 485 485
0 32.081 0 0 485 0 485 485
0 32.093 0 0 485 0 485 485
0 32.104 0 0 485 0 485 485
0 32.117 0 0 485 0 485 485
0 32.135 0 0 485 0 485 485
0 32.155 0 0 485 0 485 485
0 32.174 0 0 485 0 485 485
0 32.245 0 0 485 0 485 485
0 32.257 0 0 485 0 485 485
0 32.27 0 0 485 0 485 485
0 32.283 0 0 485 0 485 485
0 32.296 0 0 485 0 485 485
0 32.315 0 0 485 0 485 485
0 32.335 0 0 485 0 485 485
0 32.346 0 0 485 0 485 485
0 32.357 0 0 485 0 485 485
0 32.369 0 0 485 0 485 485
0 32.38 0 0 485 0 485 485
0 32.393 0 0 485 0 485 485
0 32.406 0 0 485 0 485 485
0 32.423 0 0 485 0 485 485
0 32.443 0 0 485 0 485 485
0 32.463 0 0 485 0 485 485
0 32.482 0 0 485 0 485 485
0 32.493 0 0 485 0 485 485
0 32.511 0 0 485 0 485 485
0 32.523 0 0 485 0 485 485
0 32.535 0 0 485 0 485 485
0 32.585 0 0 485 0 485 485
0 32.597 0 0 485 0 485 485
0 32.609 0 0 485 0 485 485
0 32.621 0 0 485 0 485 485
0 32.634 0 0 485 0 485 485
0 32.652 0 0 485 0 485 485
0 32.671 0 0 485 0 485 485
0 32.691 0 0 485 0 485 485
0 32.708 0 0 485 0 485 485
0 32.725 0 0 485 0 485 485
0 32.742 0 0 485 0 485 485
0 32.76 0 0 485 0 485 485
0 32.777 0 0 485 0 485 485
0 32.794 0 0 485 0 485 485
0 32.812 0 0 485 0 485 485
0 32.829 0 0 485 0 485 485
0 32.846 0 0 485 0 485 485
0 32.863 0 0 485 0 485 485
0 32.88 0 0 485 0 485 485
0 32.898 0 0 493 0 493 493
0 32.919 0 0 493 0 493 493
0 32.996 0 0 493 0 493 493
0 33.011 0 0 493 0 493 493
0 33.025 0 0 493 0 493 493
0 33.039 0 0 493 0 493 493
0 33.051 0 0 493 0 493 493
0 33.064 0 0 493 0 493 493
0 33.077 0 0 493 0 493 493
0 33.095 0 0 493 0 493 493
0 33.114 0 0 493 0 493 493
0 33.133 0 0 493 0 493 493
0 33.152 0 0 493 0 493 493
0 33.171 0 0 493 0 493 493
0 33.19 0 0 493 0 493 493
0 33.208 0 0 493 0 493 493
0 33.226 0 0 493 0 493 493
0 33.244 0 0 493 0 493 493
0 33.259 0 0 493 0 493 493
0 33.272 0 0 493 0 493 493
0 33.284 0 0 493 0 493 493
0 33.306 0 0 493 0 493 493
