ID TIME 
0 45.891 0 0 495 0 495 495
0 45.974 0 0 495 0 495 495
0 46.007 0 0 495 0 495 495
0 46.031 0 0 503 0 503 503
0 46.057 0 0 503 0 503 503
0 46.081 0 0 503 0 503 503
0 46.108 0 0 511 0 511 511
0 46.138 0 0 511 0 511 511
0 46.172 0 0 511 0 511 511
0 46.196 0 0 511 0 511 511
0 46.221 0 0 511 0 511 511
0 46.245 0 0 511 0 511 511
0 46.269 0 0 511 0 511 511
0 46.293 0 0 511 0 511 511
0 46.317 0 0 511 0 511 511
0 46.341 0 0 511 0 511 511
0 46.365 0 0 511 0 511 511
0 46.398 0 0 511 0 511 511
0 46.431 0 0 511 0 511 511
0 46.456 0 0 511 0 511 511
0 46.48 0 0 511 0 511 511
0 46.504 0 0 511 0 511 511
0 46.598 0 0 511 0 511 511
0 46.625 0 0 511 0 511 511
0 46.655 0 0 511 0 511 511
0 46.69 0 0 511 0 511 511
0 46.722 0 0 511 0 511 511
0 46.747 0 0 511 0 511 511
0 46.772 0 0 511 0 511 511
0 46.803 0 0 511 0 511 511
0 46.827 0 0 511 0 511 511
0 46.851 0 0 511 0 511 511
0 46.881 0 0 511 0 511 511
0 46.906 0 0 511 0 511 511
0 46.93 0 0 511 0 511 511
0 46.947 0 0 511 0 511 511
0 46.967 0 0 511 0 511 511
0 46.989 0 0 511 0 511 511
0 47.013 0 0 511 0 511 511
0 47.036 0 0 511 0 511 511
0 47.063 0 0 511 0 511 511
0 47.096 0 0 511 0 511 511
0 47.127 0 0 511 0 511 511
0 47.194 0 0 511 0 511 511
0 47.222 0 0 511 0 511 511
0 47.255 0 0 511 0 511 511
0 47.278 0 0 511 0 511 511
0 47.302 0 0 511 0 511 511
0 47.325 0 0 511 0 511 511
0 47.35 0 0 511 0 511 511
0 47.375 0 0 511 0 511 511
0 47.399 0 0 511 0 511 511
0 47.424 0 0 511 0 511 511
0 47.458 0 0 511 0 511 511
0 47.49 0 0 511 0 511 511
0 47.523 0 0 519 0 519 519
0 47.554 0 0 519 0 519 519
0 47.577 0 0 519 0 519 519
0 47.6 0 0 519 0 519 519
0 47.624 0 0 519 0 519 519
0 47.646 0 0 519 0 519 519
0 47.672 0 0 519 0 519 519
0 47.698 0 0 519 0 519 519
0 47.729 0 0 519 0 519 519
0 47.798 0 0 519 0 519 519
0 47.83 0 0 519 0 519 519
0 47.867 0 0 519 0 519 519
0 47.891 0 0 519 0 519 519
0 47.914 0 0 519 0 519 519
0 47.939 0 0 519 0 519 519
0 47.962 0 0 519 0 519 519
0 47.991 0 0 519 0 519 519
0 48.021 0 0 519 0 519 519
0 48.052 0 0 519 0 519 519
0 48.082 0 0 519 0 519 519
0 48.112 0 0 519 0 519 519
0 48.144 0 0 519 0 519 519
0 48.175 0 0 519 0 519 519
0 48.206 0 0 519 0 519 519
0 48.239 0 0 519 0 519 519
0 48.27 0 0 519 0 519 519
0 48.293 0 0 519 0 519 519
0 48.317 0 0 519 0 519 519
0 48.341 0 0 519 0 519 519
0 48.364 0 0 519 0 519 519
0 48.479 0 0 519 0 519 519
0 48.51 0 0 519 0 519 519
0 48.533 0 0 519 0 519 519
0 48.557 0 0 519 0 519 519
0 48.58 0 0 519 0 519 519
0 48.604 0 0 519 0 519 519
0 48.627 0 0 519 0 519 519
0 48.65 0 0 519 0 519 519
0 48.682 0 0 519 0 519 519
0 48.705 0 0 519 0 519 519
0 48.734 0 0 519 0 519 519
0 48.77 0 0 519 0 519 519
0 48.804 0 0 519 0 519 519
0 48.829 0 0 519 0 519 519
0 48.86 0 0 519 0 519 519
0 48.892 0 0 519 0 519 519
0 48.925 0 0 519 0 519 519
0 48.949 0 0 519 0 519 519
0 48.974 0 0 519 0 519 519
0 49.0 0 0 519 0 519 519
0 49.028 0 0 519 0 519 519
0 49.122 0 0 519 0 519 519
0 49.152 0 0 519 0 519 519
0 49.183 0 0 519 0 519 519
0 49.214 0 0 519 0 519 519
0 49.244 0 0 519 0 519 519
0 49.275 0 0 519 0 519 519
0 49.307 0 0 519 0 519 519
0 49.338 0 0 519 0 519 519
0 49.369 0 0 527 0 527 527
0 49.413 0 0 527 0 527 527
0 49.43 0 0 527 0 527 527
0 49.447 0 0 527 0 527 527
0 49.47 0 0 527 0 527 527
0 49.494 0 0 527 0 527 527
0 49.518 0 0 527 0 527 527
0 49.541 0 0 527 0 527 527
0 49.58 0 0 527 0 527 527
0 49.603 0 0 527 0 527 527
0 49.627 0 0 527 0 527 527
0 49.651 0 0 527 0 527 527
0 49.677 0 0 527 0 527 527
0 49.816 0 0 527 0 527 527
0 49.841 0 0 527 0 527 527
0 49.865 0 0 527 0 527 527
0 49.888 0 0 527 0 527 527
0 49.911 0 0 527 0 527 527
0 49.935 0 0 527 0 527 527
0 49.958 0 0 527 0 527 527
0 49.99 0 0 527 0 527 527
0 50.021 0 0 527 0 527 527
0 50.044 0 0 527 0 527 527
0 50.068 0 0 527 0 527 527
0 50.091 0 0 527 0 527 527
0 50.115 0 0 527 0 527 527
0 50.139 0 0 527 0 527 527
0 50.168 0 0 527 0 527 527
0 50.202 0 0 527 0 527 527
0 50.235 0 0 527 0 527 527
0 50.258 0 0 527 0 527 527
0 50.282 0 0 527 0 527 527
0 50.305 0 0 527 0 527 527
0 50.334 0 0 527 0 527 527
0 50.422 0 0 535 0 535 535
0 50.446 0 0 535 0 535 535
0 50.474 0 0 535 0 535 535
0 50.508 0 0 543 0 543 543
0 50.54 0 0 543 0 543 543
0 50.563 0 0 543 0 543 543
0 50.587 0 0 543 0 543 543
0 50.615 0 0 543 0 543 543
0 50.651 0 0 543 0 543 543
0 50.674 0 0 543 0 543 543
0 50.697 0 0 543 0 543 543
0 50.72 0 0 543 0 543 543
0 50.749 0 0 543 0 543 543
0 50.781 0 0 543 0 543 543
0 50.805 0 0 543 0 543 543
0 50.827 0 0 543 0 543 543
0 50.85 0 0 543 0 543 543
0 50.873 0 0 543 0 543 543
0 50.901 0 0 543 0 543 543
0 50.935 0 0 543 0 543 543
0 50.966 0 0 543 0 543 543
0 51.051 0 0 543 0 543 543
0 51.083 0 0 543 0 543 543
0 51.113 0 0 543 0 543 543
0 51.143 0 0 543 0 543 543
0 51.176 0 0 543 0 543 543
0 51.206 0 0 543 0 543 543
0 51.229 0 0 543 0 543 543
0 51.252 0 0 543 0 543 543
0 51.275 0 0 543 0 543 543
0 51.3 0 0 543 0 543 543
0 51.324 0 0 543 0 543 543
0 51.347 0 0 543 0 543 543
0 51.375 0 0 543 0 543 543
0 51.408 0 0 543 0 543 543
0 51.438 0 0 543 0 543 543
0 51.461 0 0 543 0 543 543
0 51.485 0 0 543 0 543 543
0 51.516 0 0 543 0 543 543
0 51.54 0 0 543 0 543 543
0 51.562 0 0 543 0 543 543
0 51.585 0 0 543 0 543 543
0 51.698 0 0 543 0 543 543
0 51.722 0 0 543 0 543 543
0 51.745 0 0 543 0 543 543
0 51.768 0 0 543 0 543 543
0 51.799 0 0 543 0 543 543
0 51.822 0 0 543 0 543 543
0 51.845 0 0 543 0 543 543
0 51.873 0 0 543 0 543 543
0 51.896 0 0 543 0 543 543
0 51.92 0 0 543 0 543 543
0 51.937 0 0 543 0 543 543
0 51.954 0 0 543 0 543 543
0 51.976 0 0 551 0 551 551
0 51.993 0 0 551 0 551 551
0 52.014 0 0 551 0 551 551
0 52.036 0 0 551 0 551 551
0 52.052 0 0 551 0 551 551
0 52.074 0 0 551 0 551 551
0 52.09 0 0 559 0 559 559
0 52.106 0 0 559 0 559 559
0 52.128 0 0 559 0 559 559
0 52.22 0 0 559 0 559 559
0 52.244 0 0 559 0 559 559
0 52.267 0 0 559 0 559 559
0 52.297 0 0 559 0 559 559
0 52.32 0 0 559 0 559 559
0 52.347 0 0 559 0 559 559
0 52.37 0 0 559 0 559 559
0 52.393 0 0 567 0 567 567
0 52.417 0 0 567 0 567 567
0 52.448 0 0 567 0 567 567
0 52.473 0 0 567 0 567 567
0 52.486 0 0 567 0 567 567
0 52.5 0 0 567 0 567 567
0 52.515 0 0 567 0 567 567
0 52.531 0 0 567 0 567 567
0 52.546 0 0 567 0 567 567
0 52.561 0 0 567 0 567 567
0 52.577 0 0 567 0 567 567
0 52.593 0 0 567 0 567 567
0 52.609 0 0 567 0 567 567
0 52.626 0 0 567 0 567 567
0 52.807 0 0 567 0 567 567
0 52.825 0 0 567 0 567 567
0 52.843 0 0 567 0 567 567
0 52.86 0 0 575 0 575 575
0 52.877 0 0 575 0 575 575
0 52.894 0 0 575 0 575 575
0 52.91 0 0 575 0 575 575
0 52.927 0 0 575 0 575 575
0 52.943 0 0 575 0 575 575
0 52.958 0 0 575 0 575 575
0 52.974 0 0 583 0 583 583
0 52.991 0 0 583 0 583 583
0 53.006 0 0 583 0 583 583
0 53.022 0 0 583 0 583 583
0 53.04 0 0 583 0 583 583
0 53.055 0 0 583 0 583 583
0 53.07 0 0 583 0 583 583
0 53.086 0 0 583 0 583 583
0 53.101 0 0 583 0 583 583
0 53.116 0 0 583 0 583 583
0 53.131 0 0 583 0 583 583
0 53.315 0 0 583 0 583 583
0 53.331 0 0 583 0 583 583
0 53.347 0 0 583 0 583 583
0 53.362 0 0 583 0 583 583
0 53.378 0 0 583 0 583 583
0 53.393 0 0 583 0 583 583
0 53.408 0 0 583 0 583 583
0 53.423 0 0 583 0 583 583
0 53.438 0 0 583 0 583 583
0 53.454 0 0 591 0 591 591
0 53.47 0 0 591 0 591 591
0 53.486 0 0 591 0 591 591
0 53.501 0 0 591 0 591 591
0 53.517 0 0 591 0 591 591
0 53.532 0 0 591 0 591 591
0 53.547 0 0 591 0 591 591
0 53.562 0 0 591 0 591 591
0 53.578 0 0 599 0 599 599
0 53.593 0 0 599 0 599 599
0 53.607 0 0 599 0 599 599
0 53.622 0 0 599 0 599 599
0 53.784 0 0 599 0 599 599
0 53.799 0 0 599 0 599 599
0 53.816 0 0 599 0 599 599
0 53.831 0 0 599 0 599 599
0 53.846 0 0 599 0 599 599
0 53.86 0 0 599 0 599 599
0 53.875 0 0 599 0 599 599
0 53.89 0 0 599 0 599 599
0 53.905 0 0 599 0 599 599
0 53.92 0 0 599 0 599 599
0 53.935 0 0 599 0 599 599
0 53.95 0 0 599 0 599 599
0 53.965 0 0 599 0 599 599
0 53.98 0 0 599 0 599 599
0 53.996 0 0 599 0 599 599
0 54.011 0 0 599 0 599 599
0 54.026 0 0 599 0 599 599
0 54.041 0 0 599 0 599 599
0 54.056 0 0 599 0 599 599
0 54.071 0 0 599 0 599 599
0 54.086 0 0 599 0 599 599
0 54.163 0 0 599 0 599 599
0 54.179 0 0 599 0 599 599
0 54.195 0 0 599 0 599 599
0 54.211 0 0 599 0 599 599
0 54.225 0 0 599 0 599 599
0 54.24 0 0 599 0 599 599
0 54.256 0 0 599 0 599 599
0 54.271 0 0 599 0 599 599
0 54.287 0 0 599 0 599 599
0 54.303 0 0 599 0 599 599
0 54.318 0 0 599 0 599 599
0 54.337 0 0 599 0 599 599
0 54.352 0 0 599 0 599 599
0 54.368 0 0 599 0 599 599
0 54.384 0 0 599 0 599 599
0 54.399 0 0 599 0 599 599
0 54.415 0 0 599 0 599 599
0 54.431 0 0 599 0 599 599
0 54.446 0 0 599 0 599 599
0 54.462 0 0 599 0 599 599
0 54.478 0 0 599 0 599 599
0 54.544 0 0 599 0 599 599
0 54.561 0 0 599 0 599 599
0 54.577 0 0 599 0 599 599
0 54.593 0 0 599 0 599 599
0 54.609 0 0 599 0 599 599
0 54.625 0 0 599 0 599 599
0 54.641 0 0 599 0 599 599
0 54.656 0 0 599 0 599 599
0 54.672 0 0 599 0 599 599
0 54.687 0 0 599 0 599 599
0 54.702 0 0 599 0 599 599
0 54.718 0 0 599 0 599 599
0 54.734 0 0 599 0 599 599
0 54.749 0 0 599 0 599 599
0 54.765 0 0 599 0 599 599
0 54.78 0 0 599 0 599 599
0 54.796 0 0 599 0 599 599
0 54.811 0 0 599 0 599 599
0 54.826 0 0 599 0 599 599
0 54.841 0 0 599 0 599 599
0 54.858 0 0 599 0 599 599
0 54.902 0 0 599 0 599 599
0 54.928 0 0 599 0 599 599
0 54.952 0 0 599 0 599 599
0 54.976 0 0 599 0 599 599
0 55.007 0 0 599 0 599 599
0 55.048 0 0 599 0 599 599
0 55.071 0 0 599 0 599 599
0 55.094 0 0 599 0 599 599
0 55.117 0 0 599 0 599 599
0 55.138 0 0 599 0 599 599
0 55.166 0 0 599 0 599 599
0 55.179 0 0 599 0 599 599
0 55.193 0 0 599 0 599 599
0 55.209 0 0 599 0 599 599
0 55.225 0 0 599 0 599 599
0 55.243 0 0 599 0 599 599
0 55.267 0 0 599 0 599 599
0 55.291 0 0 599 0 599 599
0 55.314 0 0 599 0 599 599
0 55.343 0 0 599 0 599 599
0 55.377 0 0 599 0 599 599
0 55.441 0 0 604 0 604 604
0 55.469 0 0 604 0 604 604
0 55.493 0 0 604 0 604 604
0 55.515 0 0 604 0 604 604
0 55.542 0 0 604 0 604 604
0 55.574 0 0 604 0 604 604
0 55.604 0 0 604 0 604 604
0 55.634 0 0 604 0 604 604
0 55.669 0 0 604 0 604 604
0 55.693 0 0 604 0 604 604
0 55.715 0 0 604 0 604 604
0 55.739 0 0 604 0 604 604
0 55.765 0 0 604 0 604 604
0 55.796 0 0 604 0 604 604
0 55.826 0 0 604 0 604 604
0 55.855 0 0 604 0 604 604
0 55.886 0 0 604 0 604 604
0 55.909 0 0 604 0 604 604
0 55.936 0 0 604 0 604 604
0 55.968 0 0 604 0 604 604
0 55.997 0 0 604 0 604 604
0 56.112 0 0 604 0 604 604
0 56.136 0 0 604 0 604 604
0 56.161 0 0 604 0 604 604
0 56.182 0 0 604 0 604 604
0 56.21 0 0 604 0 604 604
0 56.242 0 0 604 0 604 604
0 56.272 0 0 604 0 604 604
0 56.303 0 0 604 0 604 604
0 56.327 0 0 604 0 604 604
0 56.35 0 0 604 0 604 604
0 56.378 0 0 604 0 604 604
0 56.408 0 0 604 0 604 604
0 56.44 0 0 604 0 604 604
0 56.47 0 0 604 0 604 604
0 56.501 0 0 604 0 604 604
0 56.525 0 0 604 0 604 604
0 56.548 0 0 604 0 604 604
0 56.575 0 0 604 0 604 604
0 56.597 0 0 604 0 604 604
0 56.621 0 0 604 0 604 604
0 56.646 0 0 612 0 612 612
0 56.713 0 0 612 0 612 612
0 56.738 0 0 612 0 612 612
0 56.769 0 0 612 0 612 612
0 56.793 0 0 612 0 612 612
0 56.817 0 0 612 0 612 612
0 56.84 0 0 612 0 612 612
0 56.87 0 0 612 0 612 612
0 56.893 0 0 612 0 612 612
0 56.917 0 0 612 0 612 612
0 56.936 0 0 612 0 612 612
0 56.953 0 0 612 0 612 612
0 56.977 0 0 612 0 612 612
0 57.0 0 0 612 0 612 612
0 57.023 0 0 612 0 612 612
0 57.053 0 0 612 0 612 612
0 57.088 0 0 612 0 612 612
0 57.123 0 0 612 0 612 612
0 57.147 0 0 612 0 612 612
0 57.172 0 0 612 0 612 612
0 57.195 0 0 612 0 612 612
0 57.219 0 0 612 0 612 612
0 57.287 0 0 612 0 612 612
0 57.312 0 0 612 0 612 612
0 57.335 0 0 612 0 612 612
0 57.363 0 0 612 0 612 612
0 57.396 0 0 612 0 612 612
0 57.431 0 0 612 0 612 612
0 57.454 0 0 612 0 612 612
0 57.478 0 0 612 0 612 612
0 57.51 0 0 612 0 612 612
0 57.534 0 0 612 0 612 612
0 57.565 0 0 612 0 612 612
0 57.589 0 0 612 0 612 612
0 57.612 0 0 612 0 612 612
0 57.64 0 0 612 0 612 612
0 57.684 0 0 612 0 612 612
0 57.707 0 0 612 0 612 612
0 57.729 0 0 612 0 612 612
0 57.752 0 0 612 0 612 612
0 57.78 0 0 612 0 612 612
0 57.813 0 0 612 0 612 612
0 57.843 0 0 612 0 612 612
0 57.929 0 0 612 0 612 612
0 57.954 0 0 612 0 612 612
0 57.976 0 0 612 0 612 612
0 58.0 0 0 612 0 612 612
0 58.023 0 0 612 0 612 612
0 58.05 0 0 612 0 612 612
0 58.083 0 0 612 0 612 612
0 58.113 0 0 612 0 612 612
0 58.144 0 0 612 0 612 612
0 58.167 0 0 612 0 612 612
0 58.19 0 0 612 0 612 612
0 58.214 0 0 612 0 612 612
0 58.238 0 0 612 0 612 612
0 58.265 0 0 612 0 612 612
0 58.304 0 0 612 0 612 612
0 58.334 0 0 612 0 612 612
0 58.358 0 0 612 0 612 612
0 58.381 0 0 612 0 612 612
0 58.404 0 0 612 0 612 612
0 58.427 0 0 612 0 612 612
0 58.454 0 0 612 0 612 612
0 58.57 0 0 612 0 612 612
0 58.594 0 0 612 0 612 612
0 58.622 0 0 612 0 612 612
0 58.654 0 0 612 0 612 612
0 58.685 0 0 612 0 612 612
0 58.709 0 0 620 0 620 620
0 58.733 0 0 620 0 620 620
0 58.762 0 0 620 0 620 620
0 58.792 0 0 620 0 620 620
0 58.824 0 0 620 0 620 620
0 58.852 0 0 620 0 620 620
0 58.876 0 0 620 0 620 620
0 58.898 0 0 620 0 620 620
0 58.921 0 0 620 0 620 620
0 58.949 0 0 620 0 620 620
0 58.979 0 0 620 0 620 620
0 59.01 0 0 620 0 620 620
0 59.041 0 0 620 0 620 620
0 59.071 0 0 620 0 620 620
0 59.103 0 0 620 0 620 620
0 59.134 0 0 620 0 620 620
0 59.197 0 0 620 0 620 620
0 59.22 0 0 620 0 620 620
0 59.246 0 0 620 0 620 620
0 59.269 0 0 620 0 620 620
0 59.297 0 0 620 0 620 620
0 59.33 0 0 628 0 628 628
0 59.362 0 0 636 0 636 636
0 59.384 0 0 636 0 636 636
0 59.407 0 0 636 0 636 636
0 59.43 0 0 636 0 636 636
0 59.458 0 0 644 0 644 644
0 59.493 0 0 644 0 644 644
0 59.527 0 0 644 0 644 644
0 59.549 0 0 644 0 644 644
0 59.573 0 0 644 0 644 644
0 59.597 0 0 644 0 644 644
0 59.62 0 0 644 0 644 644
0 59.644 0 0 644 0 644 644
0 59.667 0 0 644 0 644 644
0 59.695 0 0 644 0 644 644
0 59.728 0 0 644 0 644 644
0 59.846 0 0 644 0 644 644
0 59.871 0 0 644 0 644 644
0 59.894 0 0 644 0 644 644
0 59.917 0 0 644 0 644 644
0 59.939 0 0 644 0 644 644
0 59.961 0 0 644 0 644 644
0 59.992 0 0 644 0 644 644
0 60.014 0 0 644 0 644 644
0 60.038 0 0 644 0 644 644
0 60.065 0 0 644 0 644 644
0 60.098 0 0 644 0 644 644
0 60.131 0 0 644 0 644 644
0 60.153 0 0 644 0 644 644
0 60.175 0 0 644 0 644 644
0 60.199 0 0 644 0 644 644
0 60.221 0 0 644 0 644 644
0 60.242 0 0 644 0 644 644
0 60.266 0 0 644 0 644 644
0 60.296 0 0 644 0 644 644
0 60.326 0 0 644 0 644 644
0 60.356 0 0 644 0 644 644
0 60.524 0 0 644 0 644 644
0 60.547 0 0 644 0 644 644
0 60.571 0 0 644 0 644 644
0 60.593 0 0 644 0 644 644
0 60.616 0 0 644 0 644 644
0 60.638 0 0 652 0 652 652
0 60.653 0 0 652 0 652 652
0 60.667 0 0 652 0 652 652
0 60.681 0 0 652 0 652 652
0 60.696 0 0 652 0 652 652
0 60.711 0 0 652 0 652 652
0 60.726 0 0 652 0 652 652
0 60.742 0 0 652 0 652 652
0 60.757 0 0 652 0 652 652
0 60.772 0 0 660 0 660 660
0 60.788 0 0 660 0 660 660
0 60.803 0 0 660 0 660 660
0 60.819 0 0 660 0 660 660
0 60.834 0 0 660 0 660 660
0 60.849 0 0 660 0 660 660
0 60.867 0 0 660 0 660 660
0 60.955 0 0 660 0 660 660
0 60.97 0 0 660 0 660 660
0 60.986 0 0 660 0 660 660
0 61.001 0 0 660 0 660 660
0 61.016 0 0 660 0 660 660
0 61.032 0 0 660 0 660 660
0 61.047 0 0 660 0 660 660
0 61.063 0 0 660 0 660 660
0 61.079 0 0 660 0 660 660
0 61.094 0 0 660 0 660 660
0 61.11 0 0 660 0 660 660
0 61.125 0 0 660 0 660 660
0 61.141 0 0 660 0 660 660
0 61.156 0 0 660 0 660 660
0 61.172 0 0 660 0 660 660
0 61.187 0 0 660 0 660 660
0 61.203 0 0 660 0 660 660
0 61.218 0 0 660 0 660 660
0 61.233 0 0 660 0 660 660
0 61.249 0 0 660 0 660 660
0 61.265 0 0 660 0 660 660
0 61.317 0 0 660 0 660 660
0 61.332 0 0 660 0 660 660
0 61.351 0 0 660 0 660 660
0 61.368 0 0 660 0 660 660
0 61.384 0 0 660 0 660 660
0 61.4 0 0 660 0 660 660
0 61.415 0 0 660 0 660 660
0 61.431 0 0 668 0 668 668
0 61.456 0 0 668 0 668 668
0 61.478 0 0 668 0 668 668
0 61.5 0 0 668 0 668 668
0 61.523 0 0 668 0 668 668
0 61.545 0 0 668 0 668 668
0 61.572 0 0 668 0 668 668
0 61.605 0 0 668 0 668 668
0 61.636 0 0 668 0 668 668
0 61.659 0 0 668 0 668 668
0 61.69 0 0 668 0 668 668
0 61.713 0 0 668 0 668 668
0 61.737 0 0 668 0 668 668
0 61.76 0 0 668 0 668 668
0 61.904 0 0 668 0 668 668
0 61.92 0 0 676 0 676 676
0 61.936 0 0 676 0 676 676
0 61.951 0 0 676 0 676 676
0 61.966 0 0 683 0 683 683
0 61.981 0 0 683 0 683 683
0 61.997 0 0 683 0 683 683
0 62.012 0 0 683 0 683 683
0 62.027 0 0 683 0 683 683
0 62.041 0 0 683 0 683 683
0 62.056 0 0 683 0 683 683
0 62.071 0 0 683 0 683 683
0 62.086 0 0 683 0 683 683
0 62.101 0 0 683 0 683 683
0 62.115 0 0 683 0 683 683
0 62.13 0 0 683 0 683 683
0 62.145 0 0 683 0 683 683
0 62.162 0 0 683 0 683 683
0 62.177 0 0 683 0 683 683
0 62.192 0 0 683 0 683 683
0 62.206 0 0 683 0 683 683
0 62.298 0 0 683 0 683 683
0 62.313 0 0 683 0 683 683
0 62.327 0 0 683 0 683 683
0 62.342 0 0 683 0 683 683
0 62.356 0 0 683 0 683 683
0 62.371 0 0 683 0 683 683
0 62.385 0 0 683 0 683 683
0 62.401 0 0 683 0 683 683
0 62.415 0 0 683 0 683 683
0 62.429 0 0 683 0 683 683
0 62.444 0 0 683 0 683 683
0 62.457 0 0 683 0 683 683
0 62.471 0 0 683 0 683 683
0 62.486 0 0 691 0 691 691
0 62.51 0 0 691 0 691 691
0 62.532 0 0 691 0 691 691
0 62.555 0 0 691 0 691 691
0 62.577 0 0 691 0 691 691
0 62.607 0 0 691 0 691 691
0 62.636 0 0 691 0 691 691
0 62.667 0 0 691 0 691 691
0 62.741 0 0 691 0 691 691
0 62.766 0 0 691 0 691 691
0 62.779 0 0 691 0 691 691
0 62.792 0 0 691 0 691 691
0 62.806 0 0 691 0 691 691
0 62.822 0 0 691 0 691 691
0 62.835 0 0 691 0 691 691
0 62.849 0 0 691 0 691 691
0 62.864 0 0 691 0 691 691
0 62.878 0 0 691 0 691 691
0 62.892 0 0 691 0 691 691
0 62.906 0 0 691 0 691 691
0 62.92 0 0 691 0 691 691
0 62.934 0 0 691 0 691 691
0 62.948 0 0 691 0 691 691
0 62.962 0 0 691 0 691 691
0 62.977 0 0 691 0 691 691
0 62.991 0 0 691 0 691 691
0 63.005 0 0 691 0 691 691
0 63.019 0 0 691 0 691 691
0 63.034 0 0 691 0 691 691
0 63.081 0 0 691 0 691 691
0 63.104 0 0 691 0 691 691
0 63.133 0 0 691 0 691 691
0 63.162 0 0 691 0 691 691
0 63.191 0 0 691 0 691 691
0 63.22 0 0 691 0 691 691
0 63.249 0 0 691 0 691 691
0 63.272 0 0 691 0 691 691
0 63.295 0 0 691 0 691 691
0 63.318 0 0 691 0 691 691
0 63.344 0 0 691 0 691 691
0 63.374 0 0 691 0 691 691
0 63.403 0 0 691 0 691 691
0 63.432 0 0 691 0 691 691
0 63.464 0 0 691 0 691 691
0 63.487 0 0 691 0 691 691
0 63.509 0 0 691 0 691 691
0 63.532 0 0 691 0 691 691
0 63.554 0 0 691 0 691 691
0 63.58 0 0 691 0 691 691
0 63.611 0 0 691 0 691 691
0 63.68 0 0 691 0 691 691
0 63.722 0 0 691 0 691 691
0 63.744 0 0 691 0 691 691
0 63.767 0 0 691 0 691 691
0 63.792 0 0 691 0 691 691
0 63.815 0 0 691 0 691 691
0 63.848 0 0 691 0 691 691
0 63.874 0 0 691 0 691 691
0 63.897 0 0 691 0 691 691
0 63.919 0 0 691 0 691 691
0 63.941 0 0 691 0 691 691
0 63.969 0 0 691 0 691 691
0 63.999 0 0 691 0 691 691
0 64.029 0 0 691 0 691 691
0 64.059 0 0 691 0 691 691
0 64.073 0 0 691 0 691 691
0 64.086 0 0 691 0 691 691
0 64.1 0 0 691 0 691 691
0 64.124 0 0 691 0 691 691
0 64.148 0 0 691 0 691 691
0 64.176 0 0 691 0 691 691
0 64.276 0 0 691 0 691 691
0 64.3 0 0 691 0 691 691
0 64.325 0 0 691 0 691 691
0 64.349 0 0 691 0 691 691
0 64.372 0 0 691 0 691 691
0 64.399 0 0 691 0 691 691
0 64.432 0 0 691 0 691 691
0 64.463 0 0 691 0 691 691
0 64.492 0 0 691 0 691 691
0 64.521 0 0 691 0 691 691
0 64.543 0 0 691 0 691 691
0 64.567 0 0 691 0 691 691
0 64.594 0 0 691 0 691 691
0 64.626 0 0 691 0 691 691
0 64.656 0 0 691 0 691 691
0 64.685 0 0 691 0 691 691
0 64.715 0 0 691 0 691 691
0 64.739 0 0 691 0 691 691
0 64.763 0 0 691 0 691 691
0 64.776 0 0 691 0 691 691
0 64.793 0 0 691 0 691 691
0 64.861 0 0 691 0 691 691
0 64.885 0 0 691 0 691 691
0 64.91 0 0 691 0 691 691
0 64.942 0 0 691 0 691 691
0 64.973 0 0 691 0 691 691
0 65.004 0 0 691 0 691 691
0 65.035 0 0 691 0 691 691
0 65.068 0 0 691 0 691 691
0 65.098 0 0 691 0 691 691
0 65.129 0 0 691 0 691 691
0 65.153 0 0 691 0 691 691
0 65.186 0 0 699 0 699 699
0 65.22 0 0 699 0 699 699
0 65.251 0 0 699 0 699 699
0 65.282 0 0 699 0 699 699
0 65.313 0 0 699 0 699 699
0 65.346 0 0 699 0 699 699
0 65.377 0 0 699 0 699 699
0 65.407 0 0 699 0 699 699
0 65.431 0 0 699 0 699 699
0 65.454 0 0 699 0 699 699
0 65.544 0 0 699 0 699 699
0 65.57 0 0 699 0 699 699
0 65.601 0 0 699 0 699 699
0 65.623 0 0 699 0 699 699
0 65.648 0 0 699 0 699 699
0 65.676 0 0 699 0 699 699
0 65.725 0 0 699 0 699 699
0 65.748 0 0 699 0 699 699
0 65.771 0 0 699 0 699 699
0 65.797 0 0 704 0 704 704
0 65.831 0 0 704 0 704 704
0 65.862 0 0 704 0 704 704
0 65.893 0 0 704 0 704 704
0 65.923 0 0 704 0 704 704
0 65.954 0 0 704 0 704 704
0 65.987 0 0 704 0 704 704
0 66.018 0 0 704 0 704 704
0 66.049 0 0 704 0 704 704
0 66.072 0 0 704 0 704 704
0 66.095 0 0 704 0 704 704
0 66.13 0 0 704 0 704 704
0 66.256 0 0 704 0 704 704
0 66.282 0 0 704 0 704 704
0 66.306 0 0 704 0 704 704
0 66.331 0 0 704 0 704 704
0 66.356 0 0 704 0 704 704
0 66.388 0 0 704 0 704 704
0 66.419 0 0 704 0 704 704
0 66.45 0 0 712 0 712 712
0 66.475 0 0 712 0 712 712
0 66.5 0 0 712 0 712 712
0 66.523 0 0 712 0 712 712
0 66.553 0 0 712 0 712 712
0 66.587 0 0 712 0 712 712
0 66.619 0 0 712 0 712 712
0 66.643 0 0 712 0 712 712
0 66.673 0 0 720 0 720 720
0 66.707 0 0 720 0 720 720
0 66.738 0 0 720 0 720 720
0 66.771 0 0 720 0 720 720
0 66.794 0 0 720 0 720 720
