ID TIME 
0 1578.857 
0 1579.364 
0 1579.871 
0 1580.383 
0 1580.888 
0 1581.397 
0 1581.906 
0 1582.411 
0 1582.915 
0 1583.418 
0 1583.916 
0 1584.419 
0 1585.827 
0 1586.335 
0 1586.839 
0 1587.347 
0 1587.855 
0 1588.989 
0 1589.49 
0 1589.992 
0 1590.494 
0 1590.993 
0 1591.491 
0 1591.996 
0 1592.497 
0 1592.996 
0 1593.495 
0 1593.999 
0 1594.494 
0 1594.99 
0 1596.373 
0 1596.865 
0 1597.358 
0 1597.856 
0 1598.359 
0 1598.856 
0 1599.357 
0 1599.859 
0 1601.043 
0 1601.488 
0 1601.923 
0 1602.36 
0 1602.796 
0 1603.236 
0 1603.671 
0 1604.111 
0 1604.55 
0 1604.985 
0 1605.422 
0 1605.86 
0 1606.296 
0 1606.73 
0 1607.166 
0 1608.473 
0 1608.906 
0 1609.344 
0 1609.779 
0 1610.215 
0 1610.652 
0 1612.009 
0 1612.445 
0 1612.879 
0 1613.309 
0 1613.747 
0 1614.185 
0 1614.621 
0 1615.055 
0 1615.489 
0 1615.923 
0 1616.356 
0 1616.795 
0 1617.23 
0 1617.667 
0 1618.106 
0 1618.541 
0 1618.978 
0 1619.412 
0 1620.706 
0 1621.138 
0 1621.575 
0 1623.266 
0 1623.691 
0 1624.121 
0 1624.55 
0 1624.972 
0 1625.394 
0 1625.82 
0 1626.243 
0 1626.664 
0 1627.088 
0 1627.499 
0 1627.908 
0 1628.338 
0 1628.767 
0 1629.2 
0 1629.626 
0 1630.048 
0 1630.467 
0 1630.887 
0 1631.311 
0 1631.721 
0 1633.866 
0 1634.198 
0 1634.529 
0 1634.852 
0 1635.174 
0 1635.497 
0 1635.82 
0 1636.142 
0 1636.463 
0 1636.783 
0 1637.105 
0 1637.428 
0 1637.757 
0 1638.079 
0 1638.4 
0 1638.723 
0 1639.051 
0 1639.375 
0 1639.697 
0 1640.019 
0 1640.341 
0 1641.817 
0 1642.217 
0 1642.608 
0 1643.0 
0 1643.389 
0 1643.778 
0 1644.17 
0 1644.558 
0 1644.95 
0 1645.338 
0 1645.728 
0 1646.121 
0 1646.51 
0 1646.901 
0 1647.291 
0 1648.53 
0 1648.92 
0 1649.321 
0 1649.746 
0 1650.139 
0 1650.537 
0 1651.539 
0 1651.999 
0 1652.449 
0 1652.905 
0 1653.361 
0 1653.813 
0 1654.268 
0 1654.719 
0 1655.165 
0 1655.612 
0 1656.065 
0 1656.514 
0 1656.962 
0 1657.41 
0 1657.855 
0 1658.303 
0 1659.624 
0 1660.071 
0 1660.518 
0 1660.968 
0 1661.42 
0 1662.477 
0 1662.935 
0 1663.409 
0 1663.866 
0 1664.342 
0 1664.815 
0 1665.287 
0 1665.754 
0 1666.224 
