ID TIME 
0 1650.193 
0 1650.807 
0 1652.214 
0 1652.836 
0 1653.443 
0 1654.053 
0 1655.458 
0 1656.076 
0 1656.699 
0 1657.366 
0 1657.993 
0 1658.613 
0 1659.238 
0 1659.851 
0 1660.465 
0 1661.075 
0 1662.48 
0 1663.091 
0 1663.71 
0 1664.335 
0 1664.958 
0 1665.579 
0 1666.202 
0 1667.831 
0 1668.454 
0 1669.85 
0 1670.468 
0 1671.079 
0 1671.704 
0 1672.324 
0 1672.951 
0 1673.562 
0 1674.179 
0 1674.788 
0 1675.403 
0 1676.809 
0 1677.423 
0 1678.032 
0 1678.642 
0 1679.273 
0 1679.891 
0 1680.518 
0 1681.135 
0 1681.756 
0 1683.095 
0 1684.504 
0 1685.13 
0 1685.768 
0 1686.418 
0 1687.065 
0 1687.717 
0 1688.36 
0 1689.003 
0 1689.646 
0 1691.096 
0 1691.736 
0 1692.391 
0 1693.04 
0 1693.673 
0 1694.296 
0 1694.928 
0 1695.544 
0 1696.988 
0 1697.628 
0 1698.282 
0 1699.626 
0 1700.177 
0 1700.714 
0 1701.257 
0 1701.797 
0 1702.333 
0 1702.87 
0 1703.41 
0 1703.948 
0 1705.305 
0 1705.84 
0 1706.378 
0 1706.918 
0 1707.435 
0 1707.97 
0 1708.499 
0 1709.024 
0 1709.556 
0 1710.077 
0 1710.595 
0 1711.115 
0 1713.612 
0 1714.078 
0 1714.546 
0 1715.016 
0 1715.487 
0 1715.959 
0 1716.426 
0 1716.891 
0 1717.399 
0 1717.884 
0 1718.377 
0 1718.866 
0 1719.356 
0 1719.85 
0 1720.339 
0 1720.827 
0 1721.314 
0 1722.658 
0 1723.14 
0 1723.624 
0 1724.11 
0 1726.81 
0 1727.3 
0 1727.788 
0 1728.287 
0 1728.783 
0 1729.283 
0 1729.777 
0 1730.272 
0 1731.596 
0 1732.078 
0 1732.614 
0 1733.078 
0 1733.544 
0 1734.006 
0 1734.47 
0 1734.932 
0 1735.413 
0 1735.891 
0 1736.371 
0 1736.841 
0 1737.299 
0 1740.148 
0 1740.455 
0 1741.588 
0 1741.889 
0 1742.193 
0 1742.498 
0 1742.801 
0 1743.104 
0 1743.407 
0 1743.709 
0 1744.012 
0 1744.323 
0 1744.629 
0 1744.935 
0 1745.241 
0 1745.547 
0 1745.852 
0 1746.169 
0 1746.492 
0 1746.815 
0 1747.138 
0 1748.005 
0 1748.315 
0 1748.623 
0 1748.929 
0 1749.237 
0 1749.542 
0 1749.85 
0 1750.155 
0 1750.461 
0 1750.766 
0 1751.074 
0 1751.379 
0 1751.686 
0 1751.992 
0 1752.301 
0 1752.611 
0 1752.916 
0 1753.222 
0 1753.528 
0 1753.836 
0 1754.144 
0 1756.341 
0 1756.659 
0 1756.976 
0 1757.293 
0 1757.609 
0 1757.932 
0 1758.253 
0 1758.574 
0 1758.893 
