ID TIME 
0 14.937 0 0 240 0 240 240
0 14.954 0 0 240 0 240 240
0 14.961 0 0 240 0 240 240
0 14.969 0 0 240 0 240 240
0 14.976 0 0 240 0 240 240
0 14.984 0 0 240 0 240 240
0 14.991 0 0 240 0 240 240
0 14.999 0 0 240 0 240 240
0 15.006 0 0 240 0 240 240
0 15.014 0 0 240 0 240 240
0 15.023 0 0 240 0 240 240
0 15.03 0 0 240 0 240 240
0 15.038 0 0 240 0 240 240
0 15.046 0 0 240 0 240 240
0 15.055 0 0 240 0 240 240
0 15.069 0 0 240 0 240 240
0 15.077 0 0 240 0 240 240
0 15.085 0 0 240 0 240 240
0 15.093 0 0 240 0 240 240
0 15.101 0 0 240 0 240 240
0 15.109 0 0 240 0 240 240
0 15.117 0 0 240 0 240 240
0 15.15 0 0 240 0 240 240
0 15.155 0 0 240 0 240 240
0 15.16 0 0 240 0 240 240
0 15.172 0 0 240 0 240 240
0 15.178 0 0 240 0 240 240
0 15.183 0 0 240 0 240 240
0 15.19 0 0 240 0 240 240
0 15.196 0 0 240 0 240 240
0 15.202 0 0 240 0 240 240
0 15.208 0 0 240 0 240 240
0 15.215 0 0 240 0 240 240
0 15.222 0 0 240 0 240 240
0 15.229 0 0 240 0 240 240
0 15.236 0 0 240 0 240 240
0 15.243 0 0 240 0 240 240
0 15.25 0 0 240 0 240 240
0 15.257 0 0 240 0 240 240
0 15.264 0 0 240 0 240 240
0 15.271 0 0 240 0 240 240
0 15.278 0 0 240 0 240 240
0 15.285 0 0 240 0 240 240
0 15.333 0 0 240 0 240 240
0 15.34 0 0 240 0 240 240
0 15.347 0 0 240 0 240 240
0 15.354 0 0 240 0 240 240
0 15.361 0 0 240 0 240 240
0 15.37 0 0 240 0 240 240
0 15.379 0 0 240 0 240 240
0 15.387 0 0 240 0 240 240
0 15.396 0 0 240 0 240 240
0 15.404 0 0 240 0 240 240
0 15.419 0 0 240 0 240 240
0 15.426 0 0 240 0 240 240
0 15.435 0 0 240 0 240 240
0 15.442 0 0 240 0 240 240
0 15.45 0 0 240 0 240 240
0 15.457 0 0 240 0 240 240
0 15.466 0 0 240 0 240 240
0 15.473 0 0 240 0 240 240
0 15.481 0 0 240 0 240 240
0 15.488 0 0 240 0 240 240
0 15.496 0 0 240 0 240 240
0 15.528 0 0 240 0 240 240
0 15.536 0 0 240 0 240 240
0 15.544 0 0 240 0 240 240
0 15.552 0 0 240 0 240 240
0 15.56 0 0 240 0 240 240
0 15.568 0 0 240 0 240 240
0 15.576 0 0 240 0 240 240
0 15.584 0 0 240 0 240 240
0 15.592 0 0 240 0 240 240
0 15.599 0 0 240 0 240 240
0 15.606 0 0 240 0 240 240
0 15.614 0 0 240 0 240 240
0 15.621 0 0 240 0 240 240
0 15.629 0 0 240 0 240 240
0 15.636 0 0 240 0 240 240
0 15.644 0 0 240 0 240 240
0 15.651 0 0 240 0 240 240
0 15.658 0 0 240 0 240 240
0 15.666 0 0 240 0 240 240
0 15.674 0 0 240 0 240 240
0 15.681 0 0 240 0 240 240
0 15.786 0 0 240 0 240 240
0 15.795 0 0 240 0 240 240
0 15.804 0 0 240 0 240 240
0 15.812 0 0 240 0 240 240
0 15.821 0 0 256 0 256 256
0 15.832 0 0 256 0 256 256
0 15.84 0 0 256 0 256 256
0 15.849 0 0 256 0 256 256
0 15.857 0 0 256 0 256 256
0 15.865 0 0 256 0 256 256
0 15.88 0 0 256 0 256 256
0 15.889 0 0 256 0 256 256
0 15.897 0 0 256 0 256 256
0 15.906 0 0 256 0 256 256
0 15.913 0 0 256 0 256 256
0 15.921 0 0 256 0 256 256
0 15.93 0 0 256 0 256 256
0 15.938 0 0 256 0 256 256
0 15.946 0 0 256 0 256 256
0 15.953 0 0 256 0 256 256
0 15.961 0 0 256 0 256 256
0 16.034 0 0 256 0 256 256
0 16.042 0 0 256 0 256 256
0 16.05 0 0 256 0 256 256
0 16.058 0 0 264 0 264 264
0 16.067 0 0 264 0 264 264
0 16.075 0 0 264 0 264 264
0 16.083 0 0 264 0 264 264
0 16.091 0 0 264 0 264 264
0 16.099 0 0 264 0 264 264
0 16.107 0 0 264 0 264 264
0 16.114 0 0 264 0 264 264
0 16.122 0 0 264 0 264 264
0 16.129 0 0 264 0 264 264
0 16.136 0 0 264 0 264 264
0 16.143 0 0 264 0 264 264
0 16.15 0 0 264 0 264 264
0 16.158 0 0 264 0 264 264
0 16.165 0 0 264 0 264 264
0 16.173 0 0 264 0 264 264
0 16.18 0 0 264 0 264 264
0 16.188 0 0 264 0 264 264
0 16.21 0 0 264 0 264 264
0 16.218 0 0 264 0 264 264
0 16.225 0 0 264 0 264 264
0 16.24 0 0 264 0 264 264
0 16.248 0 0 264 0 264 264
0 16.255 0 0 264 0 264 264
0 16.263 0 0 264 0 264 264
0 16.27 0 0 264 0 264 264
0 16.277 0 0 264 0 264 264
0 16.285 0 0 264 0 264 264
0 16.293 0 0 264 0 264 264
0 16.3 0 0 264 0 264 264
0 16.308 0 0 264 0 264 264
0 16.315 0 0 264 0 264 264
0 16.322 0 0 264 0 264 264
0 16.33 0 0 264 0 264 264
0 16.338 0 0 264 0 264 264
0 16.345 0 0 264 0 264 264
0 16.36 0 0 264 0 264 264
0 16.369 0 0 264 0 264 264
0 16.376 0 0 264 0 264 264
0 16.401 0 0 264 0 264 264
0 16.408 0 0 264 0 264 264
0 16.414 0 0 264 0 264 264
0 16.421 0 0 264 0 264 264
0 16.428 0 0 264 0 264 264
0 16.435 0 0 264 0 264 264
0 16.441 0 0 272 0 272 272
0 16.457 0 0 272 0 272 272
0 16.464 0 0 272 0 272 272
0 16.471 0 0 272 0 272 272
0 16.479 0 0 272 0 272 272
0 16.486 0 0 272 0 272 272
0 16.493 0 0 272 0 272 272
0 16.501 0 0 272 0 272 272
0 16.508 0 0 272 0 272 272
0 16.515 0 0 272 0 272 272
0 16.522 0 0 272 0 272 272
0 16.53 0 0 272 0 272 272
0 16.538 0 0 272 0 272 272
0 16.548 0 0 272 0 272 272
0 16.555 0 0 272 0 272 272
0 16.576 0 0 272 0 272 272
0 16.585 0 0 272 0 272 272
0 16.593 0 0 272 0 272 272
0 16.609 0 0 272 0 272 272
0 16.619 0 0 272 0 272 272
0 16.627 0 0 272 0 272 272
0 16.635 0 0 272 0 272 272
0 16.643 0 0 272 0 272 272
0 16.651 0 0 272 0 272 272
0 16.659 0 0 272 0 272 272
0 16.667 0 0 272 0 272 272
0 16.676 0 0 272 0 272 272
0 16.684 0 0 272 0 272 272
0 16.692 0 0 272 0 272 272
0 16.701 0 0 272 0 272 272
0 16.71 0 0 272 0 272 272
0 16.718 0 0 272 0 272 272
0 16.727 0 0 272 0 272 272
0 16.736 0 0 272 0 272 272
0 16.746 0 0 272 0 272 272
0 16.754 0 0 272 0 272 272
0 16.791 0 0 272 0 272 272
0 16.798 0 0 272 0 272 272
0 16.806 0 0 272 0 272 272
0 16.814 0 0 272 0 272 272
0 16.823 0 0 272 0 272 272
0 16.832 0 0 272 0 272 272
0 16.842 0 0 272 0 272 272
0 16.851 0 0 272 0 272 272
0 16.859 0 0 272 0 272 272
0 16.868 0 0 272 0 272 272
0 16.877 0 0 272 0 272 272
0 16.886 0 0 272 0 272 272
0 16.894 0 0 272 0 272 272
0 16.903 0 0 272 0 272 272
0 16.912 0 0 272 0 272 272
0 16.921 0 0 272 0 272 272
0 16.93 0 0 272 0 272 272
0 16.938 0 0 272 0 272 272
0 16.946 0 0 272 0 272 272
0 16.955 0 0 272 0 272 272
0 16.963 0 0 272 0 272 272
0 16.996 0 0 272 0 272 272
0 17.003 0 0 272 0 272 272
0 17.01 0 0 272 0 272 272
0 17.017 0 0 272 0 272 272
0 17.024 0 0 272 0 272 272
0 17.032 0 0 272 0 272 272
0 17.042 0 0 272 0 272 272
0 17.049 0 0 272 0 272 272
0 17.056 0 0 272 0 272 272
0 17.063 0 0 272 0 272 272
0 17.07 0 0 272 0 272 272
0 17.077 0 0 272 0 272 272
0 17.084 0 0 272 0 272 272
0 17.091 0 0 272 0 272 272
0 17.106 0 0 272 0 272 272
0 17.113 0 0 272 0 272 272
0 17.12 0 0 272 0 272 272
0 17.127 0 0 272 0 272 272
0 17.134 0 0 272 0 272 272
0 17.142 0 0 272 0 272 272
0 17.149 0 0 272 0 272 272
0 17.182 0 0 272 0 272 272
0 17.189 0 0 272 0 272 272
0 17.196 0 0 272 0 272 272
0 17.204 0 0 272 0 272 272
0 17.211 0 0 272 0 272 272
0 17.218 0 0 272 0 272 272
0 17.225 0 0 272 0 272 272
0 17.232 0 0 272 0 272 272
0 17.24 0 0 272 0 272 272
0 17.247 0 0 272 0 272 272
0 17.255 0 0 272 0 272 272
0 17.262 0 0 272 0 272 272
0 17.27 0 0 272 0 272 272
0 17.278 0 0 272 0 272 272
0 17.286 0 0 272 0 272 272
0 17.293 0 0 272 0 272 272
0 17.301 0 0 272 0 272 272
0 17.308 0 0 272 0 272 272
0 17.316 0 0 272 0 272 272
0 17.323 0 0 272 0 272 272
0 17.33 0 0 272 0 272 272
0 17.343 0 0 272 0 272 272
0 17.351 0 0 272 0 272 272
0 17.359 0 0 272 0 272 272
0 17.366 0 0 272 0 272 272
0 17.373 0 0 272 0 272 272
0 17.38 0 0 272 0 272 272
0 17.388 0 0 272 0 272 272
0 17.395 0 0 272 0 272 272
0 17.402 0 0 272 0 272 272
0 17.409 0 0 272 0 272 272
0 17.417 0 0 272 0 272 272
0 17.424 0 0 272 0 272 272
0 17.431 0 0 272 0 272 272
0 17.439 0 0 272 0 272 272
0 17.446 0 0 272 0 272 272
0 17.453 0 0 272 0 272 272
0 17.46 0 0 272 0 272 272
0 17.467 0 0 272 0 272 272
0 17.475 0 0 272 0 272 272
0 17.482 0 0 272 0 272 272
0 17.489 0 0 272 0 272 272
0 17.503 0 0 272 0 272 272
0 17.511 0 0 272 0 272 272
0 17.52 0 0 272 0 272 272
0 17.527 0 0 272 0 272 272
0 17.534 0 0 272 0 272 272
0 17.541 0 0 272 0 272 272
0 17.549 0 0 272 0 272 272
0 17.556 0 0 272 0 272 272
0 17.564 0 0 272 0 272 272
0 17.571 0 0 272 0 272 272
0 17.578 0 0 272 0 272 272
0 17.594 0 0 272 0 272 272
0 17.601 0 0 272 0 272 272
0 17.609 0 0 272 0 272 272
0 17.616 0 0 280 0 280 280
0 17.625 0 0 280 0 280 280
0 17.632 0 0 280 0 280 280
0 17.64 0 0 280 0 280 280
0 17.647 0 0 280 0 280 280
0 17.655 0 0 280 0 280 280
0 17.662 0 0 288 0 288 288
0 17.713 0 0 288 0 288 288
0 17.721 0 0 288 0 288 288
0 17.728 0 0 288 0 288 288
0 17.736 0 0 288 0 288 288
0 17.743 0 0 288 0 288 288
0 17.75 0 0 288 0 288 288
0 17.758 0 0 288 0 288 288
0 17.765 0 0 288 0 288 288
0 17.773 0 0 288 0 288 288
0 17.78 0 0 288 0 288 288
0 17.787 0 0 288 0 288 288
0 17.795 0 0 288 0 288 288
0 17.802 0 0 288 0 288 288
0 17.81 0 0 288 0 288 288
0 17.817 0 0 288 0 288 288
0 17.824 0 0 288 0 288 288
0 17.831 0 0 288 0 288 288
0 17.838 0 0 288 0 288 288
0 17.846 0 0 288 0 288 288
0 17.853 0 0 288 0 288 288
0 17.861 0 0 288 0 288 288
0 17.945 0 0 288 0 288 288
0 17.953 0 0 288 0 288 288
0 17.961 0 0 288 0 288 288
0 17.969 0 0 288 0 288 288
0 17.977 0 0 288 0 288 288
0 17.984 0 0 288 0 288 288
0 17.992 0 0 288 0 288 288
0 18.001 0 0 288 0 288 288
0 18.01 0 0 288 0 288 288
0 18.018 0 0 288 0 288 288
0 18.027 0 0 288 0 288 288
0 18.036 0 0 288 0 288 288
0 18.045 0 0 288 0 288 288
0 18.053 0 0 288 0 288 288
0 18.069 0 0 288 0 288 288
0 18.077 0 0 288 0 288 288
0 18.086 0 0 288 0 288 288
0 18.093 0 0 288 0 288 288
0 18.101 0 0 288 0 288 288
0 18.109 0 0 288 0 288 288
0 18.118 0 0 288 0 288 288
0 18.169 0 0 288 0 288 288
0 18.178 0 0 288 0 288 288
0 18.187 0 0 288 0 288 288
0 18.195 0 0 288 0 288 288
0 18.204 0 0 288 0 288 288
0 18.212 0 0 288 0 288 288
0 18.224 0 0 288 0 288 288
0 18.231 0 0 288 0 288 288
0 18.238 0 0 288 0 288 288
0 18.245 0 0 288 0 288 288
0 18.253 0 0 288 0 288 288
0 18.261 0 0 288 0 288 288
0 18.269 0 0 288 0 288 288
0 18.277 0 0 288 0 288 288
0 18.293 0 0 288 0 288 288
0 18.301 0 0 288 0 288 288
0 18.309 0 0 288 0 288 288
0 18.317 0 0 288 0 288 288
0 18.326 0 0 288 0 288 288
0 18.334 0 0 296 0 296 296
0 18.344 0 0 296 0 296 296
0 18.381 0 0 296 0 296 296
0 18.39 0 0 296 0 296 296
0 18.399 0 0 296 0 296 296
0 18.407 0 0 296 0 296 296
0 18.416 0 0 296 0 296 296
0 18.424 0 0 296 0 296 296
0 18.433 0 0 296 0 296 296
0 18.442 0 0 296 0 296 296
0 18.451 0 0 296 0 296 296
0 18.459 0 0 296 0 296 296
0 18.468 0 0 296 0 296 296
0 18.477 0 0 296 0 296 296
0 18.485 0 0 296 0 296 296
0 18.493 0 0 296 0 296 296
0 18.502 0 0 304 0 304 304
0 18.51 0 0 304 0 304 304
0 18.519 0 0 304 0 304 304
0 18.527 0 0 304 0 304 304
0 18.536 0 0 304 0 304 304
0 18.544 0 0 304 0 304 304
0 18.552 0 0 304 0 304 304
0 18.573 0 0 304 0 304 304
0 18.582 0 0 304 0 304 304
0 18.59 0 0 304 0 304 304
0 18.599 0 0 304 0 304 304
0 18.607 0 0 304 0 304 304
0 18.615 0 0 304 0 304 304
0 18.623 0 0 304 0 304 304
0 18.639 0 0 304 0 304 304
0 18.646 0 0 304 0 304 304
0 18.653 0 0 304 0 304 304
0 18.66 0 0 304 0 304 304
0 18.667 0 0 304 0 304 304
0 18.675 0 0 304 0 304 304
0 18.682 0 0 304 0 304 304
0 18.689 0 0 304 0 304 304
0 18.697 0 0 304 0 304 304
0 18.704 0 0 304 0 304 304
0 18.712 0 0 304 0 304 304
0 18.719 0 0 304 0 304 304
0 18.726 0 0 304 0 304 304
0 18.734 0 0 304 0 304 304
0 18.761 0 0 304 0 304 304
0 18.77 0 0 304 0 304 304
0 18.779 0 0 304 0 304 304
0 18.787 0 0 304 0 304 304
0 18.796 0 0 304 0 304 304
0 18.805 0 0 304 0 304 304
0 18.814 0 0 304 0 304 304
0 18.823 0 0 304 0 304 304
0 18.832 0 0 304 0 304 304
0 18.84 0 0 304 0 304 304
0 18.849 0 0 304 0 304 304
0 18.858 0 0 304 0 304 304
0 18.865 0 0 304 0 304 304
0 18.872 0 0 304 0 304 304
0 18.88 0 0 304 0 304 304
0 18.887 0 0 304 0 304 304
0 18.895 0 0 304 0 304 304
0 18.902 0 0 304 0 304 304
0 18.909 0 0 304 0 304 304
0 18.916 0 0 304 0 304 304
0 18.923 0 0 304 0 304 304
0 18.979 0 0 304 0 304 304
0 18.986 0 0 304 0 304 304
0 18.993 0 0 304 0 304 304
0 18.999 0 0 304 0 304 304
0 19.006 0 0 304 0 304 304
0 19.014 0 0 304 0 304 304
0 19.021 0 0 304 0 304 304
0 19.029 0 0 304 0 304 304
0 19.036 0 0 304 0 304 304
0 19.043 0 0 304 0 304 304
0 19.058 0 0 304 0 304 304
0 19.065 0 0 304 0 304 304
0 19.072 0 0 304 0 304 304
0 19.08 0 0 304 0 304 304
0 19.088 0 0 304 0 304 304
0 19.096 0 0 304 0 304 304
0 19.104 0 0 304 0 304 304
0 19.112 0 0 304 0 304 304
0 19.119 0 0 304 0 304 304
0 19.127 0 0 304 0 304 304
0 19.134 0 0 304 0 304 304
0 19.153 0 0 304 0 304 304
0 19.161 0 0 304 0 304 304
0 19.169 0 0 304 0 304 304
0 19.177 0 0 304 0 304 304
0 19.184 0 0 304 0 304 304
0 19.192 0 0 304 0 304 304
0 19.2 0 0 304 0 304 304
0 19.208 0 0 304 0 304 304
0 19.216 0 0 304 0 304 304
0 19.224 0 0 304 0 304 304
0 19.231 0 0 304 0 304 304
0 19.239 0 0 304 0 304 304
0 19.247 0 0 304 0 304 304
0 19.254 0 0 304 0 304 304
0 19.262 0 0 304 0 304 304
0 19.27 0 0 304 0 304 304
0 19.277 0 0 304 0 304 304
0 19.285 0 0 304 0 304 304
0 19.293 0 0 304 0 304 304
0 19.301 0 0 304 0 304 304
0 19.309 0 0 304 0 304 304
0 19.319 0 0 304 0 304 304
0 19.334 0 0 304 0 304 304
0 19.347 0 0 304 0 304 304
0 19.36 0 0 304 0 304 304
0 19.366 0 0 304 0 304 304
0 19.371 0 0 304 0 304 304
0 19.378 0 0 304 0 304 304
0 19.383 0 0 304 0 304 304
0 19.39 0 0 304 0 304 304
0 19.396 0 0 304 0 304 304
0 19.403 0 0 304 0 304 304
0 19.409 0 0 304 0 304 304
0 19.416 0 0 304 0 304 304
0 19.423 0 0 304 0 304 304
0 19.43 0 0 304 0 304 304
0 19.437 0 0 304 0 304 304
0 19.443 0 0 304 0 304 304
0 19.453 0 0 304 0 304 304
0 19.463 0 0 304 0 304 304
0 19.471 0 0 304 0 304 304
0 19.48 0 0 304 0 304 304
0 19.5 0 0 304 0 304 304
0 19.509 0 0 304 0 304 304
0 19.518 0 0 304 0 304 304
0 19.527 0 0 304 0 304 304
0 19.535 0 0 304 0 304 304
0 19.544 0 0 304 0 304 304
0 19.552 0 0 304 0 304 304
0 19.561 0 0 304 0 304 304
0 19.569 0 0 304 0 304 304
0 19.577 0 0 304 0 304 304
0 19.585 0 0 304 0 304 304
0 19.594 0 0 312 0 312 312
0 19.602 0 0 312 0 312 312
0 19.61 0 0 312 0 312 312
0 19.618 0 0 312 0 312 312
0 19.626 0 0 312 0 312 312
0 19.635 0 0 312 0 312 312
0 19.643 0 0 312 0 312 312
0 19.651 0 0 312 0 312 312
0 19.659 0 0 312 0 312 312
0 19.667 0 0 312 0 312 312
0 19.676 0 0 312 0 312 312
0 19.684 0 0 312 0 312 312
0 19.692 0 0 312 0 312 312
0 19.699 0 0 312 0 312 312
0 19.707 0 0 312 0 312 312
0 19.715 0 0 312 0 312 312
0 19.724 0 0 312 0 312 312
0 19.732 0 0 312 0 312 312
0 19.74 0 0 312 0 312 312
0 19.748 0 0 312 0 312 312
0 19.756 0 0 312 0 312 312
0 19.764 0 0 312 0 312 312
0 19.773 0 0 312 0 312 312
0 19.781 0 0 312 0 312 312
0 19.789 0 0 312 0 312 312
0 19.797 0 0 312 0 312 312
0 19.805 0 0 312 0 312 312
0 19.813 0 0 312 0 312 312
0 19.822 0 0 312 0 312 312
0 19.83 0 0 312 0 312 312
0 19.838 0 0 312 0 312 312
0 19.91 0 0 312 0 312 312
0 19.92 0 0 312 0 312 312
0 19.928 0 0 312 0 312 312
0 19.936 0 0 312 0 312 312
0 19.945 0 0 312 0 312 312
0 19.953 0 0 312 0 312 312
0 19.962 0 0 312 0 312 312
0 19.97 0 0 312 0 312 312
0 19.978 0 0 312 0 312 312
0 19.985 0 0 312 0 312 312
0 19.993 0 0 312 0 312 312
0 20.001 0 0 312 0 312 312
0 20.009 0 0 312 0 312 312
0 20.016 0 0 312 0 312 312
0 20.024 0 0 312 0 312 312
0 20.032 0 0 312 0 312 312
0 20.039 0 0 312 0 312 312
0 20.048 0 0 312 0 312 312
0 20.055 0 0 312 0 312 312
0 20.063 0 0 312 0 312 312
0 20.072 0 0 312 0 312 312
0 20.082 0 0 312 0 312 312
0 20.089 0 0 320 0 320 320
0 20.096 0 0 328 0 328 328
0 20.102 0 0 328 0 328 328
0 20.109 0 0 328 0 328 328
0 20.116 0 0 328 0 328 328
0 20.123 0 0 328 0 328 328
0 20.13 0 0 328 0 328 328
0 20.137 0 0 328 0 328 328
0 20.144 0 0 328 0 328 328
0 20.152 0 0 328 0 328 328
0 20.159 0 0 328 0 328 328
0 20.166 0 0 328 0 328 328
0 20.174 0 0 328 0 328 328
0 20.182 0 0 328 0 328 328
0 20.189 0 0 328 0 328 328
0 20.196 0 0 328 0 328 328
0 20.204 0 0 328 0 328 328
0 20.211 0 0 328 0 328 328
0 20.219 0 0 328 0 328 328
0 20.226 0 0 328 0 328 328
0 20.237 0 0 328 0 328 328
0 20.244 0 0 328 0 328 328
0 20.252 0 0 328 0 328 328
0 20.259 0 0 328 0 328 328
0 20.266 0 0 328 0 328 328
0 20.273 0 0 328 0 328 328
0 20.28 0 0 328 0 328 328
0 20.288 0 0 328 0 328 328
0 20.296 0 0 328 0 328 328
0 20.303 0 0 328 0 328 328
0 20.31 0 0 328 0 328 328
0 20.318 0 0 328 0 328 328
0 20.325 0 0 328 0 328 328
0 20.332 0 0 328 0 328 328
0 20.34 0 0 328 0 328 328
0 20.347 0 0 328 0 328 328
0 20.354 0 0 328 0 328 328
0 20.362 0 0 328 0 328 328
0 20.369 0 0 328 0 328 328
0 20.377 0 0 328 0 328 328
0 20.384 0 0 328 0 328 328
0 20.502 0 0 328 0 328 328
0 20.51 0 0 328 0 328 328
0 20.517 0 0 328 0 328 328
0 20.524 0 0 328 0 328 328
0 20.533 0 0 328 0 328 328
0 20.542 0 0 328 0 328 328
0 20.551 0 0 328 0 328 328
0 20.559 0 0 328 0 328 328
0 20.567 0 0 328 0 328 328
0 20.575 0 0 328 0 328 328
0 20.591 0 0 328 0 328 328
0 20.6 0 0 328 0 328 328
0 20.609 0 0 328 0 328 328
0 20.617 0 0 328 0 328 328
0 20.625 0 0 328 0 328 328
0 20.633 0 0 328 0 328 328
0 20.643 0 0 328 0 328 328
0 20.65 0 0 328 0 328 328
0 20.656 0 0 328 0 328 328
0 20.663 0 0 328 0 328 328
0 20.669 0 0 328 0 328 328
0 20.767 0 0 328 0 328 328
0 20.775 0 0 328 0 328 328
0 20.781 0 0 328 0 328 328
0 20.788 0 0 336 0 336 336
0 20.797 0 0 336 0 336 336
0 20.803 0 0 336 0 336 336
0 20.81 0 0 336 0 336 336
0 20.817 0 0 336 0 336 336
0 20.825 0 0 336 0 336 336
0 20.831 0 0 336 0 336 336
0 20.838 0 0 336 0 336 336
0 20.845 0 0 336 0 336 336
0 20.852 0 0 336 0 336 336
0 20.859 0 0 336 0 336 336
0 20.866 0 0 344 0 344 344
0 20.874 0 0 344 0 344 344
0 20.881 0 0 344 0 344 344
0 20.888 0 0 344 0 344 344
0 20.895 0 0 344 0 344 344
0 20.905 0 0 344 0 344 344
0 20.913 0 0 344 0 344 344
0 20.99 0 0 344 0 344 344
0 20.998 0 0 344 0 344 344
0 21.006 0 0 344 0 344 344
0 21.015 0 0 344 0 344 344
0 21.023 0 0 344 0 344 344
0 21.032 0 0 344 0 344 344
0 21.04 0 0 344 0 344 344
0 21.049 0 0 344 0 344 344
0 21.056 0 0 344 0 344 344
0 21.063 0 0 344 0 344 344
0 21.069 0 0 344 0 344 344
0 21.075 0 0 344 0 344 344
0 21.082 0 0 344 0 344 344
0 21.088 0 0 344 0 344 344
0 21.095 0 0 344 0 344 344
0 21.101 0 0 344 0 344 344
0 21.108 0 0 344 0 344 344
0 21.114 0 0 344 0 344 344
0 21.121 0 0 344 0 344 344
0 21.128 0 0 344 0 344 344
0 21.135 0 0 344 0 344 344
0 21.171 0 0 344 0 344 344
0 21.178 0 0 344 0 344 344
0 21.184 0 0 344 0 344 344
0 21.191 0 0 344 0 344 344
0 21.198 0 0 344 0 344 344
0 21.204 0 0 344 0 344 344
0 21.21 0 0 344 0 344 344
0 21.217 0 0 344 0 344 344
0 21.224 0 0 344 0 344 344
0 21.231 0 0 344 0 344 344
0 21.237 0 0 344 0 344 344
0 21.245 0 0 344 0 344 344
0 21.251 0 0 344 0 344 344
0 21.257 0 0 344 0 344 344
0 21.273 0 0 344 0 344 344
0 21.279 0 0 344 0 344 344
0 21.286 0 0 344 0 344 344
0 21.292 0 0 344 0 344 344
0 21.299 0 0 344 0 344 344
0 21.305 0 0 344 0 344 344
0 21.312 0 0 344 0 344 344
0 21.331 0 0 344 0 344 344
0 21.338 0 0 344 0 344 344
0 21.345 0 0 344 0 344 344
0 21.351 0 0 344 0 344 344
0 21.358 0 0 344 0 344 344
0 21.365 0 0 344 0 344 344
0 21.372 0 0 344 0 344 344
0 21.379 0 0 344 0 344 344
0 21.386 0 0 344 0 344 344
0 21.392 0 0 344 0 344 344
0 21.399 0 0 344 0 344 344
0 21.406 0 0 344 0 344 344
0 21.413 0 0 344 0 344 344
0 21.419 0 0 344 0 344 344
0 21.426 0 0 344 0 344 344
0 21.433 0 0 344 0 344 344
0 21.44 0 0 344 0 344 344
0 21.446 0 0 352 0 352 352
0 21.463 0 0 352 0 352 352
0 21.47 0 0 352 0 352 352
0 21.477 0 0 352 0 352 352
0 21.486 0 0 352 0 352 352
0 21.494 0 0 352 0 352 352
0 21.501 0 0 352 0 352 352
0 21.508 0 0 352 0 352 352
0 21.515 0 0 352 0 352 352
0 21.523 0 0 352 0 352 352
0 21.534 0 0 352 0 352 352
0 21.543 0 0 352 0 352 352
0 21.55 0 0 352 0 352 352
0 21.557 0 0 352 0 352 352
0 21.563 0 0 352 0 352 352
0 21.57 0 0 352 0 352 352
0 21.578 0 0 352 0 352 352
0 21.586 0 0 352 0 352 352
0 21.593 0 0 352 0 352 352
0 21.601 0 0 352 0 352 352
0 21.608 0 0 352 0 352 352
0 21.615 0 0 352 0 352 352
0 21.623 0 0 352 0 352 352
0 21.631 0 0 352 0 352 352
0 21.639 0 0 352 0 352 352
0 21.649 0 0 352 0 352 352
0 21.658 0 0 352 0 352 352
0 21.666 0 0 352 0 352 352
0 21.672 0 0 352 0 352 352
0 21.678 0 0 352 0 352 352
0 21.684 0 0 352 0 352 352
0 21.691 0 0 352 0 352 352
0 21.702 0 0 352 0 352 352
0 21.711 0 0 352 0 352 352
0 21.718 0 0 352 0 352 352
0 21.725 0 0 352 0 352 352
0 21.741 0 0 357 0 357 357
0 21.75 0 0 357 0 357 357
0 21.758 0 0 357 0 357 357
0 21.766 0 0 357 0 357 357
0 21.774 0 0 357 0 357 357
0 21.781 0 0 357 0 357 357
0 21.79 0 0 357 0 357 357
0 21.798 0 0 357 0 357 357
0 21.806 0 0 357 0 357 357
0 21.813 0 0 357 0 357 357
0 21.85 0 0 357 0 357 357
0 21.858 0 0 357 0 357 357
0 21.866 0 0 357 0 357 357
0 21.874 0 0 357 0 357 357
0 21.882 0 0 357 0 357 357
0 21.894 0 0 357 0 357 357
0 21.9 0 0 357 0 357 357
0 21.906 0 0 357 0 357 357
0 21.912 0 0 357 0 357 357
0 21.918 0 0 357 0 357 357
0 21.924 0 0 357 0 357 357
0 21.93 0 0 357 0 357 357
0 21.937 0 0 357 0 357 357
0 21.943 0 0 357 0 357 357
0 21.95 0 0 357 0 357 357
0 21.957 0 0 357 0 357 357
0 21.964 0 0 357 0 357 357
0 21.971 0 0 357 0 357 357
0 21.977 0 0 357 0 357 357
0 21.985 0 0 357 0 357 357
0 21.992 0 0 357 0 357 357
0 22.005 0 0 357 0 357 357
0 22.013 0 0 357 0 357 357
0 22.02 0 0 357 0 357 357
0 22.027 0 0 357 0 357 357
0 22.034 0 0 357 0 357 357
0 22.041 0 0 357 0 357 357
0 22.049 0 0 357 0 357 357
0 22.056 0 0 357 0 357 357
0 22.064 0 0 357 0 357 357
0 22.071 0 0 357 0 357 357
0 22.079 0 0 357 0 357 357
0 22.086 0 0 357 0 357 357
0 22.094 0 0 357 0 357 357
0 22.101 0 0 357 0 357 357
0 22.108 0 0 357 0 357 357
0 22.116 0 0 357 0 357 357
0 22.123 0 0 357 0 357 357
0 22.13 0 0 357 0 357 357
0 22.138 0 0 357 0 357 357
0 22.145 0 0 357 0 357 357
