ID TIME 
0 22.459 0 0 315 0 315 315
0 22.502 0 0 315 0 315 315
0 22.513 0 0 315 0 315 315
0 22.524 0 0 315 0 315 315
0 22.541 0 0 315 0 315 315
0 22.557 0 0 315 0 315 315
0 22.569 0 0 315 0 315 315
0 22.58 0 0 315 0 315 315
0 22.588 0 0 315 0 315 315
0 22.595 0 0 315 0 315 315
0 22.603 0 0 315 0 315 315
0 22.611 0 0 315 0 315 315
0 22.619 0 0 315 0 315 315
0 22.627 0 0 315 0 315 315
0 22.636 0 0 315 0 315 315
0 22.644 0 0 315 0 315 315
0 22.652 0 0 315 0 315 315
0 22.665 0 0 315 0 315 315
0 22.675 0 0 315 0 315 315
0 22.683 0 0 315 0 315 315
0 22.692 0 0 323 0 323 323
0 22.7 0 0 323 0 323 323
0 22.726 0 0 323 0 323 323
0 22.737 0 0 323 0 323 323
0 22.749 0 0 323 0 323 323
0 22.76 0 0 323 0 323 323
0 22.771 0 0 331 0 331 331
0 22.783 0 0 331 0 331 331
0 22.795 0 0 331 0 331 331
0 22.805 0 0 331 0 331 331
0 22.817 0 0 331 0 331 331
0 22.832 0 0 331 0 331 331
0 22.85 0 0 331 0 331 331
0 22.868 0 0 331 0 331 331
0 22.886 0 0 331 0 331 331
0 22.905 0 0 331 0 331 331
0 22.924 0 0 331 0 331 331
0 22.94 0 0 331 0 331 331
0 22.957 0 0 339 0 339 339
0 22.978 0 0 339 0 339 339
0 22.994 0 0 339 0 339 339
0 23.011 0 0 339 0 339 339
0 23.028 0 0 339 0 339 339
0 23.077 0 0 339 0 339 339
0 23.087 0 0 339 0 339 339
0 23.099 0 0 339 0 339 339
0 23.11 0 0 339 0 339 339
0 23.122 0 0 339 0 339 339
0 23.134 0 0 339 0 339 339
0 23.145 0 0 339 0 339 339
0 23.157 0 0 339 0 339 339
0 23.17 0 0 339 0 339 339
0 23.189 0 0 339 0 339 339
0 23.206 0 0 339 0 339 339
0 23.217 0 0 339 0 339 339
0 23.229 0 0 339 0 339 339
0 23.248 0 0 339 0 339 339
0 23.267 0 0 339 0 339 339
0 23.286 0 0 339 0 339 339
0 23.304 0 0 339 0 339 339
0 23.322 0 0 339 0 339 339
0 23.341 0 0 339 0 339 339
0 23.359 0 0 339 0 339 339
0 23.376 0 0 339 0 339 339
0 23.446 0 0 339 0 339 339
0 23.46 0 0 339 0 339 339
0 23.474 0 0 339 0 339 339
0 23.487 0 0 339 0 339 339
0 23.505 0 0 339 0 339 339
0 23.516 0 0 339 0 339 339
0 23.528 0 0 339 0 339 339
0 23.539 0 0 339 0 339 339
0 23.557 0 0 339 0 339 339
0 23.573 0 0 339 0 339 339
0 23.586 0 0 339 0 339 339
0 23.604 0 0 339 0 339 339
0 23.618 0 0 339 0 339 339
0 23.634 0 0 339 0 339 339
0 23.651 0 0 339 0 339 339
0 23.669 0 0 339 0 339 339
0 23.687 0 0 339 0 339 339
0 23.706 0 0 339 0 339 339
0 23.723 0 0 339 0 339 339
0 23.741 0 0 339 0 339 339
0 23.759 0 0 339 0 339 339
0 23.807 0 0 339 0 339 339
0 23.818 0 0 339 0 339 339
0 23.829 0 0 339 0 339 339
0 23.84 0 0 339 0 339 339
0 23.851 0 0 339 0 339 339
0 23.862 0 0 339 0 339 339
0 23.873 0 0 339 0 339 339
0 23.884 0 0 339 0 339 339
0 23.895 0 0 339 0 339 339
0 23.906 0 0 339 0 339 339
0 23.92 0 0 339 0 339 339
0 23.941 0 0 339 0 339 339
0 23.959 0 0 339 0 339 339
0 23.978 0 0 339 0 339 339
0 23.989 0 0 339 0 339 339
0 24.0 0 0 339 0 339 339
0 24.011 0 0 339 0 339 339
0 24.022 0 0 339 0 339 339
0 24.033 0 0 339 0 339 339
0 24.046 0 0 339 0 339 339
0 24.058 0 0 339 0 339 339
0 24.102 0 0 339 0 339 339
0 24.11 0 0 339 0 339 339
0 24.117 0 0 339 0 339 339
0 24.125 0 0 339 0 339 339
0 24.133 0 0 339 0 339 339
0 24.142 0 0 339 0 339 339
0 24.15 0 0 339 0 339 339
0 24.159 0 0 339 0 339 339
0 24.167 0 0 339 0 339 339
0 24.176 0 0 339 0 339 339
0 24.184 0 0 339 0 339 339
0 24.193 0 0 339 0 339 339
0 24.202 0 0 339 0 339 339
0 24.211 0 0 339 0 339 339
0 24.219 0 0 339 0 339 339
0 24.228 0 0 339 0 339 339
0 24.237 0 0 339 0 339 339
0 24.246 0 0 339 0 339 339
0 24.254 0 0 339 0 339 339
0 24.263 0 0 339 0 339 339
0 24.273 0 0 339 0 339 339
0 24.315 0 0 339 0 339 339
0 24.324 0 0 339 0 339 339
0 24.333 0 0 339 0 339 339
0 24.342 0 0 339 0 339 339
0 24.351 0 0 347 0 347 347
0 24.361 0 0 347 0 347 347
0 24.37 0 0 347 0 347 347
0 24.379 0 0 347 0 347 347
0 24.388 0 0 347 0 347 347
0 24.396 0 0 347 0 347 347
0 24.406 0 0 347 0 347 347
0 24.415 0 0 347 0 347 347
0 24.423 0 0 347 0 347 347
0 24.432 0 0 347 0 347 347
0 24.441 0 0 347 0 347 347
0 24.45 0 0 355 0 355 355
0 24.461 0 0 355 0 355 355
0 24.47 0 0 355 0 355 355
0 24.479 0 0 355 0 355 355
0 24.488 0 0 355 0 355 355
0 24.497 0 0 355 0 355 355
0 24.566 0 0 355 0 355 355
0 24.578 0 0 355 0 355 355
0 24.59 0 0 355 0 355 355
0 24.602 0 0 355 0 355 355
0 24.62 0 0 355 0 355 355
0 24.631 0 0 355 0 355 355
0 24.643 0 0 355 0 355 355
0 24.655 0 0 355 0 355 355
0 24.668 0 0 355 0 355 355
0 24.68 0 0 355 0 355 355
0 24.695 0 0 355 0 355 355
0 24.713 0 0 355 0 355 355
0 24.73 0 0 355 0 355 355
0 24.747 0 0 355 0 355 355
0 24.765 0 0 355 0 355 355
0 24.776 0 0 355 0 355 355
0 24.787 0 0 355 0 355 355
0 24.798 0 0 355 0 355 355
0 24.809 0 0 355 0 355 355
0 24.82 0 0 355 0 355 355
0 24.835 0 0 355 0 355 355
0 24.903 0 0 355 0 355 355
0 24.915 0 0 355 0 355 355
0 24.927 0 0 355 0 355 355
0 24.94 0 0 355 0 355 355
0 24.951 0 0 355 0 355 355
0 24.969 0 0 355 0 355 355
0 24.987 0 0 355 0 355 355
0 25.006 0 0 355 0 355 355
0 25.017 0 0 355 0 355 355
0 25.028 0 0 355 0 355 355
0 25.048 0 0 355 0 355 355
0 25.067 0 0 355 0 355 355
0 25.08 0 0 355 0 355 355
0 25.092 0 0 355 0 355 355
0 25.103 0 0 355 0 355 355
0 25.122 0 0 355 0 355 355
0 25.134 0 0 355 0 355 355
0 25.145 0 0 355 0 355 355
0 25.157 0 0 355 0 355 355
0 25.169 0 0 355 0 355 355
0 25.18 0 0 355 0 355 355
0 25.242 0 0 355 0 355 355
0 25.254 0 0 355 0 355 355
0 25.265 0 0 355 0 355 355
0 25.277 0 0 355 0 355 355
0 25.288 0 0 355 0 355 355
0 25.308 0 0 355 0 355 355
0 25.326 0 0 355 0 355 355
0 25.338 0 0 355 0 355 355
0 25.352 0 0 355 0 355 355
0 25.365 0 0 355 0 355 355
0 25.376 0 0 355 0 355 355
0 25.396 0 0 355 0 355 355
0 25.408 0 0 355 0 355 355
0 25.42 0 0 355 0 355 355
0 25.431 0 0 355 0 355 355
0 25.444 0 0 355 0 355 355
0 25.455 0 0 355 0 355 355
0 25.466 0 0 355 0 355 355
0 25.484 0 0 355 0 355 355
0 25.495 0 0 355 0 355 355
0 25.507 0 0 355 0 355 355
0 25.573 0 0 355 0 355 355
0 25.586 0 0 355 0 355 355
0 25.599 0 0 355 0 355 355
0 25.611 0 0 355 0 355 355
0 25.627 0 0 355 0 355 355
0 25.649 0 0 363 0 363 363
0 25.66 0 0 363 0 363 363
0 25.668 0 0 363 0 363 363
0 25.676 0 0 363 0 363 363
0 25.685 0 0 363 0 363 363
0 25.694 0 0 363 0 363 363
0 25.702 0 0 363 0 363 363
0 25.711 0 0 363 0 363 363
0 25.72 0 0 363 0 363 363
0 25.729 0 0 363 0 363 363
0 25.737 0 0 363 0 363 363
0 25.746 0 0 363 0 363 363
0 25.756 0 0 363 0 363 363
0 25.765 0 0 363 0 363 363
0 25.774 0 0 363 0 363 363
0 25.783 0 0 363 0 363 363
0 25.828 0 0 363 0 363 363
0 25.842 0 0 363 0 363 363
0 25.851 0 0 363 0 363 363
0 25.86 0 0 363 0 363 363
0 25.868 0 0 363 0 363 363
0 25.877 0 0 363 0 363 363
0 25.887 0 0 363 0 363 363
0 25.896 0 0 363 0 363 363
0 25.906 0 0 363 0 363 363
0 25.915 0 0 363 0 363 363
0 25.924 0 0 363 0 363 363
0 25.933 0 0 363 0 363 363
0 25.942 0 0 363 0 363 363
0 25.951 0 0 363 0 363 363
0 25.962 0 0 363 0 363 363
0 25.971 0 0 363 0 363 363
0 25.98 0 0 363 0 363 363
0 25.989 0 0 363 0 363 363
0 25.997 0 0 363 0 363 363
0 26.007 0 0 371 0 371 371
0 26.017 0 0 371 0 371 371
0 26.076 0 0 371 0 371 371
0 26.085 0 0 371 0 371 371
0 26.094 0 0 379 0 379 379
0 26.105 0 0 379 0 379 379
0 26.114 0 0 379 0 379 379
0 26.124 0 0 379 0 379 379
0 26.133 0 0 379 0 379 379
0 26.143 0 0 379 0 379 379
0 26.152 0 0 379 0 379 379
0 26.162 0 0 379 0 379 379
0 26.172 0 0 379 0 379 379
0 26.181 0 0 387 0 387 387
0 26.193 0 0 387 0 387 387
0 26.203 0 0 387 0 387 387
0 26.212 0 0 387 0 387 387
0 26.221 0 0 387 0 387 387
0 26.231 0 0 387 0 387 387
0 26.24 0 0 387 0 387 387
0 26.249 0 0 387 0 387 387
0 26.26 0 0 387 0 387 387
0 26.269 0 0 387 0 387 387
0 26.316 0 0 387 0 387 387
0 26.325 0 0 387 0 387 387
0 26.335 0 0 387 0 387 387
0 26.344 0 0 387 0 387 387
0 26.353 0 0 387 0 387 387
0 26.362 0 0 387 0 387 387
0 26.371 0 0 387 0 387 387
0 26.38 0 0 387 0 387 387
0 26.39 0 0 387 0 387 387
0 26.399 0 0 387 0 387 387
0 26.408 0 0 387 0 387 387
0 26.418 0 0 387 0 387 387
0 26.427 0 0 387 0 387 387
0 26.436 0 0 387 0 387 387
0 26.446 0 0 387 0 387 387
0 26.455 0 0 387 0 387 387
0 26.464 0 0 387 0 387 387
0 26.474 0 0 387 0 387 387
0 26.484 0 0 387 0 387 387
0 26.495 0 0 387 0 387 387
0 26.505 0 0 387 0 387 387
0 26.557 0 0 387 0 387 387
0 26.568 0 0 387 0 387 387
0 26.578 0 0 387 0 387 387
0 26.59 0 0 387 0 387 387
0 26.6 0 0 387 0 387 387
0 26.61 0 0 387 0 387 387
0 26.622 0 0 387 0 387 387
0 26.633 0 0 387 0 387 387
0 26.645 0 0 387 0 387 387
0 26.657 0 0 395 0 395 395
0 26.668 0 0 395 0 395 395
0 26.681 0 0 395 0 395 395
0 26.693 0 0 395 0 395 395
0 26.712 0 0 395 0 395 395
0 26.731 0 0 395 0 395 395
0 26.739 0 0 395 0 395 395
0 26.747 0 0 395 0 395 395
0 26.755 0 0 395 0 395 395
0 26.763 0 0 395 0 395 395
0 26.772 0 0 395 0 395 395
0 26.781 0 0 395 0 395 395
0 26.819 0 0 395 0 395 395
0 26.83 0 0 395 0 395 395
0 26.848 0 0 395 0 395 395
0 26.86 0 0 395 0 395 395
0 26.872 0 0 395 0 395 395
0 26.884 0 0 395 0 395 395
0 26.897 0 0 395 0 395 395
0 26.917 0 0 395 0 395 395
0 26.937 0 0 395 0 395 395
0 26.954 0 0 395 0 395 395
0 26.962 0 0 395 0 395 395
0 26.97 0 0 395 0 395 395
0 26.978 0 0 395 0 395 395
0 26.986 0 0 395 0 395 395
0 26.995 0 0 403 0 403 403
0 27.006 0 0 403 0 403 403
0 27.016 0 0 403 0 403 403
0 27.025 0 0 403 0 403 403
0 27.035 0 0 403 0 403 403
0 27.048 0 0 403 0 403 403
0 27.062 0 0 403 0 403 403
0 27.096 0 0 403 0 403 403
0 27.106 0 0 403 0 403 403
0 27.119 0 0 403 0 403 403
0 27.132 0 0 403 0 403 403
0 27.145 0 0 403 0 403 403
0 27.159 0 0 403 0 403 403
0 27.18 0 0 403 0 403 403
0 27.194 0 0 403 0 403 403
0 27.207 0 0 403 0 403 403
0 27.221 0 0 403 0 403 403
0 27.234 0 0 403 0 403 403
0 27.246 0 0 403 0 403 403
0 27.258 0 0 403 0 403 403
0 27.271 0 0 403 0 403 403
0 27.283 0 0 403 0 403 403
0 27.299 0 0 403 0 403 403
0 27.309 0 0 403 0 403 403
0 27.32 0 0 403 0 403 403
0 27.331 0 0 411 0 411 411
0 27.351 0 0 411 0 411 411
0 27.368 0 0 411 0 411 411
0 27.408 0 0 411 0 411 411
0 27.417 0 0 411 0 411 411
0 27.425 0 0 411 0 411 411
0 27.435 0 0 411 0 411 411
0 27.444 0 0 411 0 411 411
0 27.455 0 0 411 0 411 411
0 27.464 0 0 411 0 411 411
0 27.473 0 0 411 0 411 411
0 27.484 0 0 411 0 411 411
0 27.496 0 0 411 0 411 411
0 27.51 0 0 419 0 419 419
0 27.525 0 0 419 0 419 419
0 27.538 0 0 419 0 419 419
0 27.551 0 0 419 0 419 419
0 27.564 0 0 419 0 419 419
0 27.578 0 0 419 0 419 419
0 27.59 0 0 419 0 419 419
0 27.607 0 0 419 0 419 419
0 27.617 0 0 419 0 419 419
0 27.63 0 0 419 0 419 419
0 27.642 0 0 419 0 419 419
0 27.698 0 0 419 0 419 419
0 27.711 0 0 419 0 419 419
0 27.724 0 0 419 0 419 419
0 27.737 0 0 419 0 419 419
0 27.75 0 0 419 0 419 419
0 27.763 0 0 427 0 427 427
0 27.778 0 0 427 0 427 427
0 27.79 0 0 427 0 427 427
0 27.802 0 0 427 0 427 427
0 27.814 0 0 427 0 427 427
0 27.831 0 0 427 0 427 427
0 27.843 0 0 427 0 427 427
0 27.856 0 0 427 0 427 427
0 27.867 0 0 427 0 427 427
0 27.886 0 0 427 0 427 427
0 27.906 0 0 427 0 427 427
0 27.925 0 0 427 0 427 427
0 27.946 0 0 427 0 427 427
0 27.957 0 0 427 0 427 427
0 27.968 0 0 427 0 427 427
0 27.98 0 0 427 0 427 427
0 28.022 0 0 427 0 427 427
0 28.04 0 0 427 0 427 427
0 28.048 0 0 427 0 427 427
0 28.055 0 0 427 0 427 427
0 28.063 0 0 427 0 427 427
0 28.071 0 0 427 0 427 427
0 28.079 0 0 427 0 427 427
0 28.087 0 0 427 0 427 427
0 28.096 0 0 427 0 427 427
0 28.104 0 0 427 0 427 427
0 28.112 0 0 427 0 427 427
0 28.121 0 0 427 0 427 427
0 28.13 0 0 427 0 427 427
0 28.139 0 0 427 0 427 427
0 28.148 0 0 427 0 427 427
0 28.156 0 0 427 0 427 427
0 28.165 0 0 427 0 427 427
0 28.173 0 0 427 0 427 427
0 28.182 0 0 427 0 427 427
0 28.191 0 0 427 0 427 427
0 28.2 0 0 427 0 427 427
0 28.23 0 0 427 0 427 427
0 28.239 0 0 427 0 427 427
0 28.247 0 0 427 0 427 427
0 28.256 0 0 427 0 427 427
0 28.264 0 0 427 0 427 427
0 28.274 0 0 427 0 427 427
0 28.283 0 0 427 0 427 427
0 28.298 0 0 427 0 427 427
0 28.307 0 0 427 0 427 427
0 28.316 0 0 427 0 427 427
0 28.324 0 0 427 0 427 427
0 28.333 0 0 427 0 427 427
0 28.341 0 0 427 0 427 427
0 28.35 0 0 427 0 427 427
0 28.359 0 0 427 0 427 427
0 28.367 0 0 427 0 427 427
0 28.376 0 0 427 0 427 427
0 28.385 0 0 427 0 427 427
0 28.393 0 0 427 0 427 427
0 28.402 0 0 427 0 427 427
0 28.411 0 0 427 0 427 427
0 28.438 0 0 427 0 427 427
0 28.451 0 0 434 0 434 434
0 28.461 0 0 434 0 434 434
0 28.471 0 0 434 0 434 434
0 28.48 0 0 434 0 434 434
0 28.488 0 0 434 0 434 434
0 28.496 0 0 434 0 434 434
0 28.505 0 0 434 0 434 434
0 28.514 0 0 434 0 434 434
0 28.523 0 0 434 0 434 434
0 28.532 0 0 434 0 434 434
0 28.541 0 0 434 0 434 434
0 28.55 0 0 434 0 434 434
0 28.559 0 0 434 0 434 434
0 28.569 0 0 434 0 434 434
0 28.578 0 0 434 0 434 434
0 28.587 0 0 434 0 434 434
0 28.597 0 0 434 0 434 434
0 28.606 0 0 434 0 434 434
0 28.615 0 0 434 0 434 434
0 28.624 0 0 434 0 434 434
0 28.648 0 0 434 0 434 434
0 28.657 0 0 434 0 434 434
0 28.666 0 0 434 0 434 434
0 28.674 0 0 434 0 434 434
0 28.683 0 0 434 0 434 434
0 28.699 0 0 434 0 434 434
0 28.708 0 0 434 0 434 434
0 28.717 0 0 434 0 434 434
0 28.726 0 0 434 0 434 434
0 28.735 0 0 434 0 434 434
0 28.744 0 0 434 0 434 434
0 28.754 0 0 434 0 434 434
0 28.763 0 0 434 0 434 434
0 28.772 0 0 434 0 434 434
0 28.781 0 0 434 0 434 434
0 28.79 0 0 434 0 434 434
0 28.799 0 0 434 0 434 434
0 28.808 0 0 434 0 434 434
0 28.817 0 0 434 0 434 434
0 28.826 0 0 434 0 434 434
0 28.835 0 0 434 0 434 434
0 28.865 0 0 434 0 434 434
0 28.874 0 0 434 0 434 434
0 28.884 0 0 434 0 434 434
0 28.893 0 0 434 0 434 434
0 28.902 0 0 434 0 434 434
0 28.912 0 0 434 0 434 434
0 28.922 0 0 434 0 434 434
0 28.931 0 0 434 0 434 434
0 28.94 0 0 434 0 434 434
0 28.949 0 0 434 0 434 434
0 28.959 0 0 434 0 434 434
0 28.968 0 0 434 0 434 434
0 28.977 0 0 434 0 434 434
0 28.986 0 0 434 0 434 434
0 28.995 0 0 434 0 434 434
0 29.004 0 0 434 0 434 434
0 29.014 0 0 434 0 434 434
0 29.023 0 0 434 0 434 434
0 29.032 0 0 434 0 434 434
0 29.048 0 0 434 0 434 434
0 29.058 0 0 434 0 434 434
0 29.115 0 0 434 0 434 434
0 29.124 0 0 434 0 434 434
0 29.133 0 0 434 0 434 434
0 29.142 0 0 434 0 434 434
0 29.151 0 0 434 0 434 434
0 29.161 0 0 434 0 434 434
0 29.17 0 0 442 0 442 442
0 29.18 0 0 442 0 442 442
0 29.19 0 0 442 0 442 442
0 29.198 0 0 442 0 442 442
0 29.209 0 0 442 0 442 442
0 29.221 0 0 442 0 442 442
0 29.236 0 0 442 0 442 442
0 29.25 0 0 442 0 442 442
0 29.263 0 0 442 0 442 442
0 29.276 0 0 442 0 442 442
0 29.289 0 0 442 0 442 442
0 29.301 0 0 442 0 442 442
0 29.313 0 0 442 0 442 442
0 29.333 0 0 442 0 442 442
0 29.351 0 0 442 0 442 442
0 29.416 0 0 450 0 450 450
0 29.429 0 0 450 0 450 450
0 29.442 0 0 450 0 450 450
0 29.45 0 0 450 0 450 450
0 29.46 0 0 450 0 450 450
0 29.473 0 0 450 0 450 450
0 29.483 0 0 450 0 450 450
0 29.491 0 0 450 0 450 450
0 29.499 0 0 450 0 450 450
0 29.508 0 0 450 0 450 450
0 29.517 0 0 450 0 450 450
0 29.527 0 0 450 0 450 450
0 29.543 0 0 450 0 450 450
0 29.554 0 0 450 0 450 450
0 29.564 0 0 450 0 450 450
0 29.575 0 0 450 0 450 450
0 29.585 0 0 458 0 458 458
0 29.597 0 0 458 0 458 458
0 29.612 0 0 458 0 458 458
0 29.627 0 0 466 0 466 466
0 29.644 0 0 466 0 466 466
0 29.77 0 0 474 0 474 474
0 29.786 0 0 474 0 474 474
0 29.8 0 0 474 0 474 474
0 29.814 0 0 474 0 474 474
0 29.828 0 0 474 0 474 474
0 29.842 0 0 474 0 474 474
0 29.856 0 0 474 0 474 474
0 29.869 0 0 474 0 474 474
0 29.882 0 0 474 0 474 474
0 29.895 0 0 474 0 474 474
0 29.912 0 0 474 0 474 474
0 29.93 0 0 474 0 474 474
0 29.948 0 0 474 0 474 474
0 29.968 0 0 474 0 474 474
0 29.978 0 0 474 0 474 474
0 29.99 0 0 474 0 474 474
0 30.001 0 0 474 0 474 474
0 30.012 0 0 474 0 474 474
0 30.028 0 0 474 0 474 474
0 30.047 0 0 474 0 474 474
0 30.064 0 0 474 0 474 474
0 30.131 0 0 474 0 474 474
0 30.143 0 0 474 0 474 474
0 30.156 0 0 474 0 474 474
0 30.169 0 0 474 0 474 474
0 30.182 0 0 474 0 474 474
0 30.201 0 0 474 0 474 474
0 30.22 0 0 474 0 474 474
0 30.239 0 0 474 0 474 474
0 30.257 0 0 474 0 474 474
0 30.268 0 0 474 0 474 474
0 30.278 0 0 474 0 474 474
0 30.289 0 0 474 0 474 474
0 30.301 0 0 474 0 474 474
0 30.312 0 0 474 0 474 474
0 30.332 0 0 474 0 474 474
0 30.35 0 0 474 0 474 474
0 30.367 0 0 474 0 474 474
0 30.378 0 0 474 0 474 474
0 30.389 0 0 474 0 474 474
0 30.4 0 0 474 0 474 474
0 30.411 0 0 474 0 474 474
0 30.45 0 0 474 0 474 474
0 30.468 0 0 474 0 474 474
0 30.478 0 0 474 0 474 474
0 30.49 0 0 474 0 474 474
0 30.501 0 0 474 0 474 474
0 30.512 0 0 474 0 474 474
0 30.523 0 0 474 0 474 474
0 30.538 0 0 474 0 474 474
0 30.556 0 0 474 0 474 474
0 30.582 0 0 474 0 474 474
0 30.593 0 0 474 0 474 474
0 30.604 0 0 474 0 474 474
0 30.618 0 0 474 0 474 474
0 30.63 0 0 474 0 474 474
0 30.65 0 0 474 0 474 474
0 30.671 0 0 474 0 474 474
0 30.685 0 0 474 0 474 474
0 30.699 0 0 474 0 474 474
0 30.711 0 0 474 0 474 474
0 30.723 0 0 474 0 474 474
0 30.745 0 0 474 0 474 474
0 30.796 0 0 474 0 474 474
0 30.809 0 0 474 0 474 474
0 30.82 0 0 474 0 474 474
0 30.831 0 0 474 0 474 474
0 30.842 0 0 474 0 474 474
0 30.853 0 0 474 0 474 474
0 30.865 0 0 474 0 474 474
0 30.875 0 0 474 0 474 474
0 30.886 0 0 474 0 474 474
0 30.897 0 0 474 0 474 474
0 30.908 0 0 474 0 474 474
0 30.926 0 0 474 0 474 474
0 30.944 0 0 474 0 474 474
0 30.964 0 0 474 0 474 474
0 30.976 0 0 474 0 474 474
0 30.988 0 0 474 0 474 474
0 31.0 0 0 474 0 474 474
0 31.01 0 0 474 0 474 474
0 31.021 0 0 474 0 474 474
0 31.032 0 0 474 0 474 474
0 31.045 0 0 474 0 474 474
0 31.099 0 0 474 0 474 474
0 31.11 0 0 474 0 474 474
0 31.121 0 0 474 0 474 474
0 31.131 0 0 474 0 474 474
0 31.142 0 0 474 0 474 474
0 31.16 0 0 474 0 474 474
0 31.177 0 0 474 0 474 474
0 31.194 0 0 474 0 474 474
0 31.211 0 0 474 0 474 474
0 31.221 0 0 474 0 474 474
0 31.232 0 0 474 0 474 474
0 31.242 0 0 474 0 474 474
0 31.252 0 0 474 0 474 474
0 31.268 0 0 474 0 474 474
0 31.286 0 0 474 0 474 474
0 31.303 0 0 474 0 474 474
0 31.32 0 0 474 0 474 474
0 31.337 0 0 474 0 474 474
0 31.353 0 0 474 0 474 474
0 31.371 0 0 482 0 482 482
0 31.39 0 0 482 0 482 482
0 31.434 0 0 482 0 482 482
0 31.445 0 0 482 0 482 482
0 31.457 0 0 482 0 482 482
0 31.469 0 0 482 0 482 482
0 31.488 0 0 482 0 482 482
0 31.506 0 0 482 0 482 482
0 31.523 0 0 482 0 482 482
0 31.54 0 0 482 0 482 482
0 31.556 0 0 482 0 482 482
0 31.573 0 0 482 0 482 482
0 31.59 0 0 482 0 482 482
0 31.607 0 0 482 0 482 482
0 31.624 0 0 482 0 482 482
0 31.641 0 0 482 0 482 482
0 31.66 0 0 482 0 482 482
0 31.677 0 0 482 0 482 482
0 31.694 0 0 482 0 482 482
0 31.712 0 0 482 0 482 482
0 31.729 0 0 482 0 482 482
0 31.747 0 0 482 0 482 482
0 31.764 0 0 482 0 482 482
0 31.795 0 0 482 0 482 482
0 31.812 0 0 482 0 482 482
0 31.829 0 0 482 0 482 482
0 31.847 0 0 482 0 482 482
0 31.864 0 0 482 0 482 482
0 31.881 0 0 482 0 482 482
0 31.898 0 0 482 0 482 482
0 31.915 0 0 482 0 482 482
0 31.932 0 0 482 0 482 482
0 31.949 0 0 482 0 482 482
0 31.966 0 0 482 0 482 482
0 31.982 0 0 482 0 482 482
0 32.0 0 0 482 0 482 482
0 32.018 0 0 482 0 482 482
0 32.034 0 0 482 0 482 482
0 32.05 0 0 482 0 482 482
0 32.067 0 0 482 0 482 482
0 32.084 0 0 482 0 482 482
0 32.1 0 0 482 0 482 482
0 32.117 0 0 482 0 482 482
0 32.133 0 0 482 0 482 482
0 32.163 0 0 482 0 482 482
0 32.181 0 0 482 0 482 482
0 32.2 0 0 482 0 482 482
0 32.216 0 0 482 0 482 482
0 32.233 0 0 482 0 482 482
0 32.25 0 0 482 0 482 482
0 32.266 0 0 482 0 482 482
0 32.283 0 0 482 0 482 482
0 32.3 0 0 482 0 482 482
0 32.316 0 0 490 0 490 490
0 32.335 0 0 490 0 490 490
0 32.351 0 0 490 0 490 490
0 32.368 0 0 490 0 490 490
0 32.384 0 0 490 0 490 490
0 32.395 0 0 490 0 490 490
0 32.405 0 0 490 0 490 490
0 32.416 0 0 490 0 490 490
0 32.426 0 0 490 0 490 490
0 32.437 0 0 490 0 490 490
0 32.45 0 0 490 0 490 490
0 32.469 0 0 490 0 490 490
0 32.652 0 0 490 0 490 490
0 32.663 0 0 498 0 498 498
0 32.679 0 0 498 0 498 498
0 32.691 0 0 498 0 498 498
0 32.702 0 0 498 0 498 498
0 32.712 0 0 498 0 498 498
0 32.724 0 0 498 0 498 498
0 32.735 0 0 498 0 498 498
0 32.745 0 0 498 0 498 498
0 32.755 0 0 498 0 498 498
0 32.766 0 0 498 0 498 498
0 32.778 0 0 498 0 498 498
0 32.792 0 0 498 0 498 498
0 32.81 0 0 498 0 498 498
0 32.827 0 0 498 0 498 498
0 32.845 0 0 498 0 498 498
0 32.856 0 0 498 0 498 498
0 32.866 0 0 498 0 498 498
0 32.877 0 0 498 0 498 498
0 32.887 0 0 498 0 498 498
0 32.898 0 0 498 0 498 498
0 32.945 0 0 498 0 498 498
0 32.956 0 0 498 0 498 498
0 32.967 0 0 498 0 498 498
0 32.977 0 0 498 0 498 498
0 32.988 0 0 498 0 498 498
0 32.999 0 0 498 0 498 498
0 33.009 0 0 498 0 498 498
0 33.024 0 0 506 0 506 506
0 33.041 0 0 506 0 506 506
0 33.057 0 0 506 0 506 506
0 33.074 0 0 506 0 506 506
0 33.091 0 0 506 0 506 506
0 33.108 0 0 506 0 506 506
0 33.125 0 0 506 0 506 506
0 33.142 0 0 506 0 506 506
0 33.158 0 0 506 0 506 506
0 33.175 0 0 506 0 506 506
0 33.193 0 0 506 0 506 506
0 33.21 0 0 506 0 506 506
0 33.227 0 0 506 0 506 506
0 33.242 0 0 506 0 506 506
0 33.283 0 0 506 0 506 506
0 33.295 0 0 506 0 506 506
0 33.307 0 0 506 0 506 506
0 33.318 0 0 506 0 506 506
0 33.329 0 0 506 0 506 506
0 33.341 0 0 506 0 506 506
0 33.352 0 0 506 0 506 506
0 33.371 0 0 506 0 506 506
0 33.39 0 0 506 0 506 506
0 33.401 0 0 506 0 506 506
0 33.412 0 0 506 0 506 506
0 33.423 0 0 506 0 506 506
0 33.434 0 0 506 0 506 506
0 33.446 0 0 506 0 506 506
0 33.458 0 0 506 0 506 506
0 33.479 0 0 506 0 506 506
0 33.493 0 0 506 0 506 506
0 33.507 0 0 506 0 506 506
0 33.52 0 0 506 0 506 506
0 33.531 0 0 506 0 506 506
