ID TIME 
0 60.657 0 0 436 0 436 436
0 60.723 0 0 436 0 436 436
0 60.745 0 0 436 0 436 436
0 60.767 0 0 436 0 436 436
0 60.787 0 0 436 0 436 436
0 60.808 0 0 436 0 436 436
0 60.832 0 0 436 0 436 436
0 60.853 0 0 436 0 436 436
0 60.874 0 0 436 0 436 436
0 60.916 0 0 436 0 436 436
0 60.949 0 0 436 0 436 436
0 60.982 0 0 436 0 436 436
0 61.006 0 0 436 0 436 436
0 61.027 0 0 436 0 436 436
0 61.05 0 0 436 0 436 436
0 61.072 0 0 436 0 436 436
0 61.096 0 0 436 0 436 436
0 61.118 0 0 436 0 436 436
0 61.141 0 0 436 0 436 436
0 61.163 0 0 436 0 436 436
0 61.186 0 0 436 0 436 436
0 61.208 0 0 436 0 436 436
0 61.278 0 0 436 0 436 436
0 61.31 0 0 444 0 444 444
0 61.349 0 0 444 0 444 444
0 61.388 0 0 444 0 444 444
0 61.427 0 0 444 0 444 444
0 61.466 0 0 444 0 444 444
0 61.506 0 0 452 0 452 452
0 61.539 0 0 452 0 452 452
0 61.579 0 0 452 0 452 452
0 61.611 0 0 452 0 452 452
0 61.652 0 0 452 0 452 452
0 61.685 0 0 452 0 452 452
0 61.732 0 0 452 0 452 452
0 61.765 0 0 452 0 452 452
0 61.807 0 0 452 0 452 452
0 61.839 0 0 452 0 452 452
0 61.878 0 0 452 0 452 452
0 61.916 0 0 452 0 452 452
0 61.949 0 0 452 0 452 452
0 61.982 0 0 452 0 452 452
0 62.022 0 0 452 0 452 452
0 62.122 0 0 452 0 452 452
0 62.157 0 0 452 0 452 452
0 62.195 0 0 452 0 452 452
0 62.234 0 0 452 0 452 452
0 62.267 0 0 452 0 452 452
0 62.307 0 0 452 0 452 452
0 62.346 0 0 452 0 452 452
0 62.384 0 0 452 0 452 452
0 62.417 0 0 452 0 452 452
0 62.457 0 0 452 0 452 452
0 62.489 0 0 452 0 452 452
0 62.521 0 0 452 0 452 452
0 62.562 0 0 452 0 452 452
0 62.6 0 0 452 0 452 452
0 62.634 0 0 452 0 452 452
0 62.672 0 0 452 0 452 452
0 62.718 0 0 452 0 452 452
0 62.751 0 0 452 0 452 452
0 62.783 0 0 452 0 452 452
0 62.825 0 0 452 0 452 452
0 62.857 0 0 452 0 452 452
0 62.939 0 0 452 0 452 452
0 62.96 0 0 452 0 452 452
0 62.984 0 0 452 0 452 452
0 63.006 0 0 452 0 452 452
0 63.029 0 0 452 0 452 452
0 63.051 0 0 452 0 452 452
0 63.074 0 0 452 0 452 452
0 63.097 0 0 452 0 452 452
0 63.119 0 0 452 0 452 452
0 63.142 0 0 452 0 452 452
0 63.166 0 0 452 0 452 452
0 63.188 0 0 452 0 452 452
0 63.212 0 0 452 0 452 452
0 63.234 0 0 452 0 452 452
0 63.257 0 0 452 0 452 452
0 63.281 0 0 452 0 452 452
0 63.302 0 0 452 0 452 452
0 63.324 0 0 460 0 460 460
0 63.348 0 0 460 0 460 460
0 63.369 0 0 460 0 460 460
0 63.391 0 0 460 0 460 460
0 63.447 0 0 460 0 460 460
0 63.469 0 0 460 0 460 460
0 63.491 0 0 460 0 460 460
0 63.514 0 0 460 0 460 460
0 63.537 0 0 460 0 460 460
0 63.559 0 0 460 0 460 460
0 63.581 0 0 460 0 460 460
0 63.604 0 0 460 0 460 460
0 63.627 0 0 460 0 460 460
0 63.658 0 0 460 0 460 460
0 63.682 0 0 460 0 460 460
0 63.708 0 0 460 0 460 460
0 63.731 0 0 460 0 460 460
0 63.753 0 0 460 0 460 460
0 63.775 0 0 460 0 460 460
0 63.798 0 0 460 0 460 460
0 63.819 0 0 460 0 460 460
0 63.841 0 0 460 0 460 460
0 63.863 0 0 460 0 460 460
0 63.885 0 0 460 0 460 460
0 63.907 0 0 460 0 460 460
0 64.007 0 0 460 0 460 460
0 64.034 0 0 460 0 460 460
0 64.067 0 0 460 0 460 460
0 64.107 0 0 460 0 460 460
0 64.149 0 0 460 0 460 460
0 64.187 0 0 460 0 460 460
0 64.225 0 0 460 0 460 460
0 64.257 0 0 460 0 460 460
0 64.297 0 0 460 0 460 460
0 64.33 0 0 460 0 460 460
0 64.371 0 0 460 0 460 460
0 64.413 0 0 460 0 460 460
0 64.447 0 0 460 0 460 460
0 64.489 0 0 460 0 460 460
0 64.522 0 0 460 0 460 460
0 64.562 0 0 460 0 460 460
0 64.601 0 0 460 0 460 460
0 64.64 0 0 460 0 460 460
0 64.672 0 0 468 0 468 468
0 64.717 0 0 468 0 468 468
0 64.759 0 0 476 0 476 476
0 64.853 0 0 476 0 476 476
0 64.888 0 0 476 0 476 476
0 64.922 0 0 476 0 476 476
0 64.961 0 0 476 0 476 476
0 65.0 0 0 476 0 476 476
0 65.033 0 0 476 0 476 476
0 65.065 0 0 476 0 476 476
0 65.108 0 0 476 0 476 476
0 65.141 0 0 476 0 476 476
0 65.181 0 0 476 0 476 476
0 65.214 0 0 476 0 476 476
0 65.254 0 0 484 0 484 484
0 65.287 0 0 484 0 484 484
0 65.327 0 0 484 0 484 484
0 65.358 0 0 484 0 484 484
0 65.398 0 0 484 0 484 484
0 65.43 0 0 492 0 492 492
0 65.471 0 0 492 0 492 492
0 65.503 0 0 492 0 492 492
0 65.542 0 0 492 0 492 492
0 65.574 0 0 500 0 500 500
0 65.685 0 0 500 0 500 500
0 65.719 0 0 500 0 500 500
0 65.757 0 0 500 0 500 500
0 65.79 0 0 500 0 500 500
0 65.834 0 0 500 0 500 500
0 65.867 0 0 508 0 508 508
0 65.908 0 0 508 0 508 508
0 65.94 0 0 508 0 508 508
0 65.984 0 0 508 0 508 508
0 66.019 0 0 508 0 508 508
0 66.058 0 0 508 0 508 508
0 66.09 0 0 516 0 516 516
0 66.131 0 0 516 0 516 516
0 66.163 0 0 516 0 516 516
0 66.203 0 0 516 0 516 516
0 66.236 0 0 516 0 516 516
0 66.276 0 0 516 0 516 516
0 66.308 0 0 516 0 516 516
0 66.339 0 0 516 0 516 516
0 66.38 0 0 516 0 516 516
0 66.421 0 0 516 0 516 516
0 66.581 0 0 516 0 516 516
0 66.614 0 0 516 0 516 516
0 66.646 0 0 516 0 516 516
0 66.687 0 0 516 0 516 516
0 66.726 0 0 516 0 516 516
0 66.757 0 0 516 0 516 516
0 66.797 0 0 524 0 524 524
0 66.829 0 0 524 0 524 524
0 66.868 0 0 524 0 524 524
0 66.9 0 0 524 0 524 524
0 66.94 0 0 524 0 524 524
0 66.978 0 0 524 0 524 524
0 67.019 0 0 524 0 524 524
0 67.052 0 0 524 0 524 524
0 67.092 0 0 524 0 524 524
0 67.124 0 0 524 0 524 524
0 67.156 0 0 524 0 524 524
0 67.189 0 0 524 0 524 524
0 67.219 0 0 524 0 524 524
0 67.263 0 0 524 0 524 524
0 67.294 0 0 524 0 524 524
0 67.535 0 0 524 0 524 524
0 67.569 0 0 524 0 524 524
0 67.6 0 0 524 0 524 524
0 67.641 0 0 524 0 524 524
0 67.678 0 0 524 0 524 524
0 67.719 0 0 524 0 524 524
0 67.756 0 0 532 0 532 532
0 67.793 0 0 532 0 532 532
0 67.825 0 0 532 0 532 532
0 67.862 0 0 532 0 532 532
0 67.903 0 0 532 0 532 532
0 67.936 0 0 532 0 532 532
0 67.966 0 0 532 0 532 532
0 68.004 0 0 532 0 532 532
0 68.053 0 0 532 0 532 532
0 68.085 0 0 532 0 532 532
0 68.121 0 0 532 0 532 532
0 68.161 0 0 532 0 532 532
0 68.191 0 0 532 0 532 532
0 68.232 0 0 532 0 532 532
0 68.264 0 0 532 0 532 532
0 68.405 0 0 532 0 532 532
0 68.436 0 0 532 0 532 532
0 68.475 0 0 532 0 532 532
0 68.506 0 0 532 0 532 532
0 68.544 0 0 532 0 532 532
0 68.583 0 0 532 0 532 532
0 68.618 0 0 540 0 540 540
0 68.655 0 0 540 0 540 540
0 68.687 0 0 540 0 540 540
0 68.728 0 0 540 0 540 540
0 68.759 0 0 540 0 540 540
0 68.795 0 0 540 0 540 540
0 68.826 0 0 540 0 540 540
0 68.862 0 0 540 0 540 540
0 68.893 0 0 540 0 540 540
0 68.929 0 0 540 0 540 540
0 68.963 0 0 540 0 540 540
0 68.999 0 0 540 0 540 540
0 69.034 0 0 540 0 540 540
0 69.065 0 0 540 0 540 540
0 69.102 0 0 540 0 540 540
0 69.206 0 0 540 0 540 540
0 69.244 0 0 540 0 540 540
0 69.275 0 0 540 0 540 540
0 69.31 0 0 540 0 540 540
0 69.346 0 0 540 0 540 540
0 69.381 0 0 540 0 540 540
0 69.412 0 0 540 0 540 540
0 69.45 0 0 540 0 540 540
0 69.484 0 0 540 0 540 540
0 69.521 0 0 540 0 540 540
0 69.556 0 0 540 0 540 540
0 69.591 0 0 540 0 540 540
0 69.622 0 0 540 0 540 540
0 69.658 0 0 540 0 540 540
0 69.696 0 0 540 0 540 540
0 69.726 0 0 540 0 540 540
0 69.761 0 0 540 0 540 540
0 69.797 0 0 540 0 540 540
0 69.832 0 0 540 0 540 540
0 69.867 0 0 540 0 540 540
0 69.904 0 0 540 0 540 540
0 70.023 0 0 540 0 540 540
0 70.054 0 0 540 0 540 540
0 70.084 0 0 540 0 540 540
0 70.128 0 0 540 0 540 540
0 70.158 0 0 540 0 540 540
0 70.199 0 0 548 0 548 548
0 70.231 0 0 548 0 548 548
0 70.272 0 0 548 0 548 548
0 70.304 0 0 548 0 548 548
0 70.344 0 0 548 0 548 548
0 70.376 0 0 548 0 548 548
0 70.416 0 0 548 0 548 548
0 70.447 0 0 548 0 548 548
0 70.488 0 0 548 0 548 548
0 70.519 0 0 548 0 548 548
0 70.56 0 0 548 0 548 548
0 70.591 0 0 548 0 548 548
0 70.632 0 0 548 0 548 548
0 70.663 0 0 548 0 548 548
0 70.704 0 0 548 0 548 548
0 70.736 0 0 548 0 548 548
0 70.823 0 0 548 0 548 548
0 70.855 0 0 548 0 548 548
0 70.894 0 0 548 0 548 548
0 70.925 0 0 548 0 548 548
0 70.957 0 0 548 0 548 548
0 70.993 0 0 548 0 548 548
0 71.016 0 0 548 0 548 548
0 71.047 0 0 548 0 548 548
0 71.089 0 0 548 0 548 548
0 71.12 0 0 548 0 548 548
0 71.151 0 0 548 0 548 548
0 71.193 0 0 548 0 548 548
0 71.224 0 0 548 0 548 548
0 71.266 0 0 548 0 548 548
0 71.297 0 0 548 0 548 548
0 71.336 0 0 548 0 548 548
0 71.381 0 0 548 0 548 548
0 71.412 0 0 548 0 548 548
0 71.454 0 0 548 0 548 548
0 71.485 0 0 548 0 548 548
0 71.528 0 0 548 0 548 548
0 71.597 0 0 548 0 548 548
0 71.641 0 0 548 0 548 548
0 71.678 0 0 548 0 548 548
0 71.718 0 0 548 0 548 548
0 71.75 0 0 548 0 548 548
0 71.792 0 0 548 0 548 548
0 71.823 0 0 548 0 548 548
0 71.864 0 0 548 0 548 548
0 71.896 0 0 548 0 548 548
0 71.942 0 0 548 0 548 548
0 71.974 0 0 548 0 548 548
0 72.013 0 0 548 0 548 548
0 72.044 0 0 548 0 548 548
0 72.086 0 0 548 0 548 548
0 72.118 0 0 548 0 548 548
0 72.161 0 0 548 0 548 548
0 72.185 0 0 548 0 548 548
0 72.215 0 0 548 0 548 548
0 72.257 0 0 548 0 548 548
0 72.288 0 0 548 0 548 548
0 72.327 0 0 548 0 548 548
0 72.572 0 0 548 0 548 548
0 72.604 0 0 548 0 548 548
0 72.635 0 0 548 0 548 548
0 72.666 0 0 548 0 548 548
0 72.705 0 0 548 0 548 548
0 72.744 0 0 548 0 548 548
0 72.774 0 0 548 0 548 548
0 72.817 0 0 556 0 556 556
0 72.851 0 0 556 0 556 556
0 72.892 0 0 556 0 556 556
0 72.925 0 0 556 0 556 556
0 72.967 0 0 556 0 556 556
0 72.999 0 0 556 0 556 556
0 73.041 0 0 556 0 556 556
0 73.074 0 0 556 0 556 556
0 73.117 0 0 556 0 556 556
0 73.15 0 0 556 0 556 556
0 73.193 0 0 556 0 556 556
0 73.225 0 0 556 0 556 556
0 73.268 0 0 556 0 556 556
0 73.303 0 0 556 0 556 556
0 73.427 0 0 556 0 556 556
0 73.46 0 0 556 0 556 556
0 73.492 0 0 556 0 556 556
0 73.534 0 0 556 0 556 556
0 73.567 0 0 556 0 556 556
0 73.607 0 0 556 0 556 556
0 73.645 0 0 556 0 556 556
0 73.677 0 0 556 0 556 556
0 73.719 0 0 556 0 556 556
0 73.751 0 0 556 0 556 556
0 73.792 0 0 556 0 556 556
0 73.824 0 0 556 0 556 556
0 73.867 0 0 556 0 556 556
0 73.899 0 0 556 0 556 556
0 73.941 0 0 556 0 556 556
0 73.973 0 0 556 0 556 556
0 74.016 0 0 556 0 556 556
0 74.049 0 0 556 0 556 556
0 74.091 0 0 556 0 556 556
0 74.13 0 0 556 0 556 556
0 74.162 0 0 556 0 556 556
0 74.272 0 0 556 0 556 556
0 74.305 0 0 556 0 556 556
0 74.344 0 0 556 0 556 556
0 74.378 0 0 556 0 556 556
0 74.421 0 0 556 0 556 556
0 74.454 0 0 564 0 564 564
0 74.497 0 0 572 0 572 572
0 74.532 0 0 572 0 572 572
0 74.576 0 0 572 0 572 572
0 74.61 0 0 572 0 572 572
0 74.652 0 0 572 0 572 572
0 74.685 0 0 572 0 572 572
0 74.725 0 0 572 0 572 572
0 74.765 0 0 572 0 572 572
0 74.798 0 0 572 0 572 572
0 74.839 0 0 572 0 572 572
0 74.872 0 0 572 0 572 572
0 74.913 0 0 572 0 572 572
0 74.946 0 0 572 0 572 572
0 74.986 0 0 572 0 572 572
0 75.019 0 0 572 0 572 572
0 75.191 0 0 580 0 580 580
0 75.225 0 0 580 0 580 580
0 75.263 0 0 580 0 580 580
0 75.296 0 0 580 0 580 580
0 75.337 0 0 580 0 580 580
0 75.374 0 0 580 0 580 580
0 75.407 0 0 580 0 580 580
0 75.449 0 0 580 0 580 580
0 75.482 0 0 580 0 580 580
0 75.521 0 0 580 0 580 580
0 75.553 0 0 580 0 580 580
0 75.592 0 0 580 0 580 580
0 75.634 0 0 580 0 580 580
0 75.667 0 0 580 0 580 580
0 75.706 0 0 580 0 580 580
0 75.739 0 0 588 0 588 588
0 75.78 0 0 588 0 588 588
0 75.815 0 0 588 0 588 588
0 75.853 0 0 596 0 596 596
0 75.887 0 0 596 0 596 596
0 75.923 0 0 596 0 596 596
0 76.047 0 0 596 0 596 596
0 76.09 0 0 596 0 596 596
0 76.121 0 0 596 0 596 596
0 76.161 0 0 596 0 596 596
0 76.192 0 0 596 0 596 596
0 76.232 0 0 596 0 596 596
0 76.273 0 0 596 0 596 596
0 76.305 0 0 596 0 596 596
0 76.344 0 0 596 0 596 596
0 76.384 0 0 596 0 596 596
0 76.416 0 0 596 0 596 596
0 76.455 0 0 596 0 596 596
0 76.487 0 0 596 0 596 596
0 76.52 0 0 596 0 596 596
0 76.56 0 0 596 0 596 596
0 76.598 0 0 596 0 596 596
0 76.63 0 0 596 0 596 596
0 76.663 0 0 596 0 596 596
0 76.702 0 0 596 0 596 596
0 76.74 0 0 596 0 596 596
0 76.773 0 0 596 0 596 596
0 76.87 0 0 596 0 596 596
0 76.905 0 0 596 0 596 596
0 76.944 0 0 596 0 596 596
0 76.982 0 0 596 0 596 596
0 77.015 0 0 596 0 596 596
0 77.069 0 0 596 0 596 596
0 77.103 0 0 596 0 596 596
0 77.136 0 0 596 0 596 596
0 77.176 0 0 596 0 596 596
0 77.215 0 0 596 0 596 596
0 77.248 0 0 596 0 596 596
0 77.289 0 0 596 0 596 596
0 77.322 0 0 596 0 596 596
0 77.355 0 0 596 0 596 596
0 77.396 0 0 596 0 596 596
0 77.435 0 0 596 0 596 596
0 77.464 0 0 596 0 596 596
0 77.495 0 0 596 0 596 596
0 77.526 0 0 596 0 596 596
0 77.568 0 0 596 0 596 596
0 77.6 0 0 596 0 596 596
0 77.708 0 0 596 0 596 596
0 77.741 0 0 596 0 596 596
0 77.782 0 0 596 0 596 596
0 77.814 0 0 596 0 596 596
0 77.854 0 0 596 0 596 596
0 77.886 0 0 596 0 596 596
0 77.926 0 0 596 0 596 596
0 77.958 0 0 596 0 596 596
0 77.998 0 0 596 0 596 596
0 78.029 0 0 604 0 604 604
0 78.068 0 0 604 0 604 604
0 78.098 0 0 604 0 604 604
0 78.139 0 0 604 0 604 604
0 78.171 0 0 604 0 604 604
0 78.215 0 0 604 0 604 604
0 78.247 0 0 604 0 604 604
0 78.285 0 0 604 0 604 604
0 78.318 0 0 604 0 604 604
0 78.36 0 0 604 0 604 604
0 78.392 0 0 604 0 604 604
0 78.432 0 0 604 0 604 604
0 78.599 0 0 604 0 604 604
0 78.632 0 0 604 0 604 604
0 78.664 0 0 604 0 604 604
0 78.696 0 0 604 0 604 604
0 78.735 0 0 604 0 604 604
0 78.774 0 0 604 0 604 604
0 78.806 0 0 604 0 604 604
0 78.846 0 0 604 0 604 604
0 78.884 0 0 604 0 604 604
0 78.916 0 0 604 0 604 604
0 78.956 0 0 612 0 612 612
0 78.995 0 0 612 0 612 612
0 79.027 0 0 612 0 612 612
0 79.069 0 0 612 0 612 612
0 79.102 0 0 612 0 612 612
0 79.142 0 0 620 0 620 620
0 79.174 0 0 620 0 620 620
0 79.206 0 0 620 0 620 620
0 79.246 0 0 620 0 620 620
0 79.284 0 0 620 0 620 620
0 79.317 0 0 620 0 620 620
0 79.451 0 0 620 0 620 620
0 79.485 0 0 620 0 620 620
0 79.527 0 0 620 0 620 620
0 79.56 0 0 620 0 620 620
0 79.6 0 0 620 0 620 620
0 79.632 0 0 620 0 620 620
0 79.663 0 0 620 0 620 620
0 79.703 0 0 620 0 620 620
0 79.747 0 0 620 0 620 620
0 79.779 0 0 620 0 620 620
0 79.81 0 0 620 0 620 620
0 79.854 0 0 620 0 620 620
0 79.885 0 0 620 0 620 620
0 79.923 0 0 620 0 620 620
0 79.962 0 0 628 0 628 628
0 79.996 0 0 628 0 628 628
0 80.04 0 0 628 0 628 628
0 80.082 0 0 628 0 628 628
0 80.115 0 0 628 0 628 628
0 80.154 0 0 628 0 628 628
0 80.186 0 0 628 0 628 628
0 80.337 0 0 636 0 636 636
0 80.37 0 0 636 0 636 636
0 80.409 0 0 636 0 636 636
0 80.442 0 0 636 0 636 636
0 80.474 0 0 636 0 636 636
0 80.515 0 0 636 0 636 636
0 80.554 0 0 636 0 636 636
0 80.585 0 0 636 0 636 636
0 80.625 0 0 636 0 636 636
0 80.666 0 0 644 0 644 644
0 80.699 0 0 644 0 644 644
0 80.744 0 0 652 0 652 652
0 80.779 0 0 652 0 652 652
0 80.818 0 0 652 0 652 652
0 80.856 0 0 652 0 652 652
0 80.888 0 0 652 0 652 652
0 80.927 0 0 652 0 652 652
0 80.959 0 0 652 0 652 652
0 81.0 0 0 652 0 652 652
0 81.024 0 0 652 0 652 652
0 81.048 0 0 652 0 652 652
0 81.18 0 0 652 0 652 652
0 81.212 0 0 652 0 652 652
0 81.244 0 0 652 0 652 652
0 81.283 0 0 652 0 652 652
0 81.322 0 0 657 0 657 657
0 81.355 0 0 657 0 657 657
0 81.394 0 0 657 0 657 657
0 81.426 0 0 657 0 657 657
0 81.466 0 0 657 0 657 657
0 81.505 0 0 657 0 657 657
0 81.547 0 0 657 0 657 657
0 81.579 0 0 657 0 657 657
0 81.618 0 0 657 0 657 657
0 81.649 0 0 657 0 657 657
0 81.689 0 0 657 0 657 657
0 81.721 0 0 657 0 657 657
0 81.761 0 0 657 0 657 657
0 81.8 0 0 665 0 665 665
0 81.833 0 0 665 0 665 665
0 81.873 0 0 665 0 665 665
0 81.907 0 0 665 0 665 665
0 82.001 0 0 665 0 665 665
0 82.034 0 0 665 0 665 665
0 82.074 0 0 665 0 665 665
0 82.113 0 0 665 0 665 665
0 82.146 0 0 665 0 665 665
0 82.186 0 0 665 0 665 665
0 82.218 0 0 665 0 665 665
0 82.258 0 0 665 0 665 665
0 82.291 0 0 665 0 665 665
0 82.331 0 0 665 0 665 665
0 82.364 0 0 665 0 665 665
0 82.404 0 0 665 0 665 665
0 82.447 0 0 665 0 665 665
0 82.48 0 0 665 0 665 665
0 82.512 0 0 665 0 665 665
0 82.551 0 0 665 0 665 665
0 82.589 0 0 665 0 665 665
0 82.621 0 0 665 0 665 665
0 82.66 0 0 665 0 665 665
0 82.698 0 0 665 0 665 665
0 82.729 0 0 665 0 665 665
0 82.82 0 0 665 0 665 665
0 82.854 0 0 665 0 665 665
0 82.894 0 0 665 0 665 665
0 82.932 0 0 665 0 665 665
0 82.963 0 0 665 0 665 665
0 83.004 0 0 665 0 665 665
0 83.037 0 0 665 0 665 665
0 83.077 0 0 665 0 665 665
0 83.12 0 0 665 0 665 665
0 83.152 0 0 665 0 665 665
0 83.185 0 0 665 0 665 665
0 83.225 0 0 665 0 665 665
0 83.258 0 0 665 0 665 665
0 83.289 0 0 665 0 665 665
0 83.331 0 0 665 0 665 665
0 83.376 0 0 665 0 665 665
0 83.408 0 0 665 0 665 665
0 83.447 0 0 665 0 665 665
0 83.478 0 0 665 0 665 665
0 83.518 0 0 665 0 665 665
0 83.549 0 0 665 0 665 665
0 83.67 0 0 665 0 665 665
0 83.704 0 0 673 0 673 673
0 83.743 0 0 673 0 673 673
0 83.776 0 0 673 0 673 673
0 83.808 0 0 673 0 673 673
0 83.848 0 0 673 0 673 673
0 83.887 0 0 673 0 673 673
0 83.919 0 0 673 0 673 673
0 83.958 0 0 673 0 673 673
0 83.997 0 0 673 0 673 673
0 84.028 0 0 673 0 673 673
0 84.068 0 0 673 0 673 673
0 84.107 0 0 673 0 673 673
0 84.139 0 0 673 0 673 673
0 84.179 0 0 673 0 673 673
0 84.218 0 0 673 0 673 673
0 84.249 0 0 673 0 673 673
0 84.292 0 0 673 0 673 673
0 84.324 0 0 673 0 673 673
0 84.364 0 0 673 0 673 673
0 84.402 0 0 673 0 673 673
0 84.535 0 0 673 0 673 673
0 84.568 0 0 673 0 673 673
0 84.599 0 0 673 0 673 673
0 84.639 0 0 673 0 673 673
0 84.672 0 0 673 0 673 673
0 84.712 0 0 673 0 673 673
0 84.751 0 0 673 0 673 673
0 84.782 0 0 673 0 673 673
0 84.822 0 0 673 0 673 673
0 84.861 0 0 673 0 673 673
0 84.893 0 0 673 0 673 673
0 84.933 0 0 673 0 673 673
0 84.965 0 0 673 0 673 673
0 84.996 0 0 673 0 673 673
0 85.037 0 0 681 0 681 681
0 85.077 0 0 681 0 681 681
0 85.11 0 0 681 0 681 681
0 85.15 0 0 681 0 681 681
0 85.183 0 0 681 0 681 681
0 85.223 0 0 681 0 681 681
0 85.262 0 0 686 0 686 686
0 85.336 0 0 692 0 692 692
0 85.381 0 0 692 0 692 692
0 85.413 0 0 692 0 692 692
0 85.453 0 0 692 0 692 692
0 85.491 0 0 692 0 692 692
0 85.532 0 0 692 0 692 692
0 85.564 0 0 692 0 692 692
0 85.603 0 0 692 0 692 692
0 85.642 0 0 692 0 692 692
0 85.674 0 0 692 0 692 692
0 85.714 0 0 692 0 692 692
0 85.752 0 0 692 0 692 692
0 85.784 0 0 692 0 692 692
0 85.824 0 0 692 0 692 692
0 85.863 0 0 692 0 692 692
0 85.895 0 0 692 0 692 692
0 85.932 0 0 692 0 692 692
0 85.965 0 0 692 0 692 692
0 86.002 0 0 692 0 692 692
0 86.029 0 0 692 0 692 692
0 86.052 0 0 692 0 692 692
0 86.115 0 0 692 0 692 692
0 86.147 0 0 692 0 692 692
0 86.179 0 0 692 0 692 692
0 86.22 0 0 692 0 692 692
0 86.262 0 0 692 0 692 692
0 86.295 0 0 692 0 692 692
0 86.327 0 0 692 0 692 692
0 86.368 0 0 692 0 692 692
0 86.412 0 0 692 0 692 692
0 86.454 0 0 692 0 692 692
0 86.485 0 0 692 0 692 692
0 86.517 0 0 692 0 692 692
0 86.549 0 0 692 0 692 692
0 86.593 0 0 692 0 692 692
0 86.63 0 0 692 0 692 692
0 86.669 0 0 692 0 692 692
0 86.701 0 0 692 0 692 692
0 86.741 0 0 692 0 692 692
0 86.783 0 0 692 0 692 692
0 86.823 0 0 692 0 692 692
0 86.856 0 0 692 0 692 692
0 87.054 0 0 692 0 692 692
0 87.086 0 0 692 0 692 692
0 87.119 0 0 692 0 692 692
0 87.158 0 0 692 0 692 692
0 87.189 0 0 692 0 692 692
0 87.228 0 0 692 0 692 692
0 87.269 0 0 692 0 692 692
0 87.302 0 0 692 0 692 692
0 87.343 0 0 692 0 692 692
0 87.382 0 0 692 0 692 692
0 87.415 0 0 692 0 692 692
0 87.45 0 0 692 0 692 692
0 87.483 0 0 692 0 692 692
0 87.523 0 0 692 0 692 692
0 87.562 0 0 692 0 692 692
0 87.596 0 0 692 0 692 692
0 87.636 0 0 692 0 692 692
0 87.668 0 0 692 0 692 692
0 87.71 0 0 692 0 692 692
0 87.75 0 0 692 0 692 692
0 87.782 0 0 692 0 692 692
0 88.148 0 0 700 0 700 700
0 88.181 0 0 700 0 700 700
0 88.227 0 0 700 0 700 700
0 88.259 0 0 700 0 700 700
0 88.297 0 0 700 0 700 700
0 88.329 0 0 700 0 700 700
0 88.372 0 0 700 0 700 700
0 88.405 0 0 700 0 700 700
0 88.446 0 0 700 0 700 700
0 88.48 0 0 700 0 700 700
0 88.521 0 0 708 0 708 708
0 88.556 0 0 708 0 708 708
0 88.599 0 0 708 0 708 708
0 88.632 0 0 708 0 708 708
0 88.675 0 0 708 0 708 708
0 88.708 0 0 708 0 708 708
0 88.75 0 0 716 0 716 716
0 88.794 0 0 716 0 716 716
0 88.827 0 0 716 0 716 716
0 88.861 0 0 716 0 716 716
0 88.895 0 0 716 0 716 716
0 89.027 0 0 716 0 716 716
0 89.061 0 0 716 0 716 716
0 89.093 0 0 716 0 716 716
0 89.125 0 0 716 0 716 716
0 89.166 0 0 716 0 716 716
0 89.206 0 0 716 0 716 716
0 89.239 0 0 716 0 716 716
0 89.28 0 0 716 0 716 716
0 89.321 0 0 716 0 716 716
0 89.354 0 0 716 0 716 716
0 89.394 0 0 716 0 716 716
0 89.437 0 0 716 0 716 716
0 89.47 0 0 716 0 716 716
0 89.504 0 0 716 0 716 716
0 89.545 0 0 716 0 716 716
0 89.574 0 0 716 0 716 716
0 89.601 0 0 716 0 716 716
0 89.629 0 0 716 0 716 716
0 89.654 0 0 716 0 716 716
0 89.678 0 0 716 0 716 716
0 89.708 0 0 716 0 716 716
0 89.829 0 0 716 0 716 716
0 89.864 0 0 716 0 716 716
0 89.904 0 0 716 0 716 716
0 89.938 0 0 716 0 716 716
0 89.978 0 0 716 0 716 716
0 90.011 0 0 716 0 716 716
0 90.043 0 0 716 0 716 716
0 90.083 0 0 716 0 716 716
0 90.116 0 0 716 0 716 716
0 90.156 0 0 716 0 716 716
0 90.189 0 0 716 0 716 716
0 90.228 0 0 716 0 716 716
0 90.262 0 0 724 0 724 724
0 90.303 0 0 724 0 724 724
0 90.336 0 0 724 0 724 724
0 90.37 0 0 724 0 724 724
0 90.412 0 0 724 0 724 724
0 90.446 0 0 724 0 724 724
0 90.488 0 0 724 0 724 724
0 90.521 0 0 724 0 724 724
0 90.564 0 0 730 0 730 730
0 90.682 0 0 730 0 730 730
0 90.715 0 0 730 0 730 730
0 90.748 0 0 730 0 730 730
0 90.781 0 0 730 0 730 730
0 90.82 0 0 730 0 730 730
0 90.852 0 0 730 0 730 730
0 90.893 0 0 730 0 730 730
0 90.927 0 0 730 0 730 730
0 90.967 0 0 730 0 730 730
0 91.001 0 0 730 0 730 730
0 91.03 0 0 730 0 730 730
0 91.062 0 0 730 0 730 730
0 91.093 0 0 730 0 730 730
0 91.124 0 0 730 0 730 730
0 91.164 0 0 730 0 730 730
0 91.197 0 0 730 0 730 730
0 91.229 0 0 730 0 730 730
0 91.262 0 0 730 0 730 730
0 91.295 0 0 730 0 730 730
0 91.328 0 0 730 0 730 730
