ID TIME 
0 63.458 0 0 503 0 503 503
0 63.596 0 0 503 0 503 503
0 63.616 0 0 503 0 503 503
0 63.635 0 0 503 0 503 503
0 63.655 0 0 503 0 503 503
0 63.674 0 0 503 0 503 503
0 63.696 0 0 503 0 503 503
0 63.715 0 0 503 0 503 503
0 63.735 0 0 503 0 503 503
0 63.755 0 0 503 0 503 503
0 63.774 0 0 503 0 503 503
0 63.794 0 0 503 0 503 503
0 63.814 0 0 503 0 503 503
0 63.834 0 0 503 0 503 503
0 63.855 0 0 503 0 503 503
0 63.875 0 0 503 0 503 503
0 63.895 0 0 503 0 503 503
0 63.915 0 0 503 0 503 503
0 63.935 0 0 503 0 503 503
0 63.964 0 0 503 0 503 503
0 63.983 0 0 503 0 503 503
0 64.003 0 0 503 0 503 503
0 64.172 0 0 503 0 503 503
0 64.192 0 0 503 0 503 503
0 64.212 0 0 503 0 503 503
0 64.232 0 0 503 0 503 503
0 64.251 0 0 503 0 503 503
0 64.273 0 0 503 0 503 503
0 64.304 0 0 503 0 503 503
0 64.335 0 0 503 0 503 503
0 64.366 0 0 503 0 503 503
0 64.409 0 0 503 0 503 503
0 64.44 0 0 503 0 503 503
0 64.481 0 0 503 0 503 503
0 64.518 0 0 503 0 503 503
0 64.556 0 0 503 0 503 503
0 64.6 0 0 503 0 503 503
0 64.633 0 0 503 0 503 503
0 64.675 0 0 503 0 503 503
0 64.708 0 0 503 0 503 503
0 64.75 0 0 503 0 503 503
0 64.782 0 0 503 0 503 503
0 64.825 0 0 503 0 503 503
0 64.979 0 0 503 0 503 503
0 65.004 0 0 503 0 503 503
0 65.035 0 0 503 0 503 503
0 65.074 0 0 503 0 503 503
0 65.111 0 0 503 0 503 503
0 65.142 0 0 503 0 503 503
0 65.174 0 0 503 0 503 503
0 65.213 0 0 503 0 503 503
0 65.245 0 0 503 0 503 503
0 65.282 0 0 503 0 503 503
0 65.314 0 0 503 0 503 503
0 65.353 0 0 503 0 503 503
0 65.385 0 0 503 0 503 503
0 65.431 0 0 503 0 503 503
0 65.473 0 0 503 0 503 503
0 65.506 0 0 503 0 503 503
0 65.545 0 0 503 0 503 503
0 65.578 0 0 503 0 503 503
0 65.604 0 0 503 0 503 503
0 65.637 0 0 503 0 503 503
0 65.67 0 0 503 0 503 503
0 65.81 0 0 503 0 503 503
0 65.844 0 0 503 0 503 503
0 65.88 0 0 503 0 503 503
0 65.913 0 0 503 0 503 503
0 65.945 0 0 503 0 503 503
0 65.976 0 0 503 0 503 503
0 66.019 0 0 503 0 503 503
0 66.051 0 0 503 0 503 503
0 66.096 0 0 503 0 503 503
0 66.128 0 0 503 0 503 503
0 66.167 0 0 503 0 503 503
0 66.208 0 0 503 0 503 503
0 66.249 0 0 503 0 503 503
0 66.29 0 0 503 0 503 503
0 66.331 0 0 503 0 503 503
0 66.375 0 0 503 0 503 503
0 66.406 0 0 503 0 503 503
0 66.436 0 0 503 0 503 503
0 66.48 0 0 503 0 503 503
0 66.519 0 0 503 0 503 503
0 66.55 0 0 503 0 503 503
0 66.649 0 0 503 0 503 503
0 66.668 0 0 503 0 503 503
0 66.687 0 0 503 0 503 503
0 66.707 0 0 503 0 503 503
0 66.727 0 0 503 0 503 503
0 66.747 0 0 503 0 503 503
0 66.766 0 0 503 0 503 503
0 66.785 0 0 503 0 503 503
0 66.804 0 0 503 0 503 503
0 66.824 0 0 503 0 503 503
0 66.843 0 0 503 0 503 503
0 66.865 0 0 503 0 503 503
0 66.885 0 0 503 0 503 503
0 66.904 0 0 503 0 503 503
0 66.923 0 0 503 0 503 503
0 66.943 0 0 503 0 503 503
0 66.963 0 0 503 0 503 503
0 66.983 0 0 503 0 503 503
0 67.002 0 0 503 0 503 503
0 67.022 0 0 503 0 503 503
0 67.042 0 0 503 0 503 503
0 67.18 0 0 503 0 503 503
0 67.2 0 0 503 0 503 503
0 67.22 0 0 503 0 503 503
0 67.24 0 0 503 0 503 503
0 67.26 0 0 503 0 503 503
0 67.281 0 0 503 0 503 503
0 67.301 0 0 503 0 503 503
0 67.321 0 0 503 0 503 503
0 67.34 0 0 503 0 503 503
0 67.36 0 0 503 0 503 503
0 67.38 0 0 503 0 503 503
0 67.4 0 0 503 0 503 503
0 67.421 0 0 503 0 503 503
0 67.44 0 0 503 0 503 503
0 67.46 0 0 503 0 503 503
0 67.48 0 0 503 0 503 503
0 67.512 0 0 503 0 503 503
0 67.551 0 0 503 0 503 503
0 67.589 0 0 503 0 503 503
0 67.628 0 0 503 0 503 503
0 67.66 0 0 503 0 503 503
0 67.738 0 0 511 0 511 511
0 67.772 0 0 511 0 511 511
0 67.811 0 0 511 0 511 511
0 67.844 0 0 511 0 511 511
0 67.883 0 0 511 0 511 511
0 67.916 0 0 511 0 511 511
0 67.955 0 0 511 0 511 511
0 67.996 0 0 511 0 511 511
0 68.029 0 0 511 0 511 511
0 68.052 0 0 519 0 519 519
0 68.072 0 0 519 0 519 519
0 68.091 0 0 519 0 519 519
0 68.111 0 0 519 0 519 519
0 68.131 0 0 519 0 519 519
0 68.151 0 0 519 0 519 519
0 68.17 0 0 519 0 519 519
0 68.19 0 0 519 0 519 519
0 68.21 0 0 519 0 519 519
0 68.23 0 0 519 0 519 519
0 68.25 0 0 519 0 519 519
0 68.27 0 0 519 0 519 519
0 68.315 0 0 519 0 519 519
0 68.336 0 0 519 0 519 519
0 68.356 0 0 519 0 519 519
0 68.376 0 0 519 0 519 519
0 68.396 0 0 519 0 519 519
0 68.416 0 0 519 0 519 519
0 68.436 0 0 519 0 519 519
0 68.467 0 0 519 0 519 519
0 68.501 0 0 519 0 519 519
0 68.531 0 0 519 0 519 519
0 68.562 0 0 519 0 519 519
0 68.593 0 0 519 0 519 519
0 68.632 0 0 519 0 519 519
0 68.674 0 0 519 0 519 519
0 68.716 0 0 519 0 519 519
0 68.758 0 0 527 0 527 527
0 68.8 0 0 527 0 527 527
0 68.831 0 0 527 0 527 527
0 68.863 0 0 527 0 527 527
0 68.906 0 0 527 0 527 527
0 68.938 0 0 527 0 527 527
0 69.068 0 0 527 0 527 527
0 69.09 0 0 527 0 527 527
0 69.112 0 0 527 0 527 527
0 69.133 0 0 527 0 527 527
0 69.154 0 0 527 0 527 527
0 69.176 0 0 527 0 527 527
0 69.197 0 0 527 0 527 527
0 69.219 0 0 527 0 527 527
0 69.24 0 0 527 0 527 527
0 69.261 0 0 527 0 527 527
0 69.282 0 0 527 0 527 527
0 69.303 0 0 527 0 527 527
0 69.324 0 0 527 0 527 527
0 69.345 0 0 527 0 527 527
0 69.366 0 0 527 0 527 527
0 69.387 0 0 527 0 527 527
0 69.407 0 0 527 0 527 527
0 69.431 0 0 527 0 527 527
0 69.453 0 0 527 0 527 527
0 69.486 0 0 527 0 527 527
0 69.519 0 0 527 0 527 527
0 69.693 0 0 527 0 527 527
0 69.717 0 0 527 0 527 527
0 69.759 0 0 527 0 527 527
0 69.793 0 0 527 0 527 527
0 69.833 0 0 527 0 527 527
0 69.865 0 0 527 0 527 527
0 69.906 0 0 527 0 527 527
0 69.948 0 0 527 0 527 527
0 69.988 0 0 527 0 527 527
0 70.028 0 0 527 0 527 527
0 70.06 0 0 535 0 535 535
0 70.101 0 0 535 0 535 535
0 70.134 0 0 535 0 535 535
0 70.175 0 0 535 0 535 535
0 70.215 0 0 543 0 543 543
0 70.245 0 0 543 0 543 543
0 70.284 0 0 543 0 543 543
0 70.315 0 0 543 0 543 543
0 70.355 0 0 543 0 543 543
0 70.388 0 0 543 0 543 543
0 70.428 0 0 543 0 543 543
0 70.575 0 0 543 0 543 543
0 70.6 0 0 543 0 543 543
0 70.624 0 0 543 0 543 543
0 70.656 0 0 543 0 543 543
0 70.694 0 0 543 0 543 543
0 70.728 0 0 543 0 543 543
0 70.78 0 0 543 0 543 543
0 70.812 0 0 543 0 543 543
0 70.86 0 0 543 0 543 543
0 70.893 0 0 543 0 543 543
0 70.932 0 0 543 0 543 543
0 70.972 0 0 543 0 543 543
0 71.005 0 0 543 0 543 543
0 71.047 0 0 543 0 543 543
0 71.088 0 0 543 0 543 543
0 71.121 0 0 543 0 543 543
0 71.163 0 0 543 0 543 543
0 71.201 0 0 543 0 543 543
0 71.242 0 0 543 0 543 543
0 71.274 0 0 543 0 543 543
0 71.316 0 0 543 0 543 543
0 71.432 0 0 551 0 551 551
0 71.466 0 0 551 0 551 551
0 71.499 0 0 551 0 551 551
0 71.541 0 0 559 0 559 559
0 71.577 0 0 559 0 559 559
0 71.62 0 0 559 0 559 559
0 71.654 0 0 559 0 559 559
0 71.696 0 0 559 0 559 559
0 71.737 0 0 559 0 559 559
0 71.77 0 0 559 0 559 559
0 71.812 0 0 559 0 559 559
0 71.846 0 0 559 0 559 559
0 71.887 0 0 559 0 559 559
0 71.919 0 0 559 0 559 559
0 71.967 0 0 559 0 559 559
0 72.001 0 0 559 0 559 559
0 72.041 0 0 559 0 559 559
0 72.075 0 0 559 0 559 559
0 72.115 0 0 559 0 559 559
0 72.148 0 0 559 0 559 559
0 72.187 0 0 559 0 559 559
0 72.348 0 0 559 0 559 559
0 72.38 0 0 559 0 559 559
0 72.412 0 0 559 0 559 559
0 72.455 0 0 559 0 559 559
0 72.487 0 0 559 0 559 559
0 72.529 0 0 559 0 559 559
0 72.562 0 0 559 0 559 559
0 72.604 0 0 559 0 559 559
0 72.637 0 0 559 0 559 559
0 72.676 0 0 559 0 559 559
0 72.71 0 0 559 0 559 559
0 72.751 0 0 559 0 559 559
0 72.785 0 0 559 0 559 559
0 72.827 0 0 559 0 559 559
0 72.869 0 0 559 0 559 559
0 72.903 0 0 559 0 559 559
0 72.944 0 0 559 0 559 559
0 72.977 0 0 559 0 559 559
0 73.019 0 0 559 0 559 559
0 73.052 0 0 559 0 559 559
0 73.095 0 0 559 0 559 559
0 73.309 0 0 559 0 559 559
0 73.343 0 0 559 0 559 559
0 73.38 0 0 559 0 559 559
0 73.412 0 0 559 0 559 559
0 73.451 0 0 559 0 559 559
0 73.501 0 0 559 0 559 559
0 73.534 0 0 559 0 559 559
0 73.567 0 0 559 0 559 559
0 73.607 0 0 567 0 567 567
0 73.64 0 0 567 0 567 567
0 73.683 0 0 567 0 567 567
0 73.716 0 0 567 0 567 567
0 73.755 0 0 567 0 567 567
0 73.787 0 0 567 0 567 567
0 73.839 0 0 567 0 567 567
0 73.872 0 0 567 0 567 567
0 73.904 0 0 567 0 567 567
0 73.947 0 0 567 0 567 567
0 73.985 0 0 567 0 567 567
0 74.017 0 0 567 0 567 567
0 74.056 0 0 567 0 567 567
0 74.356 0 0 567 0 567 567
0 74.378 0 0 567 0 567 567
0 74.399 0 0 567 0 567 567
0 74.421 0 0 567 0 567 567
0 74.443 0 0 567 0 567 567
0 74.465 0 0 567 0 567 567
0 74.486 0 0 567 0 567 567
0 74.506 0 0 567 0 567 567
0 74.527 0 0 567 0 567 567
0 74.548 0 0 567 0 567 567
0 74.568 0 0 567 0 567 567
0 74.594 0 0 567 0 567 567
0 74.614 0 0 567 0 567 567
0 74.635 0 0 567 0 567 567
0 74.656 0 0 567 0 567 567
0 74.678 0 0 567 0 567 567
0 74.698 0 0 567 0 567 567
0 74.719 0 0 567 0 567 567
0 74.74 0 0 567 0 567 567
0 74.761 0 0 567 0 567 567
0 74.783 0 0 567 0 567 567
0 75.085 0 0 567 0 567 567
0 75.107 0 0 567 0 567 567
0 75.128 0 0 567 0 567 567
0 75.15 0 0 567 0 567 567
0 75.172 0 0 567 0 567 567
0 75.194 0 0 567 0 567 567
0 75.217 0 0 567 0 567 567
0 75.24 0 0 567 0 567 567
0 75.263 0 0 567 0 567 567
0 75.287 0 0 567 0 567 567
0 75.309 0 0 567 0 567 567
0 75.331 0 0 567 0 567 567
0 75.352 0 0 567 0 567 567
0 75.375 0 0 567 0 567 567
0 75.397 0 0 567 0 567 567
0 75.419 0 0 567 0 567 567
0 75.44 0 0 567 0 567 567
0 75.462 0 0 575 0 575 575
0 75.484 0 0 575 0 575 575
0 75.505 0 0 575 0 575 575
0 75.532 0 0 575 0 575 575
0 75.744 0 0 575 0 575 575
0 75.767 0 0 575 0 575 575
0 75.789 0 0 575 0 575 575
0 75.811 0 0 575 0 575 575
0 75.833 0 0 575 0 575 575
0 75.854 0 0 575 0 575 575
0 75.881 0 0 583 0 583 583
0 75.916 0 0 583 0 583 583
0 75.959 0 0 583 0 583 583
0 75.992 0 0 583 0 583 583
0 76.037 0 0 583 0 583 583
0 76.07 0 0 583 0 583 583
0 76.116 0 0 583 0 583 583
0 76.149 0 0 583 0 583 583
0 76.191 0 0 583 0 583 583
0 76.23 0 0 583 0 583 583
0 76.263 0 0 583 0 583 583
0 76.306 0 0 583 0 583 583
0 76.345 0 0 583 0 583 583
0 76.379 0 0 583 0 583 583
0 76.421 0 0 583 0 583 583
0 76.561 0 0 583 0 583 583
0 76.607 0 0 583 0 583 583
0 76.641 0 0 583 0 583 583
0 76.675 0 0 591 0 591 591
0 76.716 0 0 591 0 591 591
0 76.749 0 0 591 0 591 591
0 76.791 0 0 599 0 599 599
0 76.824 0 0 599 0 599 599
0 76.869 0 0 599 0 599 599
0 76.903 0 0 599 0 599 599
0 76.937 0 0 599 0 599 599
0 76.979 0 0 607 0 607 607
0 77.012 0 0 607 0 607 607
0 77.046 0 0 607 0 607 607
0 77.08 0 0 607 0 607 607
0 77.133 0 0 615 0 615 615
0 77.168 0 0 615 0 615 615
0 77.202 0 0 615 0 615 615
0 77.245 0 0 615 0 615 615
0 77.279 0 0 615 0 615 615
0 77.32 0 0 615 0 615 615
0 77.61 0 0 615 0 615 615
0 77.645 0 0 615 0 615 615
0 77.679 0 0 620 0 620 620
0 77.713 0 0 628 0 628 628
0 77.747 0 0 628 0 628 628
0 77.792 0 0 628 0 628 628
0 77.826 0 0 628 0 628 628
0 77.871 0 0 628 0 628 628
0 77.907 0 0 628 0 628 628
0 77.947 0 0 628 0 628 628
0 77.98 0 0 628 0 628 628
0 78.013 0 0 636 0 636 636
0 78.055 0 0 636 0 636 636
0 78.089 0 0 636 0 636 636
0 78.132 0 0 636 0 636 636
0 78.166 0 0 636 0 636 636
0 78.206 0 0 636 0 636 636
0 78.243 0 0 636 0 636 636
0 78.284 0 0 636 0 636 636
0 78.328 0 0 636 0 636 636
0 78.361 0 0 636 0 636 636
0 78.509 0 0 636 0 636 636
0 78.543 0 0 636 0 636 636
0 78.582 0 0 636 0 636 636
0 78.616 0 0 636 0 636 636
0 78.658 0 0 636 0 636 636
0 78.691 0 0 636 0 636 636
0 78.732 0 0 636 0 636 636
0 78.765 0 0 636 0 636 636
0 78.806 0 0 636 0 636 636
0 78.84 0 0 636 0 636 636
0 78.873 0 0 636 0 636 636
0 78.915 0 0 644 0 644 644
0 78.948 0 0 644 0 644 644
0 78.988 0 0 644 0 644 644
0 79.021 0 0 652 0 652 652
0 79.053 0 0 652 0 652 652
0 79.094 0 0 652 0 652 652
0 79.127 0 0 652 0 652 652
0 79.173 0 0 652 0 652 652
0 79.206 0 0 652 0 652 652
0 79.247 0 0 652 0 652 652
0 79.334 0 0 652 0 652 652
0 79.378 0 0 652 0 652 652
0 79.417 0 0 652 0 652 652
0 79.456 0 0 652 0 652 652
0 79.487 0 0 652 0 652 652
0 79.532 0 0 652 0 652 652
0 79.565 0 0 652 0 652 652
0 79.603 0 0 652 0 652 652
0 79.635 0 0 652 0 652 652
0 79.676 0 0 652 0 652 652
0 79.709 0 0 652 0 652 652
0 79.749 0 0 652 0 652 652
0 79.782 0 0 652 0 652 652
0 79.823 0 0 652 0 652 652
0 79.856 0 0 652 0 652 652
0 79.898 0 0 652 0 652 652
0 79.933 0 0 652 0 652 652
0 79.966 0 0 652 0 652 652
0 80.011 0 0 652 0 652 652
0 80.045 0 0 652 0 652 652
0 80.078 0 0 652 0 652 652
0 80.236 0 0 652 0 652 652
0 80.271 0 0 652 0 652 652
0 80.303 0 0 652 0 652 652
0 80.336 0 0 652 0 652 652
0 80.375 0 0 652 0 652 652
0 80.416 0 0 652 0 652 652
0 80.46 0 0 652 0 652 652
0 80.494 0 0 652 0 652 652
0 80.526 0 0 652 0 652 652
0 80.573 0 0 652 0 652 652
0 80.604 0 0 652 0 652 652
0 80.635 0 0 652 0 652 652
0 80.677 0 0 652 0 652 652
0 80.709 0 0 652 0 652 652
0 80.753 0 0 652 0 652 652
0 80.785 0 0 652 0 652 652
0 80.825 0 0 652 0 652 652
0 80.858 0 0 652 0 652 652
0 80.898 0 0 652 0 652 652
0 80.93 0 0 652 0 652 652
0 80.967 0 0 652 0 652 652
0 81.17 0 0 652 0 652 652
0 81.203 0 0 652 0 652 652
0 81.235 0 0 652 0 652 652
0 81.268 0 0 652 0 652 652
0 81.288 0 0 652 0 652 652
0 81.309 0 0 652 0 652 652
0 81.33 0 0 652 0 652 652
0 81.35 0 0 652 0 652 652
0 81.371 0 0 652 0 652 652
0 81.391 0 0 652 0 652 652
0 81.423 0 0 652 0 652 652
0 81.444 0 0 652 0 652 652
0 81.464 0 0 652 0 652 652
0 81.485 0 0 652 0 652 652
0 81.506 0 0 652 0 652 652
0 81.527 0 0 652 0 652 652
0 81.547 0 0 652 0 652 652
0 81.568 0 0 652 0 652 652
0 81.589 0 0 652 0 652 652
0 81.61 0 0 652 0 652 652
0 81.642 0 0 652 0 652 652
0 81.767 0 0 652 0 652 652
0 81.789 0 0 652 0 652 652
0 81.814 0 0 652 0 652 652
0 81.835 0 0 652 0 652 652
0 81.856 0 0 652 0 652 652
0 81.877 0 0 652 0 652 652
0 81.898 0 0 652 0 652 652
0 81.92 0 0 652 0 652 652
0 81.941 0 0 652 0 652 652
0 81.962 0 0 652 0 652 652
0 81.983 0 0 652 0 652 652
0 82.004 0 0 652 0 652 652
0 82.024 0 0 652 0 652 652
0 82.045 0 0 652 0 652 652
0 82.066 0 0 652 0 652 652
0 82.088 0 0 652 0 652 652
0 82.108 0 0 652 0 652 652
0 82.129 0 0 652 0 652 652
0 82.15 0 0 652 0 652 652
0 82.17 0 0 652 0 652 652
0 82.191 0 0 652 0 652 652
0 82.26 0 0 652 0 652 652
0 82.281 0 0 652 0 652 652
0 82.303 0 0 652 0 652 652
0 82.324 0 0 652 0 652 652
0 82.345 0 0 652 0 652 652
0 82.365 0 0 652 0 652 652
0 82.386 0 0 652 0 652 652
0 82.407 0 0 660 0 660 660
0 82.429 0 0 660 0 660 660
0 82.45 0 0 660 0 660 660
0 82.471 0 0 660 0 660 660
0 82.496 0 0 660 0 660 660
0 82.517 0 0 660 0 660 660
0 82.538 0 0 660 0 660 660
0 82.56 0 0 660 0 660 660
0 82.582 0 0 660 0 660 660
0 82.603 0 0 660 0 660 660
0 82.624 0 0 660 0 660 660
0 82.645 0 0 660 0 660 660
0 82.666 0 0 660 0 660 660
0 82.687 0 0 665 0 665 665
0 82.811 0 0 673 0 673 673
0 82.833 0 0 673 0 673 673
0 82.854 0 0 673 0 673 673
0 82.875 0 0 673 0 673 673
0 82.896 0 0 673 0 673 673
0 82.918 0 0 673 0 673 673
0 82.941 0 0 681 0 681 681
0 82.964 0 0 681 0 681 681
0 82.986 0 0 681 0 681 681
0 83.007 0 0 681 0 681 681
0 83.028 0 0 681 0 681 681
0 83.049 0 0 681 0 681 681
0 83.071 0 0 681 0 681 681
0 83.092 0 0 681 0 681 681
0 83.113 0 0 681 0 681 681
0 83.134 0 0 681 0 681 681
0 83.155 0 0 681 0 681 681
0 83.176 0 0 681 0 681 681
0 83.197 0 0 681 0 681 681
0 83.219 0 0 681 0 681 681
0 83.245 0 0 681 0 681 681
0 83.355 0 0 681 0 681 681
0 83.381 0 0 681 0 681 681
0 83.405 0 0 681 0 681 681
0 83.437 0 0 681 0 681 681
0 83.477 0 0 681 0 681 681
0 83.508 0 0 681 0 681 681
0 83.55 0 0 681 0 681 681
0 83.587 0 0 681 0 681 681
0 83.625 0 0 681 0 681 681
0 83.665 0 0 681 0 681 681
0 83.703 0 0 681 0 681 681
0 83.74 0 0 681 0 681 681
0 83.78 0 0 681 0 681 681
0 83.817 0 0 681 0 681 681
0 83.855 0 0 689 0 689 689
0 83.893 0 0 689 0 689 689
0 83.925 0 0 689 0 689 689
0 83.964 0 0 689 0 689 689
0 84.002 0 0 689 0 689 689
0 84.033 0 0 689 0 689 689
0 84.072 0 0 689 0 689 689
0 84.167 0 0 689 0 689 689
0 84.198 0 0 689 0 689 689
0 84.241 0 0 689 0 689 689
0 84.273 0 0 689 0 689 689
0 84.312 0 0 689 0 689 689
0 84.35 0 0 689 0 689 689
0 84.381 0 0 689 0 689 689
0 84.423 0 0 689 0 689 689
0 84.456 0 0 689 0 689 689
0 84.487 0 0 689 0 689 689
0 84.527 0 0 689 0 689 689
0 84.571 0 0 689 0 689 689
0 84.602 0 0 689 0 689 689
0 84.641 0 0 689 0 689 689
0 84.68 0 0 689 0 689 689
0 84.719 0 0 689 0 689 689
0 84.75 0 0 689 0 689 689
0 84.793 0 0 689 0 689 689
0 84.826 0 0 689 0 689 689
0 84.865 0 0 689 0 689 689
0 84.898 0 0 689 0 689 689
0 84.982 0 0 689 0 689 689
0 85.014 0 0 689 0 689 689
0 85.054 0 0 689 0 689 689
0 85.092 0 0 689 0 689 689
0 85.134 0 0 689 0 689 689
0 85.166 0 0 689 0 689 689
0 85.198 0 0 689 0 689 689
0 85.238 0 0 689 0 689 689
0 85.278 0 0 689 0 689 689
0 85.309 0 0 689 0 689 689
0 85.349 0 0 689 0 689 689
0 85.385 0 0 689 0 689 689
0 85.426 0 0 689 0 689 689
0 85.458 0 0 689 0 689 689
0 85.498 0 0 689 0 689 689
0 85.53 0 0 689 0 689 689
0 85.579 0 0 697 0 697 697
0 85.615 0 0 697 0 697 697
0 85.647 0 0 697 0 697 697
0 85.689 0 0 697 0 697 697
0 85.722 0 0 697 0 697 697
0 85.827 0 0 697 0 697 697
0 85.86 0 0 697 0 697 697
0 85.902 0 0 697 0 697 697
0 85.936 0 0 697 0 697 697
0 85.976 0 0 697 0 697 697
0 86.016 0 0 697 0 697 697
0 86.049 0 0 697 0 697 697
0 86.088 0 0 697 0 697 697
0 86.131 0 0 697 0 697 697
0 86.163 0 0 697 0 697 697
0 86.202 0 0 697 0 697 697
0 86.239 0 0 697 0 697 697
0 86.277 0 0 697 0 697 697
0 86.308 0 0 697 0 697 697
0 86.348 0 0 697 0 697 697
0 86.385 0 0 697 0 697 697
0 86.418 0 0 697 0 697 697
0 86.457 0 0 697 0 697 697
0 86.495 0 0 697 0 697 697
0 86.527 0 0 697 0 697 697
0 86.566 0 0 697 0 697 697
0 86.664 0 0 697 0 697 697
0 86.697 0 0 697 0 697 697
0 86.735 0 0 697 0 697 697
0 86.773 0 0 697 0 697 697
0 86.805 0 0 697 0 697 697
0 86.845 0 0 697 0 697 697
0 86.878 0 0 697 0 697 697
0 86.917 0 0 697 0 697 697
0 86.954 0 0 697 0 697 697
0 86.986 0 0 697 0 697 697
0 87.025 0 0 697 0 697 697
0 87.058 0 0 697 0 697 697
0 87.097 0 0 697 0 697 697
0 87.13 0 0 697 0 697 697
0 87.169 0 0 697 0 697 697
0 87.207 0 0 697 0 697 697
0 87.245 0 0 697 0 697 697
0 87.277 0 0 697 0 697 697
0 87.316 0 0 697 0 697 697
0 87.355 0 0 697 0 697 697
0 87.387 0 0 697 0 697 697
0 87.472 0 0 697 0 697 697
0 87.505 0 0 697 0 697 697
0 87.547 0 0 697 0 697 697
0 87.58 0 0 697 0 697 697
0 87.619 0 0 697 0 697 697
0 87.651 0 0 697 0 697 697
0 87.702 0 0 697 0 697 697
0 87.735 0 0 697 0 697 697
0 87.767 0 0 697 0 697 697
0 87.806 0 0 697 0 697 697
0 87.845 0 0 697 0 697 697
0 87.877 0 0 697 0 697 697
0 87.916 0 0 697 0 697 697
0 87.954 0 0 705 0 705 705
0 87.991 0 0 705 0 705 705
0 88.024 0 0 705 0 705 705
0 88.063 0 0 705 0 705 705
0 88.103 0 0 705 0 705 705
0 88.135 0 0 705 0 705 705
0 88.175 0 0 705 0 705 705
0 88.207 0 0 705 0 705 705
0 88.455 0 0 705 0 705 705
0 88.485 0 0 705 0 705 705
0 88.517 0 0 705 0 705 705
0 88.549 0 0 705 0 705 705
0 88.588 0 0 705 0 705 705
0 88.627 0 0 705 0 705 705
0 88.66 0 0 705 0 705 705
0 88.7 0 0 705 0 705 705
0 88.734 0 0 705 0 705 705
0 88.775 0 0 705 0 705 705
0 88.819 0 0 705 0 705 705
0 88.853 0 0 713 0 713 713
0 88.892 0 0 713 0 713 713
0 88.925 0 0 713 0 713 713
0 88.965 0 0 713 0 713 713
0 88.999 0 0 713 0 713 713
0 89.039 0 0 713 0 713 713
0 89.073 0 0 713 0 713 713
0 89.112 0 0 713 0 713 713
0 89.146 0 0 713 0 713 713
0 89.178 0 0 713 0 713 713
0 89.278 0 0 713 0 713 713
0 89.301 0 0 713 0 713 713
0 89.323 0 0 713 0 713 713
0 89.345 0 0 713 0 713 713
0 89.367 0 0 713 0 713 713
0 89.389 0 0 713 0 713 713
0 89.41 0 0 713 0 713 713
0 89.43 0 0 713 0 713 713
0 89.456 0 0 713 0 713 713
0 89.489 0 0 713 0 713 713
0 89.52 0 0 713 0 713 713
0 89.561 0 0 713 0 713 713
0 89.601 0 0 713 0 713 713
0 89.633 0 0 713 0 713 713
0 89.666 0 0 713 0 713 713
0 89.711 0 0 713 0 713 713
0 89.744 0 0 713 0 713 713
0 89.778 0 0 713 0 713 713
0 89.819 0 0 713 0 713 713
0 89.85 0 0 713 0 713 713
0 89.89 0 0 713 0 713 713
0 90.12 0 0 713 0 713 713
0 90.153 0 0 713 0 713 713
0 90.184 0 0 713 0 713 713
0 90.216 0 0 713 0 713 713
0 90.247 0 0 713 0 713 713
0 90.278 0 0 713 0 713 713
0 90.322 0 0 713 0 713 713
0 90.354 0 0 713 0 713 713
0 90.386 0 0 713 0 713 713
0 90.428 0 0 713 0 713 713
0 90.473 0 0 713 0 713 713
0 90.509 0 0 713 0 713 713
0 90.541 0 0 713 0 713 713
0 90.572 0 0 713 0 713 713
0 90.599 0 0 713 0 713 713
0 90.623 0 0 713 0 713 713
0 90.656 0 0 721 0 721 721
0 90.689 0 0 721 0 721 721
0 90.721 0 0 721 0 721 721
0 90.762 0 0 721 0 721 721
0 90.801 0 0 721 0 721 721
0 90.895 0 0 721 0 721 721
0 90.93 0 0 721 0 721 721
0 90.973 0 0 729 0 729 729
0 91.012 0 0 729 0 729 729
0 91.046 0 0 729 0 729 729
0 91.09 0 0 729 0 729 729
0 91.123 0 0 729 0 729 729
0 91.165 0 0 729 0 729 729
0 91.198 0 0 729 0 729 729
0 91.242 0 0 729 0 729 729
0 91.274 0 0 729 0 729 729
0 91.317 0 0 729 0 729 729
0 91.356 0 0 729 0 729 729
0 91.397 0 0 729 0 729 729
0 91.43 0 0 729 0 729 729
0 91.474 0 0 729 0 729 729
0 91.511 0 0 729 0 729 729
0 91.555 0 0 729 0 729 729
0 91.587 0 0 729 0 729 729
0 91.627 0 0 729 0 729 729
0 91.665 0 0 729 0 729 729
0 91.903 0 0 729 0 729 729
0 91.937 0 0 729 0 729 729
0 91.968 0 0 729 0 729 729
0 91.999 0 0 729 0 729 729
0 92.038 0 0 729 0 729 729
0 92.08 0 0 729 0 729 729
0 92.113 0 0 729 0 729 729
0 92.152 0 0 729 0 729 729
0 92.184 0 0 729 0 729 729
0 92.225 0 0 729 0 729 729
0 92.258 0 0 729 0 729 729
0 92.297 0 0 729 0 729 729
0 92.337 0 0 737 0 737 737
0 92.37 0 0 737 0 737 737
0 92.409 0 0 737 0 737 737
0 92.448 0 0 737 0 737 737
0 92.482 0 0 737 0 737 737
0 92.524 0 0 737 0 737 737
0 92.557 0 0 737 0 737 737
0 92.6 0 0 737 0 737 737
