ID TIME 
0 1071.207 
0 1071.429 
0 1071.656 
0 1071.879 
0 1072.102 
0 1072.325 
0 1072.548 
0 1072.77 
0 1072.992 
0 1073.215 
0 1073.439 
0 1073.663 
0 1074.892 
0 1075.127 
0 1075.365 
0 1075.596 
0 1075.828 
0 1076.058 
0 1076.288 
0 1076.516 
0 1076.746 
0 1076.975 
0 1077.209 
0 1077.439 
0 1077.667 
0 1077.896 
0 1078.125 
0 1078.355 
0 1078.584 
0 1078.815 
0 1079.045 
0 1079.274 
0 1079.509 
0 1081.351 
0 1081.625 
0 1081.897 
0 1082.168 
0 1082.44 
0 1082.711 
0 1082.982 
0 1083.252 
0 1083.523 
