ID TIME 
0 34.768 0 0 451 0 451 451
0 34.816 0 0 451 0 451 451
0 34.833 0 0 451 0 451 451
0 34.85 0 0 451 0 451 451
0 34.866 0 0 451 0 451 451
0 34.883 0 0 451 0 451 451
0 34.902 0 0 451 0 451 451
0 34.922 0 0 451 0 451 451
0 34.945 0 0 451 0 451 451
0 34.968 0 0 451 0 451 451
0 34.991 0 0 451 0 451 451
0 35.008 0 0 451 0 451 451
0 35.023 0 0 451 0 451 451
0 35.033 0 0 451 0 451 451
0 35.044 0 0 451 0 451 451
0 35.054 0 0 451 0 451 451
0 35.065 0 0 459 0 459 459
0 35.077 0 0 459 0 459 459
0 35.089 0 0 459 0 459 459
0 35.101 0 0 459 0 459 459
0 35.113 0 0 459 0 459 459
0 35.125 0 0 459 0 459 459
0 35.176 0 0 459 0 459 459
0 35.188 0 0 459 0 459 459
0 35.199 0 0 459 0 459 459
0 35.211 0 0 459 0 459 459
0 35.223 0 0 459 0 459 459
0 35.234 0 0 467 0 467 467
0 35.246 0 0 467 0 467 467
0 35.258 0 0 467 0 467 467
0 35.269 0 0 467 0 467 467
0 35.281 0 0 467 0 467 467
0 35.292 0 0 467 0 467 467
0 35.304 0 0 467 0 467 467
0 35.315 0 0 467 0 467 467
0 35.327 0 0 475 0 475 475
0 35.342 0 0 475 0 475 475
0 35.354 0 0 475 0 475 475
0 35.373 0 0 475 0 475 475
0 35.392 0 0 475 0 475 475
0 35.41 0 0 475 0 475 475
0 35.427 0 0 475 0 475 475
0 35.439 0 0 475 0 475 475
0 35.496 0 0 475 0 475 475
0 35.514 0 0 475 0 475 475
0 35.531 0 0 475 0 475 475
0 35.553 0 0 475 0 475 475
0 35.578 0 0 475 0 475 475
0 35.603 0 0 475 0 475 475
0 35.613 0 0 475 0 475 475
0 35.63 0 0 475 0 475 475
0 35.648 0 0 475 0 475 475
0 35.668 0 0 475 0 475 475
0 35.684 0 0 475 0 475 475
0 35.701 0 0 475 0 475 475
0 35.719 0 0 475 0 475 475
0 35.737 0 0 475 0 475 475
0 35.759 0 0 475 0 475 475
0 35.777 0 0 475 0 475 475
0 35.795 0 0 475 0 475 475
0 35.811 0 0 475 0 475 475
0 35.828 0 0 475 0 475 475
0 35.851 0 0 475 0 475 475
0 35.875 0 0 483 0 483 483
0 35.928 0 0 483 0 483 483
0 35.947 0 0 483 0 483 483
0 35.972 0 0 483 0 483 483
0 35.995 0 0 483 0 483 483
0 36.017 0 0 483 0 483 483
0 36.043 0 0 483 0 483 483
0 36.066 0 0 483 0 483 483
0 36.083 0 0 483 0 483 483
0 36.1 0 0 483 0 483 483
0 36.116 0 0 483 0 483 483
0 36.137 0 0 483 0 483 483
0 36.16 0 0 483 0 483 483
0 36.183 0 0 483 0 483 483
0 36.208 0 0 483 0 483 483
0 36.231 0 0 483 0 483 483
0 36.254 0 0 483 0 483 483
0 36.276 0 0 483 0 483 483
0 36.299 0 0 483 0 483 483
0 36.323 0 0 483 0 483 483
0 36.346 0 0 483 0 483 483
0 36.369 0 0 483 0 483 483
0 36.426 0 0 483 0 483 483
0 36.443 0 0 483 0 483 483
0 36.46 0 0 483 0 483 483
0 36.477 0 0 483 0 483 483
0 36.494 0 0 483 0 483 483
0 36.514 0 0 483 0 483 483
0 36.538 0 0 483 0 483 483
0 36.56 0 0 483 0 483 483
0 36.583 0 0 483 0 483 483
0 36.605 0 0 483 0 483 483
0 36.621 0 0 483 0 483 483
0 36.642 0 0 483 0 483 483
0 36.658 0 0 491 0 491 491
0 36.676 0 0 491 0 491 491
0 36.693 0 0 491 0 491 491
0 36.709 0 0 491 0 491 491
0 36.726 0 0 491 0 491 491
0 36.742 0 0 491 0 491 491
0 36.762 0 0 491 0 491 491
0 36.785 0 0 491 0 491 491
0 36.807 0 0 491 0 491 491
0 36.873 0 0 491 0 491 491
0 36.891 0 0 491 0 491 491
0 36.908 0 0 491 0 491 491
0 36.925 0 0 491 0 491 491
0 36.947 0 0 491 0 491 491
0 36.971 0 0 491 0 491 491
0 36.994 0 0 491 0 491 491
0 37.017 0 0 491 0 491 491
0 37.037 0 0 499 0 499 499
0 37.052 0 0 499 0 499 499
0 37.068 0 0 499 0 499 499
0 37.084 0 0 499 0 499 499
0 37.1 0 0 499 0 499 499
0 37.118 0 0 499 0 499 499
0 37.142 0 0 499 0 499 499
0 37.164 0 0 499 0 499 499
0 37.186 0 0 499 0 499 499
0 37.21 0 0 499 0 499 499
0 37.227 0 0 499 0 499 499
0 37.244 0 0 499 0 499 499
0 37.262 0 0 499 0 499 499
0 37.312 0 0 499 0 499 499
0 37.33 0 0 499 0 499 499
0 37.354 0 0 499 0 499 499
0 37.378 0 0 499 0 499 499
0 37.395 0 0 499 0 499 499
0 37.412 0 0 499 0 499 499
0 37.433 0 0 499 0 499 499
0 37.456 0 0 499 0 499 499
0 37.478 0 0 499 0 499 499
0 37.5 0 0 499 0 499 499
0 37.523 0 0 499 0 499 499
0 37.545 0 0 499 0 499 499
0 37.569 0 0 499 0 499 499
0 37.593 0 0 499 0 499 499
0 37.616 0 0 499 0 499 499
0 37.631 0 0 499 0 499 499
0 37.647 0 0 499 0 499 499
0 37.662 0 0 499 0 499 499
0 37.683 0 0 499 0 499 499
0 37.706 0 0 499 0 499 499
0 37.728 0 0 499 0 499 499
0 37.811 0 0 499 0 499 499
0 37.827 0 0 499 0 499 499
0 37.845 0 0 507 0 507 507
0 37.863 0 0 507 0 507 507
0 37.88 0 0 507 0 507 507
0 37.896 0 0 507 0 507 507
0 37.912 0 0 507 0 507 507
0 37.933 0 0 507 0 507 507
0 37.959 0 0 507 0 507 507
0 37.981 0 0 507 0 507 507
0 38.004 0 0 507 0 507 507
0 38.027 0 0 507 0 507 507
0 38.049 0 0 507 0 507 507
0 38.073 0 0 507 0 507 507
0 38.095 0 0 507 0 507 507
0 38.118 0 0 507 0 507 507
0 38.141 0 0 507 0 507 507
0 38.164 0 0 507 0 507 507
0 38.187 0 0 507 0 507 507
0 38.21 0 0 507 0 507 507
0 38.239 0 0 507 0 507 507
0 38.322 0 0 507 0 507 507
0 38.339 0 0 507 0 507 507
0 38.356 0 0 507 0 507 507
0 38.373 0 0 507 0 507 507
0 38.389 0 0 507 0 507 507
0 38.412 0 0 507 0 507 507
0 38.437 0 0 507 0 507 507
0 38.453 0 0 507 0 507 507
0 38.47 0 0 507 0 507 507
0 38.486 0 0 507 0 507 507
0 38.503 0 0 507 0 507 507
0 38.52 0 0 507 0 507 507
0 38.536 0 0 507 0 507 507
0 38.553 0 0 507 0 507 507
0 38.573 0 0 507 0 507 507
0 38.604 0 0 507 0 507 507
0 38.621 0 0 507 0 507 507
0 38.64 0 0 507 0 507 507
0 38.656 0 0 507 0 507 507
0 38.672 0 0 507 0 507 507
0 38.687 0 0 507 0 507 507
0 38.794 0 0 507 0 507 507
0 38.814 0 0 507 0 507 507
0 38.831 0 0 507 0 507 507
0 38.85 0 0 515 0 515 515
0 38.868 0 0 515 0 515 515
0 38.885 0 0 515 0 515 515
0 38.909 0 0 515 0 515 515
0 38.927 0 0 515 0 515 515
0 38.944 0 0 515 0 515 515
0 38.962 0 0 515 0 515 515
0 38.978 0 0 515 0 515 515
0 38.995 0 0 515 0 515 515
0 39.017 0 0 515 0 515 515
0 39.043 0 0 515 0 515 515
0 39.066 0 0 515 0 515 515
0 39.078 0 0 515 0 515 515
0 39.094 0 0 515 0 515 515
0 39.11 0 0 515 0 515 515
0 39.127 0 0 515 0 515 515
0 39.143 0 0 515 0 515 515
0 39.165 0 0 515 0 515 515
0 39.225 0 0 515 0 515 515
0 39.247 0 0 515 0 515 515
0 39.273 0 0 515 0 515 515
0 39.296 0 0 515 0 515 515
0 39.312 0 0 515 0 515 515
0 39.331 0 0 515 0 515 515
0 39.347 0 0 515 0 515 515
0 39.363 0 0 515 0 515 515
0 39.385 0 0 515 0 515 515
0 39.413 0 0 515 0 515 515
0 39.43 0 0 515 0 515 515
0 39.446 0 0 523 0 523 523
0 39.464 0 0 523 0 523 523
0 39.487 0 0 523 0 523 523
0 39.51 0 0 523 0 523 523
0 39.535 0 0 523 0 523 523
0 39.558 0 0 523 0 523 523
0 39.582 0 0 523 0 523 523
0 39.605 0 0 523 0 523 523
0 39.631 0 0 523 0 523 523
0 39.648 0 0 523 0 523 523
0 39.714 0 0 523 0 523 523
0 39.732 0 0 523 0 523 523
0 39.759 0 0 523 0 523 523
0 39.786 0 0 523 0 523 523
0 39.811 0 0 523 0 523 523
0 39.828 0 0 523 0 523 523
0 39.846 0 0 523 0 523 523
0 39.863 0 0 523 0 523 523
0 39.88 0 0 529 0 529 529
0 39.902 0 0 529 0 529 529
0 39.919 0 0 529 0 529 529
0 39.937 0 0 529 0 529 529
0 39.959 0 0 529 0 529 529
0 39.984 0 0 529 0 529 529
0 40.012 0 0 529 0 529 529
0 40.029 0 0 529 0 529 529
0 40.046 0 0 529 0 529 529
0 40.063 0 0 529 0 529 529
0 40.08 0 0 537 0 537 537
0 40.099 0 0 537 0 537 537
0 40.116 0 0 537 0 537 537
0 40.263 0 0 537 0 537 537
0 40.28 0 0 537 0 537 537
0 40.299 0 0 537 0 537 537
0 40.317 0 0 537 0 537 537
0 40.339 0 0 537 0 537 537
0 40.362 0 0 537 0 537 537
0 40.38 0 0 537 0 537 537
0 40.398 0 0 537 0 537 537
0 40.416 0 0 537 0 537 537
0 40.437 0 0 537 0 537 537
0 40.46 0 0 537 0 537 537
0 40.484 0 0 540 0 540 540
0 40.508 0 0 540 0 540 540
0 40.526 0 0 542 0 542 542
0 40.544 0 0 550 0 550 550
0 40.563 0 0 550 0 550 550
0 40.579 0 0 550 0 550 550
0 40.594 0 0 550 0 550 550
0 40.611 0 0 550 0 550 550
0 40.635 0 0 550 0 550 550
0 40.658 0 0 550 0 550 550
0 40.736 0 0 550 0 550 550
0 40.755 0 0 550 0 550 550
0 40.775 0 0 558 0 558 558
0 40.793 0 0 558 0 558 558
0 40.817 0 0 558 0 558 558
0 40.841 0 0 558 0 558 558
0 40.858 0 0 558 0 558 558
0 40.875 0 0 558 0 558 558
0 40.892 0 0 558 0 558 558
0 40.916 0 0 558 0 558 558
0 40.94 0 0 558 0 558 558
0 40.957 0 0 558 0 558 558
0 40.974 0 0 558 0 558 558
0 40.992 0 0 558 0 558 558
0 41.009 0 0 558 0 558 558
0 41.031 0 0 558 0 558 558
0 41.056 0 0 558 0 558 558
0 41.079 0 0 564 0 564 564
0 41.105 0 0 564 0 564 564
0 41.128 0 0 564 0 564 564
0 41.152 0 0 564 0 564 564
0 41.23 0 0 564 0 564 564
0 41.245 0 0 564 0 564 564
0 41.257 0 0 564 0 564 564
0 41.274 0 0 564 0 564 564
0 41.296 0 0 564 0 564 564
0 41.314 0 0 564 0 564 564
0 41.331 0 0 564 0 564 564
0 41.348 0 0 564 0 564 564
0 41.365 0 0 564 0 564 564
0 41.388 0 0 564 0 564 564
0 41.414 0 0 564 0 564 564
0 41.44 0 0 564 0 564 564
0 41.456 0 0 564 0 564 564
0 41.473 0 0 564 0 564 564
0 41.49 0 0 564 0 564 564
0 41.507 0 0 564 0 564 564
0 41.523 0 0 564 0 564 564
0 41.54 0 0 564 0 564 564
0 41.561 0 0 564 0 564 564
0 41.578 0 0 564 0 564 564
0 41.595 0 0 564 0 564 564
0 41.665 0 0 564 0 564 564
0 41.682 0 0 564 0 564 564
0 41.697 0 0 564 0 564 564
0 41.714 0 0 564 0 564 564
0 41.729 0 0 564 0 564 564
0 41.75 0 0 564 0 564 564
0 41.772 0 0 564 0 564 564
0 41.797 0 0 564 0 564 564
0 41.82 0 0 564 0 564 564
0 41.843 0 0 564 0 564 564
0 41.861 0 0 564 0 564 564
0 41.877 0 0 564 0 564 564
0 41.894 0 0 564 0 564 564
0 41.917 0 0 564 0 564 564
0 41.941 0 0 564 0 564 564
0 41.965 0 0 564 0 564 564
0 41.992 0 0 564 0 564 564
0 42.01 0 0 564 0 564 564
0 42.028 0 0 564 0 564 564
0 42.048 0 0 564 0 564 564
0 42.074 0 0 564 0 564 564
0 42.128 0 0 564 0 564 564
0 42.146 0 0 564 0 564 564
0 42.163 0 0 564 0 564 564
0 42.178 0 0 564 0 564 564
0 42.2 0 0 564 0 564 564
0 42.224 0 0 564 0 564 564
0 42.248 0 0 564 0 564 564
0 42.264 0 0 564 0 564 564
0 42.281 0 0 564 0 564 564
0 42.304 0 0 564 0 564 564
0 42.328 0 0 564 0 564 564
0 42.344 0 0 564 0 564 564
0 42.361 0 0 564 0 564 564
0 42.377 0 0 564 0 564 564
0 42.394 0 0 564 0 564 564
0 42.415 0 0 564 0 564 564
0 42.439 0 0 564 0 564 564
0 42.462 0 0 564 0 564 564
0 42.486 0 0 564 0 564 564
0 42.502 0 0 564 0 564 564
0 42.519 0 0 564 0 564 564
0 42.568 0 0 564 0 564 564
0 42.585 0 0 564 0 564 564
0 42.609 0 0 564 0 564 564
0 42.633 0 0 564 0 564 564
0 42.656 0 0 564 0 564 564
0 42.68 0 0 564 0 564 564
0 42.704 0 0 564 0 564 564
0 42.72 0 0 564 0 564 564
0 42.739 0 0 564 0 564 564
0 42.756 0 0 564 0 564 564
0 42.772 0 0 564 0 564 564
0 42.789 0 0 564 0 564 564
0 42.81 0 0 564 0 564 564
0 42.827 0 0 564 0 564 564
0 42.844 0 0 564 0 564 564
0 42.861 0 0 564 0 564 564
0 42.885 0 0 564 0 564 564
0 42.909 0 0 564 0 564 564
0 42.926 0 0 564 0 564 564
0 42.942 0 0 564 0 564 564
0 42.959 0 0 564 0 564 564
0 43.056 0 0 564 0 564 564
0 43.075 0 0 564 0 564 564
0 43.092 0 0 564 0 564 564
0 43.109 0 0 564 0 564 564
0 43.126 0 0 564 0 564 564
0 43.142 0 0 564 0 564 564
0 43.165 0 0 564 0 564 564
0 43.188 0 0 564 0 564 564
0 43.211 0 0 564 0 564 564
0 43.237 0 0 572 0 572 572
0 43.262 0 0 572 0 572 572
0 43.278 0 0 572 0 572 572
0 43.295 0 0 572 0 572 572
0 43.311 0 0 572 0 572 572
0 43.333 0 0 572 0 572 572
0 43.356 0 0 572 0 572 572
0 43.381 0 0 572 0 572 572
0 43.407 0 0 572 0 572 572
0 43.423 0 0 572 0 572 572
0 43.44 0 0 572 0 572 572
0 43.457 0 0 580 0 580 580
0 43.563 0 0 580 0 580 580
0 43.583 0 0 580 0 580 580
0 43.601 0 0 580 0 580 580
0 43.618 0 0 580 0 580 580
0 43.635 0 0 580 0 580 580
0 43.652 0 0 580 0 580 580
0 43.67 0 0 580 0 580 580
0 43.693 0 0 580 0 580 580
0 43.717 0 0 580 0 580 580
0 43.736 0 0 580 0 580 580
0 43.753 0 0 580 0 580 580
0 43.77 0 0 580 0 580 580
0 43.787 0 0 580 0 580 580
0 43.804 0 0 580 0 580 580
0 43.821 0 0 580 0 580 580
0 43.837 0 0 580 0 580 580
0 43.854 0 0 580 0 580 580
0 43.871 0 0 580 0 580 580
0 43.892 0 0 580 0 580 580
0 43.914 0 0 580 0 580 580
0 43.937 0 0 588 0 588 588
0 44.007 0 0 588 0 588 588
0 44.024 0 0 588 0 588 588
0 44.045 0 0 588 0 588 588
0 44.061 0 0 588 0 588 588
0 44.078 0 0 588 0 588 588
0 44.096 0 0 588 0 588 588
0 44.113 0 0 588 0 588 588
0 44.129 0 0 588 0 588 588
0 44.146 0 0 588 0 588 588
0 44.162 0 0 588 0 588 588
0 44.178 0 0 596 0 596 596
0 44.202 0 0 596 0 596 596
0 44.224 0 0 596 0 596 596
0 44.247 0 0 596 0 596 596
0 44.27 0 0 596 0 596 596
0 44.292 0 0 596 0 596 596
0 44.308 0 0 596 0 596 596
0 44.324 0 0 596 0 596 596
0 44.34 0 0 596 0 596 596
0 44.356 0 0 596 0 596 596
0 44.372 0 0 596 0 596 596
0 44.433 0 0 596 0 596 596
0 44.449 0 0 596 0 596 596
0 44.466 0 0 596 0 596 596
0 44.482 0 0 596 0 596 596
0 44.499 0 0 596 0 596 596
0 44.515 0 0 596 0 596 596
0 44.535 0 0 596 0 596 596
0 44.558 0 0 596 0 596 596
0 44.581 0 0 596 0 596 596
0 44.603 0 0 596 0 596 596
0 44.627 0 0 596 0 596 596
0 44.651 0 0 596 0 596 596
0 44.674 0 0 596 0 596 596
0 44.691 0 0 596 0 596 596
0 44.71 0 0 596 0 596 596
0 44.729 0 0 596 0 596 596
0 44.744 0 0 596 0 596 596
0 44.76 0 0 596 0 596 596
0 44.78 0 0 596 0 596 596
0 44.803 0 0 596 0 596 596
0 44.825 0 0 596 0 596 596
0 44.89 0 0 596 0 596 596
0 44.909 0 0 596 0 596 596
0 44.925 0 0 596 0 596 596
0 44.941 0 0 596 0 596 596
0 44.959 0 0 603 0 603 603
0 44.976 0 0 603 0 603 603
0 44.992 0 0 603 0 603 603
0 45.009 0 0 603 0 603 603
0 45.03 0 0 603 0 603 603
0 45.053 0 0 603 0 603 603
0 45.077 0 0 603 0 603 603
0 45.099 0 0 603 0 603 603
0 45.122 0 0 603 0 603 603
0 45.145 0 0 603 0 603 603
0 45.168 0 0 603 0 603 603
0 45.192 0 0 603 0 603 603
0 45.217 0 0 603 0 603 603
0 45.242 0 0 603 0 603 603
0 45.266 0 0 603 0 603 603
0 45.291 0 0 603 0 603 603
0 45.316 0 0 603 0 603 603
0 45.37 0 0 603 0 603 603
0 45.388 0 0 603 0 603 603
0 45.407 0 0 603 0 603 603
0 45.425 0 0 603 0 603 603
0 45.442 0 0 603 0 603 603
0 45.459 0 0 603 0 603 603
0 45.474 0 0 603 0 603 603
0 45.491 0 0 603 0 603 603
0 45.515 0 0 603 0 603 603
0 45.54 0 0 603 0 603 603
0 45.562 0 0 603 0 603 603
0 45.586 0 0 603 0 603 603
0 45.608 0 0 603 0 603 603
0 45.63 0 0 603 0 603 603
0 45.653 0 0 603 0 603 603
0 45.675 0 0 603 0 603 603
0 45.697 0 0 603 0 603 603
0 45.72 0 0 603 0 603 603
0 45.742 0 0 603 0 603 603
0 45.774 0 0 603 0 603 603
0 45.791 0 0 603 0 603 603
0 45.842 0 0 603 0 603 603
0 45.861 0 0 603 0 603 603
0 45.881 0 0 603 0 603 603
0 45.903 0 0 603 0 603 603
0 45.927 0 0 603 0 603 603
0 45.951 0 0 603 0 603 603
0 45.974 0 0 603 0 603 603
0 45.992 0 0 603 0 603 603
0 46.008 0 0 603 0 603 603
0 46.025 0 0 603 0 603 603
0 46.041 0 0 603 0 603 603
0 46.068 0 0 603 0 603 603
0 46.091 0 0 603 0 603 603
0 46.107 0 0 603 0 603 603
0 46.124 0 0 603 0 603 603
0 46.147 0 0 603 0 603 603
0 46.17 0 0 603 0 603 603
0 46.194 0 0 603 0 603 603
0 46.21 0 0 603 0 603 603
0 46.227 0 0 603 0 603 603
0 46.244 0 0 603 0 603 603
0 46.282 0 0 603 0 603 603
0 46.3 0 0 603 0 603 603
0 46.32 0 0 603 0 603 603
0 46.346 0 0 603 0 603 603
0 46.369 0 0 603 0 603 603
0 46.394 0 0 603 0 603 603
0 46.417 0 0 603 0 603 603
0 46.44 0 0 603 0 603 603
0 46.465 0 0 611 0 611 611
0 46.491 0 0 611 0 611 611
0 46.515 0 0 611 0 611 611
0 46.537 0 0 611 0 611 611
0 46.561 0 0 611 0 611 611
0 46.584 0 0 611 0 611 611
0 46.606 0 0 611 0 611 611
0 46.629 0 0 611 0 611 611
0 46.652 0 0 611 0 611 611
0 46.676 0 0 611 0 611 611
0 46.698 0 0 611 0 611 611
0 46.723 0 0 611 0 611 611
0 46.749 0 0 611 0 611 611
0 46.788 0 0 611 0 611 611
0 46.805 0 0 611 0 611 611
0 46.822 0 0 611 0 611 611
0 46.839 0 0 611 0 611 611
0 46.859 0 0 611 0 611 611
0 46.884 0 0 611 0 611 611
0 46.908 0 0 611 0 611 611
0 46.931 0 0 611 0 611 611
0 46.955 0 0 611 0 611 611
0 46.979 0 0 611 0 611 611
0 46.996 0 0 611 0 611 611
0 47.012 0 0 611 0 611 611
0 47.034 0 0 611 0 611 611
0 47.052 0 0 611 0 611 611
0 47.069 0 0 611 0 611 611
0 47.086 0 0 611 0 611 611
0 47.103 0 0 611 0 611 611
0 47.119 0 0 611 0 611 611
0 47.14 0 0 611 0 611 611
0 47.165 0 0 611 0 611 611
0 47.188 0 0 611 0 611 611
0 47.241 0 0 611 0 611 611
0 47.26 0 0 611 0 611 611
0 47.278 0 0 611 0 611 611
0 47.296 0 0 611 0 611 611
0 47.312 0 0 611 0 611 611
0 47.33 0 0 611 0 611 611
0 47.346 0 0 611 0 611 611
0 47.368 0 0 611 0 611 611
0 47.397 0 0 611 0 611 611
0 47.421 0 0 611 0 611 611
0 47.444 0 0 611 0 611 611
0 47.468 0 0 611 0 611 611
0 47.491 0 0 611 0 611 611
0 47.514 0 0 611 0 611 611
0 47.538 0 0 619 0 619 619
0 47.564 0 0 619 0 619 619
0 47.588 0 0 619 0 619 619
0 47.613 0 0 619 0 619 619
0 47.638 0 0 625 0 625 625
0 47.664 0 0 625 0 625 625
0 47.688 0 0 625 0 625 625
0 47.789 0 0 625 0 625 625
0 47.808 0 0 625 0 625 625
0 47.826 0 0 625 0 625 625
0 47.844 0 0 625 0 625 625
0 47.862 0 0 625 0 625 625
0 47.885 0 0 625 0 625 625
0 47.909 0 0 625 0 625 625
0 47.933 0 0 625 0 625 625
0 47.957 0 0 633 0 633 633
0 47.981 0 0 633 0 633 633
0 48.004 0 0 633 0 633 633
0 48.028 0 0 633 0 633 633
0 48.052 0 0 633 0 633 633
0 48.076 0 0 633 0 633 633
0 48.1 0 0 633 0 633 633
0 48.124 0 0 633 0 633 633
0 48.148 0 0 633 0 633 633
0 48.174 0 0 633 0 633 633
0 48.19 0 0 633 0 633 633
0 48.206 0 0 633 0 633 633
0 48.223 0 0 633 0 633 633
0 48.292 0 0 633 0 633 633
0 48.311 0 0 633 0 633 633
0 48.328 0 0 633 0 633 633
0 48.345 0 0 633 0 633 633
0 48.362 0 0 633 0 633 633
0 48.38 0 0 633 0 633 633
0 48.397 0 0 633 0 633 633
0 48.419 0 0 633 0 633 633
0 48.443 0 0 633 0 633 633
0 48.468 0 0 633 0 633 633
0 48.492 0 0 633 0 633 633
0 48.516 0 0 633 0 633 633
0 48.54 0 0 633 0 633 633
0 48.564 0 0 633 0 633 633
0 48.588 0 0 633 0 633 633
0 48.612 0 0 633 0 633 633
0 48.636 0 0 633 0 633 633
0 48.661 0 0 633 0 633 633
0 48.684 0 0 633 0 633 633
0 48.711 0 0 633 0 633 633
0 48.735 0 0 641 0 641 641
0 48.807 0 0 641 0 641 641
0 48.826 0 0 641 0 641 641
0 48.843 0 0 641 0 641 641
0 48.869 0 0 641 0 641 641
0 48.886 0 0 641 0 641 641
0 48.906 0 0 641 0 641 641
0 48.923 0 0 641 0 641 641
0 48.94 0 0 641 0 641 641
0 48.957 0 0 641 0 641 641
0 48.974 0 0 641 0 641 641
0 48.991 0 0 641 0 641 641
0 49.008 0 0 641 0 641 641
0 49.024 0 0 641 0 641 641
0 49.047 0 0 649 0 649 649
0 49.065 0 0 649 0 649 649
0 49.082 0 0 649 0 649 649
0 49.104 0 0 649 0 649 649
0 49.131 0 0 657 0 657 657
0 49.156 0 0 657 0 657 657
0 49.173 0 0 657 0 657 657
0 49.19 0 0 657 0 657 657
0 49.292 0 0 657 0 657 657
0 49.311 0 0 657 0 657 657
0 49.329 0 0 657 0 657 657
0 49.347 0 0 657 0 657 657
0 49.364 0 0 657 0 657 657
0 49.381 0 0 657 0 657 657
0 49.399 0 0 657 0 657 657
0 49.416 0 0 657 0 657 657
0 49.433 0 0 657 0 657 657
0 49.45 0 0 657 0 657 657
0 49.468 0 0 657 0 657 657
0 49.49 0 0 657 0 657 657
0 49.517 0 0 657 0 657 657
0 49.534 0 0 657 0 657 657
0 49.554 0 0 665 0 665 665
0 49.571 0 0 665 0 665 665
0 49.587 0 0 665 0 665 665
0 49.618 0 0 665 0 665 665
0 49.636 0 0 665 0 665 665
0 49.652 0 0 665 0 665 665
0 49.669 0 0 665 0 665 665
0 49.762 0 0 665 0 665 665
0 49.778 0 0 665 0 665 665
0 49.796 0 0 665 0 665 665
0 49.813 0 0 665 0 665 665
0 49.83 0 0 665 0 665 665
0 49.847 0 0 665 0 665 665
0 49.863 0 0 665 0 665 665
0 49.88 0 0 665 0 665 665
0 49.896 0 0 665 0 665 665
0 49.912 0 0 665 0 665 665
0 49.929 0 0 665 0 665 665
0 49.945 0 0 665 0 665 665
0 49.963 0 0 665 0 665 665
0 49.979 0 0 665 0 665 665
0 49.995 0 0 665 0 665 665
0 50.015 0 0 665 0 665 665
0 50.037 0 0 665 0 665 665
0 50.059 0 0 665 0 665 665
0 50.084 0 0 673 0 673 673
0 50.109 0 0 673 0 673 673
0 50.124 0 0 673 0 673 673
0 50.187 0 0 673 0 673 673
0 50.204 0 0 673 0 673 673
0 50.223 0 0 673 0 673 673
0 50.237 0 0 673 0 673 673
0 50.254 0 0 673 0 673 673
0 50.271 0 0 673 0 673 673
0 50.293 0 0 673 0 673 673
0 50.318 0 0 673 0 673 673
0 50.343 0 0 673 0 673 673
0 50.367 0 0 673 0 673 673
0 50.386 0 0 673 0 673 673
0 50.403 0 0 673 0 673 673
0 50.42 0 0 673 0 673 673
0 50.437 0 0 673 0 673 673
0 50.454 0 0 673 0 673 673
0 50.471 0 0 673 0 673 673
0 50.493 0 0 673 0 673 673
0 50.515 0 0 673 0 673 673
0 50.539 0 0 673 0 673 673
0 50.562 0 0 673 0 673 673
0 50.585 0 0 673 0 673 673
0 50.659 0 0 673 0 673 673
0 50.676 0 0 673 0 673 673
0 50.693 0 0 673 0 673 673
0 50.71 0 0 673 0 673 673
0 50.727 0 0 673 0 673 673
0 50.745 0 0 681 0 681 681
0 50.763 0 0 681 0 681 681
0 50.782 0 0 681 0 681 681
0 50.798 0 0 681 0 681 681
0 50.814 0 0 681 0 681 681
0 50.831 0 0 681 0 681 681
0 50.852 0 0 681 0 681 681
0 50.874 0 0 681 0 681 681
0 50.898 0 0 681 0 681 681
0 50.919 0 0 681 0 681 681
0 50.941 0 0 681 0 681 681
0 50.962 0 0 681 0 681 681
0 50.985 0 0 681 0 681 681
0 51.002 0 0 681 0 681 681
0 51.019 0 0 681 0 681 681
0 51.035 0 0 681 0 681 681
0 51.094 0 0 681 0 681 681
0 51.105 0 0 681 0 681 681
0 51.115 0 0 681 0 681 681
0 51.124 0 0 681 0 681 681
0 51.134 0 0 681 0 681 681
0 51.143 0 0 681 0 681 681
0 51.153 0 0 681 0 681 681
0 51.163 0 0 681 0 681 681
0 51.173 0 0 681 0 681 681
0 51.184 0 0 681 0 681 681
0 51.194 0 0 681 0 681 681
0 51.204 0 0 681 0 681 681
0 51.214 0 0 681 0 681 681
0 51.225 0 0 681 0 681 681
0 51.235 0 0 681 0 681 681
0 51.246 0 0 681 0 681 681
0 51.256 0 0 681 0 681 681
0 51.267 0 0 681 0 681 681
0 51.277 0 0 681 0 681 681
0 51.288 0 0 681 0 681 681
0 51.301 0 0 681 0 681 681
0 51.357 0 0 681 0 681 681
0 51.375 0 0 681 0 681 681
0 51.391 0 0 681 0 681 681
0 51.407 0 0 681 0 681 681
0 51.428 0 0 681 0 681 681
0 51.453 0 0 681 0 681 681
0 51.477 0 0 681 0 681 681
0 51.499 0 0 681 0 681 681
0 51.523 0 0 681 0 681 681
0 51.539 0 0 681 0 681 681
0 51.554 0 0 681 0 681 681
0 51.569 0 0 681 0 681 681
0 51.584 0 0 681 0 681 681
0 51.603 0 0 681 0 681 681
0 51.629 0 0 681 0 681 681
0 51.651 0 0 681 0 681 681
0 51.673 0 0 681 0 681 681
0 51.689 0 0 681 0 681 681
0 51.705 0 0 681 0 681 681
0 51.722 0 0 681 0 681 681
