ID TIME 
0 12.016 0 0 235 0 235 235
0 12.031 0 0 235 0 235 235
0 12.038 0 0 235 0 235 235
0 12.044 0 0 235 0 235 235
0 12.049 0 0 235 0 235 235
0 12.055 0 0 235 0 235 235
0 12.062 0 0 235 0 235 235
0 12.071 0 0 235 0 235 235
0 12.08 0 0 235 0 235 235
0 12.088 0 0 235 0 235 235
0 12.096 0 0 235 0 235 235
0 12.104 0 0 235 0 235 235
0 12.112 0 0 235 0 235 235
0 12.121 0 0 235 0 235 235
0 12.129 0 0 235 0 235 235
0 12.136 0 0 235 0 235 235
0 12.144 0 0 235 0 235 235
0 12.152 0 0 235 0 235 235
0 12.159 0 0 235 0 235 235
0 12.168 0 0 235 0 235 235
0 12.176 0 0 235 0 235 235
0 12.184 0 0 235 0 235 235
0 12.21 0 0 235 0 235 235
0 12.218 0 0 243 0 243 243
0 12.228 0 0 243 0 243 243
0 12.235 0 0 243 0 243 243
0 12.24 0 0 243 0 243 243
0 12.245 0 0 243 0 243 243
0 12.25 0 0 243 0 243 243
0 12.255 0 0 243 0 243 243
0 12.26 0 0 243 0 243 243
0 12.266 0 0 243 0 243 243
0 12.272 0 0 243 0 243 243
0 12.28 0 0 243 0 243 243
0 12.288 0 0 251 0 251 251
0 12.299 0 0 251 0 251 251
0 12.309 0 0 251 0 251 251
0 12.317 0 0 251 0 251 251
0 12.324 0 0 251 0 251 251
0 12.333 0 0 251 0 251 251
0 12.341 0 0 251 0 251 251
0 12.35 0 0 251 0 251 251
0 12.358 0 0 251 0 251 251
0 12.376 0 0 251 0 251 251
0 12.384 0 0 251 0 251 251
0 12.393 0 0 251 0 251 251
0 12.401 0 0 251 0 251 251
0 12.409 0 0 251 0 251 251
0 12.418 0 0 251 0 251 251
0 12.426 0 0 251 0 251 251
0 12.434 0 0 251 0 251 251
0 12.442 0 0 251 0 251 251
0 12.45 0 0 251 0 251 251
0 12.458 0 0 251 0 251 251
0 12.467 0 0 251 0 251 251
0 12.476 0 0 251 0 251 251
0 12.484 0 0 251 0 251 251
0 12.491 0 0 251 0 251 251
0 12.499 0 0 251 0 251 251
0 12.508 0 0 251 0 251 251
0 12.516 0 0 251 0 251 251
0 12.524 0 0 251 0 251 251
0 12.532 0 0 251 0 251 251
0 12.539 0 0 251 0 251 251
0 12.557 0 0 251 0 251 251
0 12.565 0 0 251 0 251 251
0 12.574 0 0 251 0 251 251
0 12.583 0 0 251 0 251 251
0 12.591 0 0 251 0 251 251
0 12.599 0 0 251 0 251 251
0 12.607 0 0 251 0 251 251
0 12.615 0 0 251 0 251 251
0 12.623 0 0 251 0 251 251
0 12.631 0 0 251 0 251 251
0 12.638 0 0 251 0 251 251
0 12.647 0 0 251 0 251 251
0 12.656 0 0 251 0 251 251
0 12.664 0 0 251 0 251 251
0 12.672 0 0 251 0 251 251
0 12.681 0 0 251 0 251 251
0 12.689 0 0 251 0 251 251
0 12.698 0 0 251 0 251 251
0 12.708 0 0 251 0 251 251
0 12.718 0 0 251 0 251 251
0 12.725 0 0 251 0 251 251
0 12.746 0 0 251 0 251 251
0 12.756 0 0 251 0 251 251
0 12.765 0 0 251 0 251 251
0 12.773 0 0 251 0 251 251
0 12.781 0 0 251 0 251 251
0 12.789 0 0 251 0 251 251
0 12.796 0 0 251 0 251 251
0 12.804 0 0 251 0 251 251
0 12.811 0 0 251 0 251 251
0 12.818 0 0 251 0 251 251
0 12.826 0 0 251 0 251 251
0 12.834 0 0 251 0 251 251
0 12.842 0 0 251 0 251 251
0 12.849 0 0 251 0 251 251
0 12.857 0 0 251 0 251 251
0 12.864 0 0 251 0 251 251
0 12.871 0 0 251 0 251 251
0 12.879 0 0 251 0 251 251
0 12.887 0 0 251 0 251 251
0 12.894 0 0 251 0 251 251
0 12.901 0 0 251 0 251 251
0 12.917 0 0 259 0 259 259
0 12.928 0 0 259 0 259 259
0 12.935 0 0 259 0 259 259
0 12.943 0 0 259 0 259 259
0 12.95 0 0 259 0 259 259
0 12.957 0 0 259 0 259 259
0 12.965 0 0 259 0 259 259
0 12.973 0 0 259 0 259 259
0 12.981 0 0 259 0 259 259
0 12.988 0 0 259 0 259 259
0 12.995 0 0 259 0 259 259
0 13.002 0 0 259 0 259 259
0 13.01 0 0 259 0 259 259
0 13.017 0 0 259 0 259 259
0 13.025 0 0 259 0 259 259
0 13.032 0 0 259 0 259 259
0 13.039 0 0 259 0 259 259
0 13.048 0 0 259 0 259 259
0 13.055 0 0 259 0 259 259
0 13.063 0 0 259 0 259 259
0 13.072 0 0 259 0 259 259
0 13.089 0 0 259 0 259 259
0 13.098 0 0 259 0 259 259
0 13.106 0 0 259 0 259 259
0 13.114 0 0 259 0 259 259
0 13.122 0 0 259 0 259 259
0 13.13 0 0 259 0 259 259
0 13.139 0 0 259 0 259 259
0 13.147 0 0 259 0 259 259
0 13.155 0 0 259 0 259 259
0 13.163 0 0 259 0 259 259
0 13.171 0 0 259 0 259 259
0 13.179 0 0 259 0 259 259
0 13.187 0 0 259 0 259 259
0 13.195 0 0 259 0 259 259
0 13.203 0 0 259 0 259 259
0 13.211 0 0 259 0 259 259
0 13.219 0 0 259 0 259 259
0 13.227 0 0 259 0 259 259
0 13.235 0 0 259 0 259 259
0 13.243 0 0 259 0 259 259
0 13.251 0 0 259 0 259 259
0 13.269 0 0 259 0 259 259
0 13.279 0 0 259 0 259 259
0 13.289 0 0 259 0 259 259
0 13.298 0 0 259 0 259 259
0 13.309 0 0 259 0 259 259
0 13.319 0 0 259 0 259 259
0 13.327 0 0 259 0 259 259
0 13.335 0 0 259 0 259 259
0 13.344 0 0 259 0 259 259
0 13.353 0 0 259 0 259 259
0 13.361 0 0 259 0 259 259
0 13.37 0 0 259 0 259 259
0 13.379 0 0 259 0 259 259
0 13.387 0 0 259 0 259 259
0 13.395 0 0 259 0 259 259
0 13.404 0 0 259 0 259 259
0 13.412 0 0 259 0 259 259
0 13.42 0 0 259 0 259 259
0 13.428 0 0 259 0 259 259
0 13.436 0 0 259 0 259 259
0 13.444 0 0 259 0 259 259
0 13.462 0 0 259 0 259 259
0 13.47 0 0 259 0 259 259
0 13.478 0 0 259 0 259 259
0 13.487 0 0 259 0 259 259
0 13.495 0 0 259 0 259 259
0 13.503 0 0 259 0 259 259
0 13.511 0 0 259 0 259 259
0 13.52 0 0 259 0 259 259
0 13.528 0 0 259 0 259 259
0 13.536 0 0 259 0 259 259
0 13.543 0 0 259 0 259 259
0 13.553 0 0 259 0 259 259
0 13.561 0 0 259 0 259 259
0 13.568 0 0 259 0 259 259
0 13.576 0 0 259 0 259 259
0 13.584 0 0 259 0 259 259
0 13.592 0 0 259 0 259 259
0 13.601 0 0 259 0 259 259
0 13.609 0 0 259 0 259 259
0 13.617 0 0 259 0 259 259
0 13.625 0 0 259 0 259 259
0 13.641 0 0 259 0 259 259
0 13.649 0 0 259 0 259 259
0 13.657 0 0 259 0 259 259
0 13.666 0 0 259 0 259 259
0 13.674 0 0 259 0 259 259
0 13.685 0 0 259 0 259 259
0 13.696 0 0 259 0 259 259
0 13.708 0 0 259 0 259 259
0 13.715 0 0 259 0 259 259
0 13.72 0 0 259 0 259 259
0 13.725 0 0 259 0 259 259
0 13.73 0 0 267 0 267 267
0 13.737 0 0 267 0 267 267
0 13.742 0 0 267 0 267 267
0 13.748 0 0 267 0 267 267
0 13.753 0 0 267 0 267 267
0 13.759 0 0 267 0 267 267
0 13.768 0 0 267 0 267 267
0 13.777 0 0 267 0 267 267
0 13.785 0 0 267 0 267 267
0 13.793 0 0 267 0 267 267
0 13.811 0 0 267 0 267 267
0 13.82 0 0 267 0 267 267
0 13.829 0 0 267 0 267 267
0 13.837 0 0 267 0 267 267
0 13.845 0 0 267 0 267 267
0 13.854 0 0 267 0 267 267
0 13.862 0 0 267 0 267 267
0 13.871 0 0 267 0 267 267
0 13.879 0 0 267 0 267 267
0 13.887 0 0 275 0 275 275
0 13.899 0 0 275 0 275 275
0 13.904 0 0 275 0 275 275
0 13.909 0 0 275 0 275 275
0 13.915 0 0 275 0 275 275
0 13.92 0 0 275 0 275 275
0 13.925 0 0 275 0 275 275
0 13.93 0 0 275 0 275 275
0 13.936 0 0 275 0 275 275
0 13.945 0 0 275 0 275 275
0 13.954 0 0 275 0 275 275
0 13.962 0 0 275 0 275 275
0 13.976 0 0 275 0 275 275
0 13.986 0 0 275 0 275 275
0 13.994 0 0 275 0 275 275
0 14.002 0 0 275 0 275 275
0 14.01 0 0 275 0 275 275
0 14.018 0 0 275 0 275 275
0 14.026 0 0 275 0 275 275
0 14.035 0 0 275 0 275 275
0 14.043 0 0 275 0 275 275
0 14.051 0 0 275 0 275 275
0 14.059 0 0 275 0 275 275
0 14.067 0 0 275 0 275 275
0 14.075 0 0 275 0 275 275
0 14.084 0 0 275 0 275 275
0 14.093 0 0 275 0 275 275
0 14.1 0 0 275 0 275 275
0 14.109 0 0 275 0 275 275
0 14.117 0 0 275 0 275 275
0 14.126 0 0 275 0 275 275
0 14.134 0 0 275 0 275 275
0 14.141 0 0 275 0 275 275
0 14.156 0 0 275 0 275 275
0 14.165 0 0 275 0 275 275
0 14.173 0 0 275 0 275 275
0 14.18 0 0 275 0 275 275
0 14.188 0 0 275 0 275 275
0 14.195 0 0 275 0 275 275
0 14.203 0 0 275 0 275 275
0 14.21 0 0 275 0 275 275
0 14.218 0 0 275 0 275 275
0 14.226 0 0 275 0 275 275
0 14.233 0 0 275 0 275 275
0 14.241 0 0 275 0 275 275
0 14.25 0 0 275 0 275 275
0 14.261 0 0 275 0 275 275
0 14.273 0 0 275 0 275 275
0 14.28 0 0 275 0 275 275
0 14.286 0 0 275 0 275 275
0 14.292 0 0 275 0 275 275
0 14.299 0 0 275 0 275 275
0 14.305 0 0 275 0 275 275
0 14.311 0 0 275 0 275 275
0 14.321 0 0 275 0 275 275
0 14.326 0 0 275 0 275 275
0 14.334 0 0 275 0 275 275
0 14.339 0 0 275 0 275 275
0 14.344 0 0 283 0 283 283
0 14.354 0 0 283 0 283 283
0 14.361 0 0 283 0 283 283
0 14.369 0 0 283 0 283 283
0 14.377 0 0 283 0 283 283
0 14.384 0 0 283 0 283 283
0 14.391 0 0 283 0 283 283
0 14.398 0 0 283 0 283 283
0 14.407 0 0 283 0 283 283
0 14.415 0 0 283 0 283 283
0 14.422 0 0 283 0 283 283
0 14.43 0 0 283 0 283 283
0 14.438 0 0 283 0 283 283
0 14.445 0 0 283 0 283 283
0 14.453 0 0 283 0 283 283
0 14.46 0 0 283 0 283 283
0 14.468 0 0 283 0 283 283
0 14.483 0 0 283 0 283 283
0 14.491 0 0 283 0 283 283
0 14.499 0 0 283 0 283 283
0 14.507 0 0 283 0 283 283
0 14.515 0 0 283 0 283 283
0 14.522 0 0 283 0 283 283
0 14.53 0 0 283 0 283 283
0 14.539 0 0 283 0 283 283
0 14.547 0 0 283 0 283 283
0 14.554 0 0 283 0 283 283
0 14.561 0 0 283 0 283 283
0 14.57 0 0 283 0 283 283
0 14.577 0 0 283 0 283 283
0 14.585 0 0 283 0 283 283
0 14.593 0 0 283 0 283 283
0 14.6 0 0 283 0 283 283
0 14.608 0 0 283 0 283 283
0 14.616 0 0 283 0 283 283
0 14.624 0 0 283 0 283 283
0 14.631 0 0 283 0 283 283
0 14.639 0 0 283 0 283 283
0 14.65 0 0 283 0 283 283
0 14.659 0 0 283 0 283 283
0 14.668 0 0 283 0 283 283
0 14.676 0 0 283 0 283 283
0 14.684 0 0 283 0 283 283
0 14.692 0 0 283 0 283 283
0 14.701 0 0 283 0 283 283
0 14.713 0 0 283 0 283 283
0 14.721 0 0 283 0 283 283
0 14.728 0 0 283 0 283 283
0 14.737 0 0 283 0 283 283
0 14.741 0 0 283 0 283 283
0 14.745 0 0 283 0 283 283
0 14.75 0 0 283 0 283 283
0 14.754 0 0 283 0 283 283
0 14.76 0 0 283 0 283 283
0 14.765 0 0 283 0 283 283
0 14.769 0 0 283 0 283 283
0 14.772 0 0 283 0 283 283
0 14.777 0 0 283 0 283 283
0 14.781 0 0 283 0 283 283
0 14.791 0 0 283 0 283 283
0 14.795 0 0 283 0 283 283
0 14.803 0 0 283 0 283 283
0 14.812 0 0 283 0 283 283
0 14.82 0 0 283 0 283 283
0 14.828 0 0 283 0 283 283
0 14.836 0 0 283 0 283 283
0 14.844 0 0 283 0 283 283
0 14.852 0 0 283 0 283 283
0 14.86 0 0 283 0 283 283
0 14.868 0 0 283 0 283 283
0 14.876 0 0 283 0 283 283
0 14.884 0 0 283 0 283 283
0 14.892 0 0 283 0 283 283
0 14.902 0 0 283 0 283 283
0 14.912 0 0 283 0 283 283
0 14.92 0 0 283 0 283 283
0 14.928 0 0 283 0 283 283
0 14.937 0 0 283 0 283 283
0 14.947 0 0 283 0 283 283
0 14.956 0 0 283 0 283 283
0 14.974 0 0 283 0 283 283
0 14.984 0 0 283 0 283 283
0 14.992 0 0 283 0 283 283
0 15.001 0 0 283 0 283 283
0 15.009 0 0 283 0 283 283
0 15.018 0 0 283 0 283 283
0 15.027 0 0 283 0 283 283
0 15.036 0 0 283 0 283 283
0 15.045 0 0 283 0 283 283
0 15.054 0 0 283 0 283 283
0 15.063 0 0 283 0 283 283
0 15.069 0 0 283 0 283 283
0 15.074 0 0 283 0 283 283
0 15.08 0 0 283 0 283 283
0 15.085 0 0 283 0 283 283
0 15.09 0 0 283 0 283 283
0 15.095 0 0 283 0 283 283
0 15.1 0 0 283 0 283 283
0 15.108 0 0 283 0 283 283
0 15.118 0 0 283 0 283 283
0 15.126 0 0 283 0 283 283
0 15.147 0 0 283 0 283 283
0 15.157 0 0 291 0 291 291
0 15.165 0 0 291 0 291 291
0 15.173 0 0 291 0 291 291
0 15.181 0 0 291 0 291 291
0 15.19 0 0 291 0 291 291
0 15.2 0 0 291 0 291 291
0 15.208 0 0 291 0 291 291
0 15.216 0 0 299 0 299 299
0 15.227 0 0 299 0 299 299
0 15.234 0 0 299 0 299 299
0 15.241 0 0 299 0 299 299
0 15.247 0 0 299 0 299 299
0 15.253 0 0 299 0 299 299
0 15.259 0 0 299 0 299 299
0 15.266 0 0 299 0 299 299
0 15.272 0 0 299 0 299 299
0 15.281 0 0 299 0 299 299
0 15.29 0 0 299 0 299 299
0 15.298 0 0 299 0 299 299
0 15.306 0 0 299 0 299 299
0 15.321 0 0 299 0 299 299
0 15.329 0 0 299 0 299 299
0 15.338 0 0 299 0 299 299
0 15.346 0 0 299 0 299 299
0 15.355 0 0 299 0 299 299
0 15.364 0 0 299 0 299 299
0 15.373 0 0 299 0 299 299
0 15.381 0 0 299 0 299 299
0 15.39 0 0 299 0 299 299
0 15.398 0 0 299 0 299 299
0 15.407 0 0 299 0 299 299
0 15.416 0 0 299 0 299 299
0 15.424 0 0 299 0 299 299
0 15.432 0 0 299 0 299 299
0 15.44 0 0 299 0 299 299
0 15.449 0 0 299 0 299 299
0 15.457 0 0 299 0 299 299
0 15.465 0 0 299 0 299 299
0 15.474 0 0 307 0 307 307
0 15.485 0 0 307 0 307 307
0 15.494 0 0 307 0 307 307
0 15.511 0 0 307 0 307 307
0 15.52 0 0 307 0 307 307
0 15.529 0 0 307 0 307 307
0 15.538 0 0 315 0 315 315
0 15.55 0 0 315 0 315 315
0 15.561 0 0 315 0 315 315
0 15.568 0 0 315 0 315 315
0 15.573 0 0 315 0 315 315
0 15.579 0 0 315 0 315 315
0 15.585 0 0 315 0 315 315
0 15.59 0 0 315 0 315 315
0 15.596 0 0 315 0 315 315
0 15.601 0 0 315 0 315 315
0 15.607 0 0 315 0 315 315
0 15.615 0 0 315 0 315 315
0 15.624 0 0 315 0 315 315
0 15.632 0 0 315 0 315 315
0 15.64 0 0 315 0 315 315
0 15.648 0 0 315 0 315 315
0 15.657 0 0 315 0 315 315
0 15.665 0 0 315 0 315 315
0 15.691 0 0 315 0 315 315
0 15.696 0 0 315 0 315 315
0 15.702 0 0 315 0 315 315
0 15.707 0 0 315 0 315 315
0 15.712 0 0 315 0 315 315
0 15.717 0 0 315 0 315 315
0 15.722 0 0 315 0 315 315
0 15.728 0 0 315 0 315 315
0 15.737 0 0 315 0 315 315
0 15.744 0 0 315 0 315 315
0 15.753 0 0 315 0 315 315
0 15.76 0 0 315 0 315 315
0 15.768 0 0 315 0 315 315
0 15.776 0 0 315 0 315 315
0 15.784 0 0 315 0 315 315
0 15.792 0 0 315 0 315 315
0 15.8 0 0 315 0 315 315
0 15.807 0 0 315 0 315 315
0 15.815 0 0 315 0 315 315
0 15.823 0 0 315 0 315 315
0 15.83 0 0 315 0 315 315
0 15.848 0 0 315 0 315 315
0 15.856 0 0 315 0 315 315
0 15.864 0 0 315 0 315 315
0 15.872 0 0 315 0 315 315
0 15.88 0 0 315 0 315 315
0 15.891 0 0 315 0 315 315
0 15.903 0 0 315 0 315 315
0 15.914 0 0 315 0 315 315
0 15.92 0 0 315 0 315 315
0 15.923 0 0 315 0 315 315
0 15.926 0 0 315 0 315 315
0 15.929 0 0 315 0 315 315
0 15.932 0 0 315 0 315 315
0 15.936 0 0 315 0 315 315
0 15.939 0 0 315 0 315 315
0 15.942 0 0 315 0 315 315
0 15.945 0 0 315 0 315 315
0 15.948 0 0 315 0 315 315
0 15.952 0 0 315 0 315 315
0 15.955 0 0 315 0 315 315
0 15.958 0 0 315 0 315 315
0 15.967 0 0 315 0 315 315
0 15.971 0 0 315 0 315 315
0 15.974 0 0 315 0 315 315
0 15.977 0 0 315 0 315 315
0 15.98 0 0 315 0 315 315
0 15.983 0 0 315 0 315 315
0 15.987 0 0 315 0 315 315
0 15.991 0 0 315 0 315 315
0 15.994 0 0 315 0 315 315
0 15.997 0 0 315 0 315 315
0 16.001 0 0 315 0 315 315
0 16.004 0 0 315 0 315 315
0 16.008 0 0 315 0 315 315
0 16.011 0 0 315 0 315 315
0 16.014 0 0 315 0 315 315
0 16.017 0 0 315 0 315 315
0 16.021 0 0 315 0 315 315
0 16.024 0 0 315 0 315 315
0 16.027 0 0 315 0 315 315
0 16.03 0 0 315 0 315 315
0 16.034 0 0 315 0 315 315
0 16.041 0 0 315 0 315 315
0 16.044 0 0 315 0 315 315
0 16.048 0 0 315 0 315 315
0 16.051 0 0 315 0 315 315
0 16.054 0 0 315 0 315 315
0 16.057 0 0 315 0 315 315
0 16.061 0 0 315 0 315 315
0 16.064 0 0 315 0 315 315
0 16.067 0 0 315 0 315 315
0 16.07 0 0 315 0 315 315
0 16.074 0 0 315 0 315 315
0 16.078 0 0 315 0 315 315
0 16.081 0 0 315 0 315 315
0 16.085 0 0 315 0 315 315
0 16.088 0 0 315 0 315 315
0 16.092 0 0 315 0 315 315
0 16.095 0 0 315 0 315 315
0 16.099 0 0 315 0 315 315
0 16.102 0 0 315 0 315 315
0 16.106 0 0 315 0 315 315
0 16.109 0 0 315 0 315 315
0 16.115 0 0 315 0 315 315
0 16.119 0 0 315 0 315 315
0 16.123 0 0 315 0 315 315
0 16.126 0 0 315 0 315 315
0 16.13 0 0 315 0 315 315
0 16.134 0 0 315 0 315 315
0 16.138 0 0 315 0 315 315
0 16.141 0 0 315 0 315 315
0 16.145 0 0 315 0 315 315
0 16.149 0 0 315 0 315 315
0 16.153 0 0 315 0 315 315
0 16.157 0 0 315 0 315 315
0 16.16 0 0 315 0 315 315
0 16.164 0 0 315 0 315 315
0 16.168 0 0 315 0 315 315
0 16.174 0 0 315 0 315 315
0 16.178 0 0 315 0 315 315
0 16.182 0 0 315 0 315 315
0 16.185 0 0 315 0 315 315
0 16.189 0 0 315 0 315 315
0 16.193 0 0 315 0 315 315
0 16.206 0 0 315 0 315 315
0 16.209 0 0 315 0 315 315
0 16.213 0 0 315 0 315 315
0 16.217 0 0 323 0 323 323
0 16.222 0 0 323 0 323 323
0 16.225 0 0 323 0 323 323
0 16.229 0 0 323 0 323 323
0 16.232 0 0 323 0 323 323
0 16.236 0 0 323 0 323 323
0 16.24 0 0 323 0 323 323
0 16.243 0 0 323 0 323 323
0 16.247 0 0 323 0 323 323
0 16.251 0 0 323 0 323 323
0 16.255 0 0 323 0 323 323
0 16.258 0 0 323 0 323 323
0 16.262 0 0 323 0 323 323
0 16.266 0 0 323 0 323 323
0 16.269 0 0 323 0 323 323
0 16.273 0 0 323 0 323 323
0 16.277 0 0 323 0 323 323
0 16.28 0 0 323 0 323 323
0 16.288 0 0 323 0 323 323
0 16.292 0 0 323 0 323 323
0 16.296 0 0 323 0 323 323
0 16.3 0 0 323 0 323 323
0 16.304 0 0 323 0 323 323
0 16.307 0 0 323 0 323 323
0 16.311 0 0 323 0 323 323
0 16.315 0 0 323 0 323 323
0 16.318 0 0 323 0 323 323
0 16.322 0 0 323 0 323 323
0 16.326 0 0 323 0 323 323
0 16.329 0 0 323 0 323 323
0 16.333 0 0 323 0 323 323
0 16.337 0 0 323 0 323 323
0 16.342 0 0 323 0 323 323
0 16.347 0 0 331 0 331 331
0 16.354 0 0 331 0 331 331
0 16.358 0 0 331 0 331 331
0 16.361 0 0 331 0 331 331
0 16.365 0 0 331 0 331 331
0 16.368 0 0 331 0 331 331
0 16.376 0 0 331 0 331 331
0 16.38 0 0 331 0 331 331
0 16.384 0 0 331 0 331 331
0 16.387 0 0 331 0 331 331
0 16.391 0 0 331 0 331 331
0 16.394 0 0 331 0 331 331
0 16.398 0 0 331 0 331 331
0 16.402 0 0 331 0 331 331
0 16.405 0 0 331 0 331 331
0 16.409 0 0 331 0 331 331
0 16.412 0 0 331 0 331 331
0 16.416 0 0 331 0 331 331
0 16.419 0 0 331 0 331 331
0 16.422 0 0 331 0 331 331
0 16.426 0 0 331 0 331 331
0 16.43 0 0 331 0 331 331
0 16.434 0 0 331 0 331 331
0 16.438 0 0 331 0 331 331
0 16.441 0 0 331 0 331 331
0 16.445 0 0 331 0 331 331
0 16.448 0 0 331 0 331 331
0 16.458 0 0 331 0 331 331
0 16.462 0 0 331 0 331 331
0 16.465 0 0 331 0 331 331
0 16.469 0 0 331 0 331 331
0 16.473 0 0 331 0 331 331
0 16.476 0 0 331 0 331 331
0 16.48 0 0 331 0 331 331
0 16.484 0 0 331 0 331 331
0 16.487 0 0 331 0 331 331
0 16.491 0 0 331 0 331 331
0 16.494 0 0 331 0 331 331
0 16.498 0 0 331 0 331 331
0 16.502 0 0 331 0 331 331
0 16.505 0 0 331 0 331 331
0 16.509 0 0 331 0 331 331
0 16.512 0 0 331 0 331 331
0 16.516 0 0 331 0 331 331
0 16.52 0 0 331 0 331 331
0 16.523 0 0 331 0 331 331
0 16.527 0 0 331 0 331 331
0 16.53 0 0 331 0 331 331
0 16.538 0 0 331 0 331 331
0 16.542 0 0 339 0 339 339
0 16.547 0 0 339 0 339 339
0 16.551 0 0 339 0 339 339
0 16.555 0 0 339 0 339 339
0 16.559 0 0 339 0 339 339
0 16.562 0 0 339 0 339 339
0 16.566 0 0 339 0 339 339
0 16.57 0 0 339 0 339 339
0 16.573 0 0 339 0 339 339
0 16.577 0 0 339 0 339 339
0 16.581 0 0 339 0 339 339
0 16.585 0 0 339 0 339 339
0 16.588 0 0 339 0 339 339
0 16.592 0 0 339 0 339 339
0 16.596 0 0 339 0 339 339
0 16.6 0 0 339 0 339 339
0 16.603 0 0 339 0 339 339
0 16.607 0 0 339 0 339 339
0 16.611 0 0 339 0 339 339
0 16.614 0 0 339 0 339 339
0 16.622 0 0 339 0 339 339
0 16.626 0 0 339 0 339 339
0 16.63 0 0 339 0 339 339
0 16.633 0 0 339 0 339 339
0 16.637 0 0 339 0 339 339
0 16.641 0 0 339 0 339 339
0 16.645 0 0 339 0 339 339
0 16.648 0 0 339 0 339 339
0 16.652 0 0 339 0 339 339
0 16.656 0 0 339 0 339 339
0 16.659 0 0 339 0 339 339
0 16.663 0 0 339 0 339 339
0 16.667 0 0 339 0 339 339
0 16.671 0 0 339 0 339 339
0 16.675 0 0 339 0 339 339
0 16.681 0 0 339 0 339 339
0 16.686 0 0 339 0 339 339
0 16.691 0 0 339 0 339 339
0 16.697 0 0 339 0 339 339
0 16.701 0 0 339 0 339 339
0 16.704 0 0 339 0 339 339
0 16.713 0 0 339 0 339 339
0 16.717 0 0 339 0 339 339
0 16.721 0 0 339 0 339 339
0 16.725 0 0 339 0 339 339
0 16.729 0 0 339 0 339 339
0 16.733 0 0 339 0 339 339
0 16.737 0 0 339 0 339 339
0 16.741 0 0 339 0 339 339
0 16.744 0 0 339 0 339 339
0 16.748 0 0 339 0 339 339
0 16.752 0 0 339 0 339 339
0 16.756 0 0 339 0 339 339
0 16.76 0 0 339 0 339 339
0 16.764 0 0 339 0 339 339
0 16.768 0 0 339 0 339 339
0 16.771 0 0 339 0 339 339
0 16.775 0 0 339 0 339 339
0 16.779 0 0 339 0 339 339
0 16.783 0 0 339 0 339 339
0 16.787 0 0 339 0 339 339
0 16.79 0 0 339 0 339 339
0 16.8 0 0 339 0 339 339
0 16.804 0 0 339 0 339 339
0 16.808 0 0 339 0 339 339
0 16.812 0 0 339 0 339 339
0 16.816 0 0 339 0 339 339
0 16.82 0 0 339 0 339 339
0 16.823 0 0 339 0 339 339
0 16.827 0 0 339 0 339 339
0 16.831 0 0 347 0 347 347
0 16.836 0 0 347 0 347 347
0 16.84 0 0 347 0 347 347
0 16.844 0 0 347 0 347 347
0 16.847 0 0 347 0 347 347
0 16.851 0 0 347 0 347 347
0 16.855 0 0 347 0 347 347
0 16.859 0 0 347 0 347 347
0 16.863 0 0 347 0 347 347
0 16.867 0 0 347 0 347 347
0 16.871 0 0 347 0 347 347
0 16.875 0 0 347 0 347 347
0 16.879 0 0 347 0 347 347
0 16.888 0 0 347 0 347 347
0 16.892 0 0 347 0 347 347
0 16.897 0 0 347 0 347 347
0 16.901 0 0 347 0 347 347
0 16.905 0 0 355 0 355 355
0 16.91 0 0 355 0 355 355
0 16.917 0 0 355 0 355 355
0 16.921 0 0 355 0 355 355
0 16.925 0 0 355 0 355 355
0 16.929 0 0 355 0 355 355
0 16.933 0 0 355 0 355 355
0 16.938 0 0 355 0 355 355
0 16.942 0 0 355 0 355 355
0 16.946 0 0 355 0 355 355
0 16.951 0 0 355 0 355 355
0 16.954 0 0 355 0 355 355
0 16.958 0 0 355 0 355 355
0 16.962 0 0 355 0 355 355
0 16.966 0 0 355 0 355 355
0 16.97 0 0 355 0 355 355
0 16.976 0 0 355 0 355 355
0 16.985 0 0 355 0 355 355
0 16.99 0 0 355 0 355 355
0 16.994 0 0 355 0 355 355
0 16.998 0 0 355 0 355 355
0 17.002 0 0 355 0 355 355
0 17.006 0 0 355 0 355 355
0 17.01 0 0 355 0 355 355
0 17.014 0 0 355 0 355 355
0 17.017 0 0 355 0 355 355
0 17.021 0 0 355 0 355 355
0 17.025 0 0 355 0 355 355
0 17.029 0 0 355 0 355 355
0 17.033 0 0 355 0 355 355
0 17.037 0 0 355 0 355 355
0 17.041 0 0 355 0 355 355
0 17.045 0 0 355 0 355 355
0 17.049 0 0 355 0 355 355
0 17.052 0 0 355 0 355 355
0 17.056 0 0 355 0 355 355
0 17.06 0 0 355 0 355 355
0 17.065 0 0 355 0 355 355
0 17.076 0 0 355 0 355 355
0 17.08 0 0 355 0 355 355
0 17.084 0 0 355 0 355 355
0 17.088 0 0 355 0 355 355
0 17.092 0 0 355 0 355 355
0 17.095 0 0 355 0 355 355
0 17.099 0 0 355 0 355 355
0 17.103 0 0 355 0 355 355
0 17.106 0 0 355 0 355 355
0 17.11 0 0 363 0 363 363
0 17.116 0 0 363 0 363 363
0 17.12 0 0 363 0 363 363
0 17.124 0 0 363 0 363 363
0 17.128 0 0 363 0 363 363
0 17.132 0 0 363 0 363 363
0 17.136 0 0 363 0 363 363
0 17.14 0 0 363 0 363 363
0 17.144 0 0 363 0 363 363
0 17.148 0 0 363 0 363 363
0 17.151 0 0 363 0 363 363
