ID TIME 
0 1638.506 
0 1639.213 
0 1639.922 
0 1640.871 
0 1641.584 
0 1642.294 
0 1643.013 
0 1643.726 
0 1644.682 
0 1645.394 
0 1646.109 
0 1646.825 
0 1647.538 
0 1648.505 
0 1649.223 
0 1649.937 
0 1650.648 
0 1651.354 
0 1652.314 
0 1653.029 
0 1653.743 
0 1656.682 
0 1657.392 
0 1658.104 
0 1658.817 
0 1659.528 
0 1660.238 
0 1661.2 
0 1661.909 
0 1662.627 
0 1663.347 
0 1664.315 
0 1665.036 
0 1665.752 
0 1666.471 
0 1667.185 
0 1667.904 
0 1668.868 
0 1669.577 
0 1670.291 
0 1671.009 
0 1671.727 
0 1674.473 
0 1675.187 
0 1675.909 
0 1676.874 
0 1677.596 
0 1678.32 
0 1679.045 
0 1679.762 
0 1680.726 
0 1681.446 
0 1682.166 
0 1682.886 
0 1683.601 
0 1684.568 
0 1685.283 
0 1686.0 
0 1686.721 
0 1687.443 
0 1688.413 
0 1689.132 
0 1689.853 
0 1692.702 
0 1693.436 
0 1694.156 
0 1694.877 
0 1695.593 
0 1696.559 
0 1697.275 
0 1697.993 
0 1698.716 
0 1699.441 
0 1700.172 
0 1701.161 
0 1701.896 
0 1702.628 
0 1703.344 
0 1704.309 
0 1705.031 
0 1705.752 
0 1706.477 
0 1707.201 
0 1707.928 
0 1711.535 
0 1712.305 
0 1713.087 
0 1713.861 
0 1714.629 
0 1715.645 
0 1716.414 
0 1717.183 
0 1717.962 
0 1718.734 
0 1719.758 
0 1720.526 
0 1721.289 
0 1722.05 
0 1722.814 
0 1723.826 
0 1724.59 
0 1725.35 
0 1726.111 
0 1726.877 
0 1727.893 
0 1729.806 
0 1730.904 
0 1731.757 
0 1732.88 
0 1733.73 
0 1734.583 
0 1735.726 
0 1736.572 
0 1737.418 
