ID TIME 
0 1441.107 
0 1441.435 
0 1441.766 
0 1442.097 
0 1442.426 
0 1442.758 
0 1443.124 
0 1443.462 
0 1444.423 
0 1444.76 
0 1445.097 
0 1445.432 
0 1445.768 
0 1446.104 
0 1446.438 
0 1446.777 
0 1447.11 
0 1447.442 
0 1447.777 
0 1448.11 
0 1448.442 
0 1448.778 
0 1449.113 
0 1449.448 
0 1449.781 
0 1450.118 
0 1450.453 
0 1450.787 
0 1451.12 
0 1452.388 
0 1452.734 
0 1453.082 
0 1453.427 
0 1453.776 
0 1454.123 
0 1454.472 
0 1454.871 
0 1455.237 
0 1455.6 
0 1455.965 
0 1456.33 
0 1456.695 
0 1457.061 
0 1457.428 
0 1457.793 
0 1458.161 
0 1459.312 
0 1459.674 
0 1460.035 
0 1460.397 
0 1461.819 
0 1462.212 
0 1462.599 
0 1462.988 
0 1463.377 
0 1463.771 
0 1464.159 
0 1464.546 
0 1464.935 
0 1465.324 
0 1465.713 
0 1466.101 
0 1466.489 
0 1466.879 
0 1467.266 
0 1467.656 
0 1468.043 
0 1468.429 
0 1468.82 
0 1469.206 
0 1469.593 
0 1470.833 
0 1471.253 
0 1471.674 
0 1472.093 
0 1472.514 
0 1472.931 
0 1473.346 
0 1473.764 
0 1474.179 
0 1474.593 
0 1475.007 
0 1475.421 
0 1475.833 
0 1476.245 
0 1477.467 
0 1477.88 
0 1478.289 
0 1478.702 
0 1479.101 
0 1479.5 
0 1479.899 
0 1480.582 
0 1480.986 
0 1481.386 
0 1481.788 
0 1482.185 
0 1482.582 
0 1482.981 
0 1483.384 
0 1483.793 
0 1484.198 
0 1484.602 
0 1485.008 
0 1485.414 
0 1485.825 
0 1486.229 
0 1486.632 
0 1487.036 
0 1487.439 
0 1487.845 
0 1488.249 
0 1488.654 
0 1489.34 
0 1489.75 
0 1490.158 
0 1490.564 
0 1490.971 
0 1491.378 
0 1491.784 
0 1492.188 
0 1492.591 
0 1492.993 
0 1493.396 
0 1493.804 
0 1495.046 
0 1495.438 
0 1495.829 
0 1496.224 
0 1496.618 
0 1497.058 
0 1497.452 
0 1497.845 
0 1498.237 
0 1499.296 
0 1499.701 
0 1500.102 
0 1500.504 
0 1500.904 
0 1501.352 
0 1501.741 
0 1502.132 
0 1502.524 
0 1502.915 
0 1503.305 
0 1503.732 
0 1504.154 
0 1504.573 
0 1504.986 
0 1505.399 
0 1505.813 
0 1506.227 
0 1506.64 
0 1507.054 
0 1507.467 
0 1508.282 
0 1508.677 
0 1509.073 
0 1509.468 
0 1509.86 
0 1510.252 
0 1510.643 
0 1511.875 
0 1512.267 
0 1512.657 
0 1513.051 
0 1513.487 
0 1513.879 
0 1514.265 
0 1514.649 
0 1515.033 
0 1515.419 
0 1515.803 
0 1516.187 
0 1516.569 
0 1516.957 
0 1517.701 
0 1518.081 
0 1518.455 
0 1518.829 
0 1519.202 
0 1519.574 
0 1519.946 
0 1520.318 
0 1520.693 
