ID TIME 
0 170.195 0 0 595 0 595 595
0 170.823 0 0 595 0 595 595
0 170.937 0 0 595 0 595 595
0 171.05 0 0 595 0 595 595
0 171.162 0 0 595 0 595 595
0 171.273 0 0 595 0 595 595
0 171.389 0 0 595 0 595 595
0 171.501 0 0 595 0 595 595
0 171.614 0 0 595 0 595 595
0 171.726 0 0 595 0 595 595
0 171.838 0 0 595 0 595 595
0 171.95 0 0 595 0 595 595
0 172.062 0 0 595 0 595 595
0 172.175 0 0 595 0 595 595
0 172.287 0 0 595 0 595 595
0 172.398 0 0 595 0 595 595
0 172.51 0 0 595 0 595 595
0 172.621 0 0 595 0 595 595
0 172.732 0 0 595 0 595 595
0 172.968 0 0 606 0 606 606
0 173.084 0 0 606 0 606 606
0 173.196 0 0 606 0 606 606
0 174.175 0 0 606 0 606 606
0 174.262 0 0 606 0 606 606
0 174.348 0 0 606 0 606 606
0 174.434 0 0 606 0 606 606
0 174.519 0 0 606 0 606 606
0 174.604 0 0 606 0 606 606
0 174.69 0 0 606 0 606 606
0 174.775 0 0 606 0 606 606
0 174.887 0 0 606 0 606 606
0 174.974 0 0 606 0 606 606
0 175.062 0 0 606 0 606 606
0 175.15 0 0 606 0 606 606
0 175.238 0 0 606 0 606 606
0 175.325 0 0 606 0 606 606
0 175.417 0 0 606 0 606 606
0 175.505 0 0 606 0 606 606
0 175.592 0 0 606 0 606 606
0 175.68 0 0 606 0 606 606
0 175.767 0 0 606 0 606 606
0 175.854 0 0 606 0 606 606
0 175.942 0 0 606 0 606 606
0 176.585 0 0 606 0 606 606
0 176.674 0 0 606 0 606 606
0 176.763 0 0 606 0 606 606
0 176.851 0 0 606 0 606 606
0 176.94 0 0 606 0 606 606
0 177.028 0 0 606 0 606 606
0 177.119 0 0 606 0 606 606
0 177.207 0 0 606 0 606 606
0 177.296 0 0 606 0 606 606
0 177.385 0 0 606 0 606 606
0 177.502 0 0 606 0 606 606
0 177.591 0 0 606 0 606 606
0 177.68 0 0 606 0 606 606
0 177.769 0 0 611 0 611 611
0 177.86 0 0 611 0 611 611
0 177.95 0 0 611 0 611 611
0 178.043 0 0 611 0 611 611
0 178.164 0 0 611 0 611 611
0 178.257 0 0 611 0 611 611
0 178.351 0 0 611 0 611 611
0 178.445 0 0 611 0 611 611
0 179.12 0 0 611 0 611 611
0 179.25 0 0 611 0 611 611
0 179.354 0 0 611 0 611 611
0 179.451 0 0 611 0 611 611
0 179.549 0 0 611 0 611 611
0 179.645 0 0 611 0 611 611
0 179.743 0 0 611 0 611 611
0 179.839 0 0 611 0 611 611
0 179.937 0 0 611 0 611 611
0 180.035 0 0 611 0 611 611
0 180.131 0 0 611 0 611 611
0 180.228 0 0 611 0 611 611
0 180.324 0 0 611 0 611 611
0 180.422 0 0 611 0 611 611
0 180.52 0 0 611 0 611 611
0 180.616 0 0 611 0 611 611
0 180.713 0 0 611 0 611 611
0 180.81 0 0 619 0 619 619
0 180.908 0 0 619 0 619 619
0 181.006 0 0 619 0 619 619
0 181.102 0 0 619 0 619 619
0 181.899 0 0 619 0 619 619
0 181.994 0 0 627 0 627 627
0 182.089 0 0 627 0 627 627
0 182.184 0 0 627 0 627 627
0 182.278 0 0 627 0 627 627
0 182.373 0 0 627 0 627 627
0 182.467 0 0 627 0 627 627
0 182.563 0 0 627 0 627 627
0 182.656 0 0 627 0 627 627
0 182.75 0 0 627 0 627 627
0 182.877 0 0 627 0 627 627
0 182.971 0 0 627 0 627 627
0 183.064 0 0 627 0 627 627
0 183.154 0 0 627 0 627 627
0 183.242 0 0 627 0 627 627
0 183.331 0 0 627 0 627 627
0 183.42 0 0 627 0 627 627
0 183.508 0 0 627 0 627 627
0 183.597 0 0 627 0 627 627
0 183.687 0 0 627 0 627 627
0 183.776 0 0 627 0 627 627
0 184.888 0 0 627 0 627 627
0 184.987 0 0 627 0 627 627
0 185.084 0 0 627 0 627 627
0 185.181 0 0 627 0 627 627
0 185.278 0 0 627 0 627 627
0 185.375 0 0 627 0 627 627
0 185.473 0 0 629 0 629 629
0 185.571 0 0 629 0 629 629
0 185.667 0 0 629 0 629 629
0 185.765 0 0 629 0 629 629
0 185.863 0 0 629 0 629 629
0 185.959 0 0 629 0 629 629
0 186.056 0 0 629 0 629 629
0 186.154 0 0 629 0 629 629
0 186.252 0 0 629 0 629 629
0 186.349 0 0 629 0 629 629
0 186.447 0 0 629 0 629 629
0 186.545 0 0 629 0 629 629
0 186.643 0 0 629 0 629 629
0 186.741 0 0 629 0 629 629
0 186.844 0 0 629 0 629 629
0 187.789 0 0 629 0 629 629
0 187.896 0 0 629 0 629 629
0 187.998 0 0 629 0 629 629
0 188.104 0 0 629 0 629 629
0 188.207 0 0 629 0 629 629
0 188.309 0 0 629 0 629 629
0 188.412 0 0 629 0 629 629
0 188.514 0 0 629 0 629 629
0 188.618 0 0 629 0 629 629
0 188.72 0 0 629 0 629 629
0 188.822 0 0 629 0 629 629
0 188.953 0 0 629 0 629 629
0 189.058 0 0 629 0 629 629
0 189.164 0 0 629 0 629 629
0 189.299 0 0 629 0 629 629
0 189.4 0 0 629 0 629 629
0 189.502 0 0 629 0 629 629
0 189.605 0 0 629 0 629 629
0 189.742 0 0 629 0 629 629
0 189.838 0 0 629 0 629 629
0 189.935 0 0 629 0 629 629
0 190.519 0 0 629 0 629 629
0 190.612 0 0 629 0 629 629
0 190.705 0 0 629 0 629 629
0 190.798 0 0 629 0 629 629
0 190.89 0 0 629 0 629 629
0 190.983 0 0 629 0 629 629
0 191.076 0 0 629 0 629 629
0 191.169 0 0 629 0 629 629
0 191.267 0 0 629 0 629 629
0 191.36 0 0 637 0 637 637
0 191.453 0 0 643 0 643 643
0 191.546 0 0 643 0 643 643
0 191.638 0 0 643 0 643 643
0 191.731 0 0 643 0 643 643
0 191.823 0 0 643 0 643 643
0 191.944 0 0 643 0 643 643
0 192.043 0 0 643 0 643 643
0 192.14 0 0 643 0 643 643
0 192.239 0 0 643 0 643 643
0 192.338 0 0 643 0 643 643
0 192.435 0 0 643 0 643 643
0 193.376 0 0 643 0 643 643
0 193.479 0 0 643 0 643 643
0 193.58 0 0 643 0 643 643
0 193.682 0 0 643 0 643 643
0 193.783 0 0 643 0 643 643
0 193.885 0 0 643 0 643 643
0 193.986 0 0 643 0 643 643
0 194.116 0 0 643 0 643 643
0 194.216 0 0 643 0 643 643
0 194.318 0 0 643 0 643 643
0 194.449 0 0 643 0 643 643
0 194.551 0 0 643 0 643 643
0 194.653 0 0 643 0 643 643
0 194.754 0 0 643 0 643 643
0 194.887 0 0 643 0 643 643
0 194.985 0 0 643 0 643 643
0 195.084 0 0 643 0 643 643
0 195.188 0 0 643 0 643 643
0 195.287 0 0 643 0 643 643
0 195.387 0 0 643 0 643 643
0 195.486 0 0 643 0 643 643
0 197.007 0 0 643 0 643 643
0 197.11 0 0 643 0 643 643
0 197.213 0 0 643 0 643 643
0 197.316 0 0 643 0 643 643
0 197.42 0 0 643 0 643 643
0 197.524 0 0 643 0 643 643
0 197.626 0 0 643 0 643 643
0 197.729 0 0 643 0 643 643
0 197.832 0 0 643 0 643 643
0 197.934 0 0 643 0 643 643
0 198.04 0 0 643 0 643 643
0 198.144 0 0 643 0 643 643
0 198.248 0 0 643 0 643 643
0 198.352 0 0 643 0 643 643
0 198.456 0 0 643 0 643 643
0 198.561 0 0 643 0 643 643
0 198.664 0 0 643 0 643 643
0 198.767 0 0 643 0 643 643
0 198.903 0 0 643 0 643 643
0 199.005 0 0 643 0 643 643
0 199.107 0 0 643 0 643 643
0 200.66 0 0 643 0 643 643
0 200.759 0 0 643 0 643 643
0 200.856 0 0 643 0 643 643
0 200.954 0 0 643 0 643 643
0 201.052 0 0 643 0 643 643
0 201.156 0 0 643 0 643 643
0 201.254 0 0 643 0 643 643
0 201.383 0 0 643 0 643 643
0 201.479 0 0 651 0 651 651
0 201.577 0 0 651 0 651 651
0 201.673 0 0 651 0 651 651
0 201.77 0 0 651 0 651 651
0 201.867 0 0 651 0 651 651
0 201.966 0 0 651 0 651 651
0 202.094 0 0 651 0 651 651
0 202.191 0 0 651 0 651 651
0 202.287 0 0 651 0 651 651
0 202.383 0 0 651 0 651 651
0 202.479 0 0 651 0 651 651
0 202.578 0 0 651 0 651 651
0 202.674 0 0 651 0 651 651
0 203.96 0 0 651 0 651 651
0 204.054 0 0 651 0 651 651
0 204.149 0 0 651 0 651 651
0 204.244 0 0 651 0 651 651
0 204.337 0 0 651 0 651 651
0 204.432 0 0 651 0 651 651
0 204.527 0 0 651 0 651 651
0 204.621 0 0 651 0 651 651
0 204.717 0 0 651 0 651 651
0 204.81 0 0 659 0 659 659
0 204.903 0 0 659 0 659 659
0 204.997 0 0 659 0 659 659
0 205.09 0 0 659 0 659 659
0 205.184 0 0 659 0 659 659
0 205.316 0 0 659 0 659 659
0 205.409 0 0 659 0 659 659
0 205.502 0 0 659 0 659 659
0 205.597 0 0 659 0 659 659
0 205.692 0 0 659 0 659 659
0 205.786 0 0 659 0 659 659
0 205.88 0 0 659 0 659 659
0 206.942 0 0 659 0 659 659
0 207.04 0 0 659 0 659 659
0 207.139 0 0 659 0 659 659
0 207.237 0 0 664 0 664 664
0 207.335 0 0 664 0 664 664
0 207.434 0 0 664 0 664 664
0 207.532 0 0 664 0 664 664
0 207.63 0 0 664 0 664 664
0 207.727 0 0 664 0 664 664
0 207.824 0 0 664 0 664 664
0 207.92 0 0 664 0 664 664
0 208.02 0 0 664 0 664 664
0 208.118 0 0 664 0 664 664
0 208.215 0 0 664 0 664 664
0 208.313 0 0 664 0 664 664
0 208.41 0 0 664 0 664 664
0 208.507 0 0 664 0 664 664
0 208.606 0 0 664 0 664 664
0 208.704 0 0 664 0 664 664
0 208.801 0 0 664 0 664 664
0 208.898 0 0 664 0 664 664
0 209.279 0 0 664 0 664 664
0 209.381 0 0 664 0 664 664
0 209.641 0 0 664 0 664 664
0 209.741 0 0 664 0 664 664
0 209.841 0 0 664 0 664 664
0 209.941 0 0 664 0 664 664
0 210.041 0 0 664 0 664 664
0 210.142 0 0 664 0 664 664
0 210.243 0 0 664 0 664 664
0 210.343 0 0 664 0 664 664
0 210.444 0 0 664 0 664 664
0 210.544 0 0 664 0 664 664
0 210.644 0 0 664 0 664 664
0 210.745 0 0 664 0 664 664
0 210.848 0 0 664 0 664 664
0 210.948 0 0 664 0 664 664
0 211.05 0 0 672 0 672 672
0 211.153 0 0 672 0 672 672
0 211.254 0 0 672 0 672 672
0 211.355 0 0 672 0 672 672
0 211.458 0 0 672 0 672 672
0 211.71 0 0 672 0 672 672
0 211.812 0 0 672 0 672 672
0 211.915 0 0 672 0 672 672
0 212.017 0 0 680 0 680 680
0 212.119 0 0 680 0 680 680
0 212.221 0 0 680 0 680 680
0 212.324 0 0 680 0 680 680
0 212.426 0 0 680 0 680 680
0 212.528 0 0 680 0 680 680
0 212.629 0 0 680 0 680 680
0 212.73 0 0 680 0 680 680
0 212.872 0 0 680 0 680 680
0 212.974 0 0 680 0 680 680
0 213.076 0 0 680 0 680 680
0 213.178 0 0 680 0 680 680
0 213.28 0 0 680 0 680 680
0 213.381 0 0 680 0 680 680
0 213.482 0 0 680 0 680 680
0 213.583 0 0 680 0 680 680
0 213.685 0 0 680 0 680 680
0 213.786 0 0 680 0 680 680
0 214.903 0 0 680 0 680 680
0 214.997 0 0 680 0 680 680
0 215.091 0 0 680 0 680 680
0 215.184 0 0 680 0 680 680
0 215.277 0 0 680 0 680 680
0 215.371 0 0 680 0 680 680
0 215.464 0 0 680 0 680 680
0 215.558 0 0 680 0 680 680
0 215.651 0 0 680 0 680 680
0 215.744 0 0 680 0 680 680
0 215.872 0 0 680 0 680 680
0 215.964 0 0 680 0 680 680
0 216.057 0 0 680 0 680 680
0 216.15 0 0 680 0 680 680
0 216.243 0 0 680 0 680 680
0 216.371 0 0 680 0 680 680
0 216.464 0 0 680 0 680 680
0 216.557 0 0 680 0 680 680
0 216.652 0 0 680 0 680 680
0 216.746 0 0 680 0 680 680
0 216.845 0 0 680 0 680 680
0 217.77 0 0 680 0 680 680
0 217.859 0 0 680 0 680 680
0 217.948 0 0 680 0 680 680
0 218.043 0 0 680 0 680 680
0 218.132 0 0 680 0 680 680
0 218.221 0 0 680 0 680 680
0 218.31 0 0 680 0 680 680
0 218.399 0 0 680 0 680 680
0 218.49 0 0 680 0 680 680
0 218.577 0 0 680 0 680 680
0 218.666 0 0 680 0 680 680
0 218.755 0 0 680 0 680 680
0 218.843 0 0 680 0 680 680
0 218.933 0 0 680 0 680 680
0 219.023 0 0 680 0 680 680
0 219.111 0 0 680 0 680 680
0 219.2 0 0 680 0 680 680
0 219.289 0 0 688 0 688 688
0 219.377 0 0 688 0 688 688
0 219.466 0 0 688 0 688 688
0 219.556 0 0 688 0 688 688
0 220.223 0 0 688 0 688 688
0 220.31 0 0 688 0 688 688
0 220.398 0 0 688 0 688 688
0 220.486 0 0 688 0 688 688
0 220.574 0 0 688 0 688 688
0 220.662 0 0 688 0 688 688
0 220.752 0 0 688 0 688 688
0 220.839 0 0 688 0 688 688
0 220.932 0 0 688 0 688 688
0 221.02 0 0 688 0 688 688
0 221.109 0 0 688 0 688 688
0 221.197 0 0 688 0 688 688
0 221.286 0 0 688 0 688 688
0 221.374 0 0 688 0 688 688
0 221.462 0 0 688 0 688 688
0 221.551 0 0 688 0 688 688
0 221.639 0 0 696 0 696 696
0 221.728 0 0 696 0 696 696
0 221.818 0 0 696 0 696 696
0 221.906 0 0 696 0 696 696
0 221.994 0 0 696 0 696 696
0 222.381 0 0 696 0 696 696
0 222.472 0 0 696 0 696 696
0 222.598 0 0 696 0 696 696
0 222.687 0 0 696 0 696 696
0 222.777 0 0 696 0 696 696
0 222.868 0 0 696 0 696 696
0 222.959 0 0 696 0 696 696
0 223.053 0 0 696 0 696 696
0 223.143 0 0 696 0 696 696
0 223.234 0 0 696 0 696 696
0 223.326 0 0 696 0 696 696
0 223.416 0 0 696 0 696 696
0 223.506 0 0 696 0 696 696
0 223.597 0 0 696 0 696 696
0 223.689 0 0 696 0 696 696
0 223.778 0 0 696 0 696 696
0 223.868 0 0 696 0 696 696
0 223.963 0 0 696 0 696 696
0 224.055 0 0 696 0 696 696
0 224.145 0 0 696 0 696 696
0 224.236 0 0 696 0 696 696
0 224.784 0 0 696 0 696 696
0 224.872 0 0 696 0 696 696
0 224.961 0 0 696 0 696 696
0 225.049 0 0 696 0 696 696
0 225.137 0 0 696 0 696 696
0 225.225 0 0 696 0 696 696
0 225.315 0 0 696 0 696 696
0 225.401 0 0 696 0 696 696
0 225.489 0 0 696 0 696 696
0 225.576 0 0 696 0 696 696
0 225.663 0 0 696 0 696 696
0 225.751 0 0 696 0 696 696
0 225.84 0 0 696 0 696 696
0 225.928 0 0 696 0 696 696
0 226.016 0 0 696 0 696 696
0 226.105 0 0 696 0 696 696
0 226.194 0 0 696 0 696 696
0 226.283 0 0 696 0 696 696
0 226.373 0 0 696 0 696 696
0 226.462 0 0 696 0 696 696
0 226.55 0 0 696 0 696 696
0 226.775 0 0 696 0 696 696
0 226.859 0 0 696 0 696 696
0 226.941 0 0 696 0 696 696
0 227.024 0 0 696 0 696 696
0 227.106 0 0 696 0 696 696
0 227.191 0 0 696 0 696 696
0 227.273 0 0 696 0 696 696
0 227.354 0 0 696 0 696 696
0 227.437 0 0 696 0 696 696
0 227.52 0 0 696 0 696 696
0 227.636 0 0 696 0 696 696
0 227.717 0 0 704 0 704 704
0 227.798 0 0 704 0 704 704
0 227.88 0 0 704 0 704 704
0 227.961 0 0 704 0 704 704
0 228.058 0 0 704 0 704 704
0 228.148 0 0 704 0 704 704
0 228.238 0 0 704 0 704 704
0 228.329 0 0 704 0 704 704
0 228.419 0 0 704 0 704 704
0 228.509 0 0 709 0 709 709
0 229.051 0 0 709 0 709 709
0 229.137 0 0 709 0 709 709
0 229.224 0 0 709 0 709 709
0 229.309 0 0 709 0 709 709
0 229.395 0 0 709 0 709 709
0 229.479 0 0 709 0 709 709
0 229.564 0 0 709 0 709 709
0 229.649 0 0 709 0 709 709
0 229.735 0 0 709 0 709 709
0 229.821 0 0 709 0 709 709
0 229.907 0 0 709 0 709 709
0 229.993 0 0 709 0 709 709
0 230.08 0 0 709 0 709 709
0 230.166 0 0 709 0 709 709
0 230.256 0 0 709 0 709 709
0 230.342 0 0 716 0 716 716
0 230.428 0 0 716 0 716 716
0 230.514 0 0 716 0 716 716
0 230.6 0 0 716 0 716 716
0 230.685 0 0 716 0 716 716
0 230.772 0 0 716 0 716 716
0 231.311 0 0 716 0 716 716
0 231.392 0 0 716 0 716 716
0 231.474 0 0 716 0 716 716
0 231.557 0 0 716 0 716 716
0 231.639 0 0 716 0 716 716
0 231.721 0 0 716 0 716 716
0 231.803 0 0 716 0 716 716
0 231.885 0 0 716 0 716 716
0 231.967 0 0 716 0 716 716
0 232.083 0 0 716 0 716 716
0 232.165 0 0 716 0 716 716
0 232.246 0 0 716 0 716 716
0 232.329 0 0 716 0 716 716
0 232.446 0 0 716 0 716 716
0 232.527 0 0 716 0 716 716
0 232.608 0 0 716 0 716 716
0 232.69 0 0 716 0 716 716
0 232.772 0 0 716 0 716 716
0 232.853 0 0 716 0 716 716
0 232.934 0 0 716 0 716 716
0 233.017 0 0 716 0 716 716
0 233.361 0 0 716 0 716 716
0 233.473 0 0 716 0 716 716
0 233.559 0 0 716 0 716 716
0 233.637 0 0 716 0 716 716
0 233.716 0 0 716 0 716 716
0 233.795 0 0 716 0 716 716
0 233.873 0 0 716 0 716 716
0 233.951 0 0 716 0 716 716
0 234.03 0 0 716 0 716 716
0 234.108 0 0 716 0 716 716
0 234.186 0 0 716 0 716 716
0 234.265 0 0 716 0 716 716
0 234.344 0 0 716 0 716 716
0 234.423 0 0 716 0 716 716
0 234.501 0 0 716 0 716 716
0 234.58 0 0 716 0 716 716
0 234.659 0 0 716 0 716 716
0 234.738 0 0 716 0 716 716
0 234.817 0 0 716 0 716 716
0 234.896 0 0 716 0 716 716
0 234.974 0 0 716 0 716 716
0 236.075 0 0 716 0 716 716
0 236.174 0 0 716 0 716 716
0 236.27 0 0 716 0 716 716
0 236.367 0 0 716 0 716 716
0 236.466 0 0 716 0 716 716
0 236.564 0 0 716 0 716 716
0 236.66 0 0 716 0 716 716
0 236.757 0 0 716 0 716 716
0 236.854 0 0 716 0 716 716
0 236.951 0 0 716 0 716 716
0 237.085 0 0 716 0 716 716
0 237.187 0 0 716 0 716 716
0 237.282 0 0 716 0 716 716
0 237.376 0 0 716 0 716 716
0 237.472 0 0 732 0 732 732
0 237.568 0 0 732 0 732 732
0 237.662 0 0 732 0 732 732
0 237.793 0 0 732 0 732 732
0 237.887 0 0 732 0 732 732
0 237.981 0 0 732 0 732 732
0 238.078 0 0 732 0 732 732
0 239.379 0 0 732 0 732 732
0 239.473 0 0 732 0 732 732
0 239.567 0 0 732 0 732 732
0 239.661 0 0 732 0 732 732
0 239.754 0 0 732 0 732 732
0 239.845 0 0 732 0 732 732
0 239.938 0 0 740 0 740 740
0 240.024 0 0 740 0 740 740
0 240.109 0 0 740 0 740 740
0 240.194 0 0 740 0 740 740
0 240.279 0 0 740 0 740 740
0 240.364 0 0 740 0 740 740
0 240.45 0 0 740 0 740 740
0 240.535 0 0 740 0 740 740
0 240.657 0 0 748 0 748 748
0 240.739 0 0 756 0 756 756
0 240.821 0 0 756 0 756 756
0 240.902 0 0 756 0 756 756
0 240.984 0 0 756 0 756 756
0 241.066 0 0 756 0 756 756
0 241.154 0 0 756 0 756 756
0 242.652 0 0 756 0 756 756
0 242.745 0 0 756 0 756 756
0 242.836 0 0 756 0 756 756
0 242.927 0 0 756 0 756 756
0 243.021 0 0 756 0 756 756
0 243.116 0 0 756 0 756 756
0 243.208 0 0 756 0 756 756
0 243.301 0 0 756 0 756 756
0 243.392 0 0 756 0 756 756
0 243.483 0 0 756 0 756 756
0 243.61 0 0 756 0 756 756
0 243.701 0 0 756 0 756 756
0 243.791 0 0 756 0 756 756
0 243.882 0 0 756 0 756 756
0 243.973 0 0 756 0 756 756
0 244.066 0 0 756 0 756 756
0 244.156 0 0 756 0 756 756
0 244.247 0 0 756 0 756 756
0 244.339 0 0 764 0 764 764
0 244.431 0 0 764 0 764 764
0 244.522 0 0 764 0 764 764
0 245.687 0 0 764 0 764 764
0 245.765 0 0 764 0 764 764
0 245.844 0 0 764 0 764 764
0 245.922 0 0 764 0 764 764
0 245.993 0 0 764 0 764 764
0 246.063 0 0 764 0 764 764
0 246.133 0 0 764 0 764 764
0 246.204 0 0 764 0 764 764
0 246.278 0 0 764 0 764 764
0 246.348 0 0 764 0 764 764
0 246.419 0 0 764 0 764 764
0 246.49 0 0 764 0 764 764
0 246.561 0 0 764 0 764 764
0 246.631 0 0 764 0 764 764
0 246.702 0 0 764 0 764 764
0 246.773 0 0 764 0 764 764
0 246.845 0 0 764 0 764 764
0 246.916 0 0 764 0 764 764
0 246.995 0 0 764 0 764 764
0 247.066 0 0 764 0 764 764
0 247.137 0 0 764 0 764 764
0 248.414 0 0 764 0 764 764
0 248.491 0 0 764 0 764 764
0 248.568 0 0 764 0 764 764
0 248.682 0 0 764 0 764 764
0 248.761 0 0 764 0 764 764
0 248.839 0 0 764 0 764 764
0 248.918 0 0 764 0 764 764
0 248.997 0 0 764 0 764 764
0 249.075 0 0 764 0 764 764
0 249.151 0 0 764 0 764 764
0 249.227 0 0 764 0 764 764
0 249.302 0 0 764 0 764 764
0 249.378 0 0 764 0 764 764
0 249.454 0 0 764 0 764 764
0 249.532 0 0 764 0 764 764
0 249.613 0 0 764 0 764 764
0 249.692 0 0 764 0 764 764
0 249.777 0 0 764 0 764 764
0 249.856 0 0 764 0 764 764
0 249.936 0 0 764 0 764 764
0 250.016 0 0 764 0 764 764
0 250.945 0 0 764 0 764 764
0 251.038 0 0 764 0 764 764
0 251.131 0 0 764 0 764 764
0 251.224 0 0 764 0 764 764
0 251.318 0 0 764 0 764 764
0 251.411 0 0 764 0 764 764
0 251.504 0 0 764 0 764 764
0 251.596 0 0 764 0 764 764
0 251.687 0 0 764 0 764 764
0 251.779 0 0 764 0 764 764
0 251.871 0 0 764 0 764 764
0 251.963 0 0 764 0 764 764
0 252.054 0 0 764 0 764 764
0 252.146 0 0 764 0 764 764
0 252.238 0 0 764 0 764 764
0 252.329 0 0 764 0 764 764
0 252.421 0 0 764 0 764 764
0 252.512 0 0 764 0 764 764
0 252.642 0 0 772 0 772 772
0 252.734 0 0 772 0 772 772
0 252.825 0 0 772 0 772 772
0 253.396 0 0 772 0 772 772
0 253.491 0 0 772 0 772 772
0 253.587 0 0 772 0 772 772
0 253.682 0 0 772 0 772 772
0 253.778 0 0 772 0 772 772
0 253.878 0 0 772 0 772 772
0 253.971 0 0 772 0 772 772
0 254.105 0 0 772 0 772 772
0 254.197 0 0 772 0 772 772
0 254.289 0 0 772 0 772 772
0 254.382 0 0 772 0 772 772
0 254.474 0 0 772 0 772 772
0 254.567 0 0 772 0 772 772
0 254.659 0 0 772 0 772 772
0 254.752 0 0 772 0 772 772
0 254.844 0 0 772 0 772 772
0 254.937 0 0 772 0 772 772
0 255.031 0 0 772 0 772 772
0 255.124 0 0 772 0 772 772
0 255.217 0 0 772 0 772 772
0 255.31 0 0 772 0 772 772
0 255.772 0 0 772 0 772 772
0 255.862 0 0 772 0 772 772
0 255.954 0 0 772 0 772 772
0 256.044 0 0 772 0 772 772
0 256.134 0 0 772 0 772 772
0 256.224 0 0 772 0 772 772
0 256.314 0 0 772 0 772 772
0 256.404 0 0 772 0 772 772
0 256.493 0 0 772 0 772 772
0 256.582 0 0 772 0 772 772
0 256.672 0 0 772 0 772 772
0 256.762 0 0 772 0 772 772
0 256.851 0 0 772 0 772 772
0 256.941 0 0 772 0 772 772
0 257.037 0 0 772 0 772 772
0 257.127 0 0 772 0 772 772
0 257.217 0 0 772 0 772 772
0 257.307 0 0 772 0 772 772
0 257.397 0 0 772 0 772 772
0 257.487 0 0 772 0 772 772
0 257.576 0 0 772 0 772 772
0 259.935 0 0 780 0 780 780
0 260.014 0 0 780 0 780 780
0 260.094 0 0 780 0 780 780
0 260.173 0 0 780 0 780 780
0 260.252 0 0 780 0 780 780
0 260.331 0 0 780 0 780 780
0 260.409 0 0 780 0 780 780
0 260.489 0 0 780 0 780 780
0 260.568 0 0 780 0 780 780
0 260.645 0 0 780 0 780 780
0 260.76 0 0 780 0 780 780
0 260.837 0 0 780 0 780 780
0 260.914 0 0 780 0 780 780
0 260.993 0 0 780 0 780 780
0 261.072 0 0 788 0 788 788
0 261.153 0 0 796 0 796 796
0 261.233 0 0 796 0 796 796
0 261.312 0 0 796 0 796 796
0 261.392 0 0 796 0 796 796
0 261.472 0 0 796 0 796 796
0 261.551 0 0 796 0 796 796
0 262.078 0 0 796 0 796 796
0 262.151 0 0 796 0 796 796
0 262.228 0 0 796 0 796 796
0 262.302 0 0 796 0 796 796
0 262.374 0 0 796 0 796 796
0 262.446 0 0 796 0 796 796
0 262.519 0 0 796 0 796 796
0 262.593 0 0 796 0 796 796
0 262.665 0 0 796 0 796 796
0 262.737 0 0 796 0 796 796
0 262.809 0 0 796 0 796 796
0 262.882 0 0 796 0 796 796
0 262.954 0 0 796 0 796 796
0 263.03 0 0 796 0 796 796
0 263.104 0 0 796 0 796 796
0 263.176 0 0 796 0 796 796
0 263.249 0 0 796 0 796 796
0 263.322 0 0 796 0 796 796
0 263.395 0 0 796 0 796 796
0 263.467 0 0 796 0 796 796
0 263.54 0 0 796 0 796 796
0 264.411 0 0 802 0 802 802
0 264.486 0 0 802 0 802 802
0 264.56 0 0 818 0 818 818
0 264.635 0 0 818 0 818 818
0 264.709 0 0 818 0 818 818
0 264.782 0 0 818 0 818 818
0 264.856 0 0 818 0 818 818
0 264.931 0 0 818 0 818 818
0 265.005 0 0 818 0 818 818
0 265.078 0 0 818 0 818 818
0 265.189 0 0 818 0 818 818
0 265.27 0 0 818 0 818 818
0 265.343 0 0 818 0 818 818
0 265.417 0 0 818 0 818 818
0 265.527 0 0 818 0 818 818
0 265.602 0 0 818 0 818 818
0 265.678 0 0 826 0 826 826
0 265.754 0 0 826 0 826 826
0 265.829 0 0 826 0 826 826
0 265.904 0 0 826 0 826 826
0 265.98 0 0 826 0 826 826
0 267.086 0 0 826 0 826 826
0 267.161 0 0 826 0 826 826
0 267.236 0 0 826 0 826 826
0 267.312 0 0 826 0 826 826
0 267.387 0 0 826 0 826 826
0 267.463 0 0 826 0 826 826
0 267.579 0 0 826 0 826 826
0 267.656 0 0 826 0 826 826
0 267.732 0 0 826 0 826 826
0 267.809 0 0 826 0 826 826
0 267.885 0 0 826 0 826 826
0 267.961 0 0 826 0 826 826
0 268.04 0 0 826 0 826 826
0 268.117 0 0 826 0 826 826
0 268.195 0 0 826 0 826 826
0 268.271 0 0 826 0 826 826
0 268.348 0 0 826 0 826 826
0 268.424 0 0 826 0 826 826
0 268.5 0 0 826 0 826 826
0 268.577 0 0 826 0 826 826
0 268.66 0 0 826 0 826 826
0 269.655 0 0 826 0 826 826
0 269.74 0 0 826 0 826 826
0 269.828 0 0 826 0 826 826
0 269.956 0 0 826 0 826 826
0 270.045 0 0 826 0 826 826
0 270.133 0 0 826 0 826 826
0 270.221 0 0 826 0 826 826
0 270.308 0 0 826 0 826 826
0 270.395 0 0 826 0 826 826
0 270.482 0 0 826 0 826 826
0 270.57 0 0 826 0 826 826
0 270.658 0 0 826 0 826 826
0 270.745 0 0 826 0 826 826
0 270.832 0 0 826 0 826 826
0 270.919 0 0 834 0 834 834
0 271.007 0 0 834 0 834 834
0 271.093 0 0 834 0 834 834
0 271.174 0 0 834 0 834 834
0 271.255 0 0 840 0 840 840
0 271.336 0 0 840 0 840 840
