ID TIME 
0 146.045 0 0 455 0 455 455
0 146.356 0 0 455 0 455 455
0 146.434 0 0 455 0 455 455
0 146.514 0 0 455 0 455 455
0 146.593 0 0 455 0 455 455
0 146.671 0 0 455 0 455 455
0 146.77 0 0 455 0 455 455
0 146.849 0 0 455 0 455 455
0 146.928 0 0 455 0 455 455
0 147.008 0 0 455 0 455 455
0 147.087 0 0 455 0 455 455
0 147.167 0 0 455 0 455 455
0 147.247 0 0 455 0 455 455
0 147.326 0 0 455 0 455 455
0 147.405 0 0 455 0 455 455
0 147.484 0 0 455 0 455 455
0 147.563 0 0 455 0 455 455
0 147.642 0 0 455 0 455 455
0 147.72 0 0 455 0 455 455
0 147.799 0 0 455 0 455 455
0 147.878 0 0 455 0 455 455
0 147.957 0 0 455 0 455 455
0 148.178 0 0 455 0 455 455
0 148.249 0 0 455 0 455 455
0 148.32 0 0 455 0 455 455
0 148.39 0 0 455 0 455 455
0 148.461 0 0 455 0 455 455
0 148.532 0 0 455 0 455 455
0 148.603 0 0 455 0 455 455
0 148.674 0 0 455 0 455 455
0 148.744 0 0 455 0 455 455
0 148.832 0 0 455 0 455 455
0 148.903 0 0 455 0 455 455
0 148.975 0 0 455 0 455 455
0 149.045 0 0 455 0 455 455
0 149.116 0 0 455 0 455 455
0 149.19 0 0 455 0 455 455
0 149.261 0 0 455 0 455 455
0 149.333 0 0 455 0 455 455
0 149.405 0 0 455 0 455 455
0 149.478 0 0 455 0 455 455
0 149.55 0 0 455 0 455 455
0 149.622 0 0 455 0 455 455
0 149.823 0 0 455 0 455 455
0 149.896 0 0 455 0 455 455
0 149.97 0 0 455 0 455 455
0 150.134 0 0 455 0 455 455
0 150.206 0 0 455 0 455 455
0 150.279 0 0 455 0 455 455
0 150.355 0 0 455 0 455 455
0 150.428 0 0 455 0 455 455
0 150.501 0 0 455 0 455 455
0 150.575 0 0 461 0 461 461
0 150.649 0 0 461 0 461 461
0 150.731 0 0 461 0 461 461
0 150.803 0 0 461 0 461 461
0 150.892 0 0 461 0 461 461
0 150.964 0 0 461 0 461 461
0 151.036 0 0 461 0 461 461
0 151.108 0 0 461 0 461 461
0 151.181 0 0 461 0 461 461
0 151.252 0 0 461 0 461 461
0 151.324 0 0 461 0 461 461
0 151.396 0 0 461 0 461 461
0 151.559 0 0 461 0 461 461
0 151.632 0 0 466 0 466 466
0 151.724 0 0 466 0 466 466
0 151.795 0 0 466 0 466 466
0 151.866 0 0 466 0 466 466
0 151.937 0 0 466 0 466 466
0 152.008 0 0 466 0 466 466
0 152.079 0 0 466 0 466 466
0 152.15 0 0 466 0 466 466
0 152.221 0 0 466 0 466 466
0 152.293 0 0 466 0 466 466
0 152.365 0 0 466 0 466 466
0 152.437 0 0 466 0 466 466
0 152.508 0 0 466 0 466 466
0 152.58 0 0 466 0 466 466
0 152.651 0 0 466 0 466 466
0 152.723 0 0 474 0 474 474
0 152.795 0 0 474 0 474 474
0 152.867 0 0 474 0 474 474
0 152.938 0 0 474 0 474 474
0 153.01 0 0 474 0 474 474
0 153.209 0 0 474 0 474 474
0 153.279 0 0 474 0 474 474
0 153.349 0 0 474 0 474 474
0 153.421 0 0 482 0 482 482
0 153.493 0 0 482 0 482 482
0 153.564 0 0 482 0 482 482
0 153.635 0 0 482 0 482 482
0 153.706 0 0 482 0 482 482
0 153.777 0 0 482 0 482 482
0 153.847 0 0 482 0 482 482
0 153.918 0 0 482 0 482 482
0 153.992 0 0 482 0 482 482
0 154.063 0 0 482 0 482 482
0 154.134 0 0 490 0 490 490
0 154.205 0 0 490 0 490 490
0 154.277 0 0 490 0 490 490
0 154.347 0 0 490 0 490 490
0 154.42 0 0 490 0 490 490
0 154.491 0 0 490 0 490 490
0 154.562 0 0 490 0 490 490
0 154.634 0 0 490 0 490 490
0 154.78 0 0 490 0 490 490
0 154.852 0 0 490 0 490 490
0 154.926 0 0 490 0 490 490
0 155.0 0 0 490 0 490 490
0 155.072 0 0 490 0 490 490
0 155.144 0 0 490 0 490 490
0 155.215 0 0 490 0 490 490
0 155.287 0 0 490 0 490 490
0 155.365 0 0 495 0 495 495
0 155.437 0 0 495 0 495 495
0 155.509 0 0 495 0 495 495
0 155.58 0 0 495 0 495 495
0 155.651 0 0 495 0 495 495
0 155.722 0 0 495 0 495 495
0 155.794 0 0 495 0 495 495
0 155.866 0 0 495 0 495 495
0 155.938 0 0 495 0 495 495
0 156.01 0 0 495 0 495 495
0 156.082 0 0 495 0 495 495
0 156.154 0 0 495 0 495 495
0 156.229 0 0 495 0 495 495
0 156.413 0 0 495 0 495 495
0 156.486 0 0 495 0 495 495
0 156.56 0 0 495 0 495 495
0 156.633 0 0 495 0 495 495
0 156.723 0 0 495 0 495 495
0 156.796 0 0 495 0 495 495
0 156.87 0 0 495 0 495 495
0 156.944 0 0 495 0 495 495
0 157.018 0 0 495 0 495 495
0 157.093 0 0 495 0 495 495
0 157.167 0 0 495 0 495 495
0 157.242 0 0 495 0 495 495
0 157.316 0 0 495 0 495 495
0 157.39 0 0 495 0 495 495
0 157.464 0 0 495 0 495 495
0 157.538 0 0 495 0 495 495
0 157.612 0 0 495 0 495 495
0 157.685 0 0 495 0 495 495
0 157.758 0 0 495 0 495 495
0 157.83 0 0 495 0 495 495
0 157.903 0 0 495 0 495 495
0 158.032 0 0 495 0 495 495
0 158.101 0 0 495 0 495 495
0 158.174 0 0 495 0 495 495
0 158.249 0 0 495 0 495 495
0 158.322 0 0 495 0 495 495
0 158.396 0 0 495 0 495 495
0 158.469 0 0 495 0 495 495
0 158.541 0 0 495 0 495 495
0 158.62 0 0 495 0 495 495
0 158.693 0 0 495 0 495 495
0 158.765 0 0 495 0 495 495
0 158.838 0 0 495 0 495 495
0 158.911 0 0 495 0 495 495
0 158.984 0 0 495 0 495 495
0 159.057 0 0 495 0 495 495
0 159.13 0 0 495 0 495 495
0 159.203 0 0 495 0 495 495
0 159.277 0 0 495 0 495 495
0 159.352 0 0 495 0 495 495
0 159.429 0 0 495 0 495 495
0 159.505 0 0 495 0 495 495
0 159.768 0 0 495 0 495 495
0 159.845 0 0 495 0 495 495
0 159.921 0 0 495 0 495 495
0 159.998 0 0 495 0 495 495
0 160.075 0 0 495 0 495 495
0 160.151 0 0 495 0 495 495
0 160.228 0 0 495 0 495 495
0 160.305 0 0 495 0 495 495
0 160.379 0 0 495 0 495 495
0 160.455 0 0 495 0 495 495
0 160.528 0 0 495 0 495 495
0 160.601 0 0 495 0 495 495
0 160.674 0 0 495 0 495 495
0 160.746 0 0 495 0 495 495
0 160.819 0 0 495 0 495 495
0 160.891 0 0 495 0 495 495
0 160.964 0 0 495 0 495 495
0 161.057 0 0 495 0 495 495
0 161.135 0 0 495 0 495 495
0 161.214 0 0 495 0 495 495
0 161.292 0 0 495 0 495 495
0 161.814 0 0 495 0 495 495
0 161.897 0 0 495 0 495 495
0 161.981 0 0 495 0 495 495
0 162.064 0 0 495 0 495 495
0 162.147 0 0 495 0 495 495
0 162.231 0 0 495 0 495 495
0 162.314 0 0 495 0 495 495
0 162.398 0 0 495 0 495 495
0 162.483 0 0 495 0 495 495
0 162.566 0 0 495 0 495 495
0 162.669 0 0 495 0 495 495
0 162.748 0 0 495 0 495 495
0 162.827 0 0 495 0 495 495
0 162.907 0 0 495 0 495 495
0 162.986 0 0 495 0 495 495
0 163.066 0 0 495 0 495 495
0 163.145 0 0 495 0 495 495
0 163.225 0 0 503 0 503 503
0 163.305 0 0 503 0 503 503
0 163.384 0 0 503 0 503 503
0 163.464 0 0 503 0 503 503
0 164.108 0 0 503 0 503 503
0 164.175 0 0 503 0 503 503
0 164.238 0 0 511 0 511 511
0 164.302 0 0 511 0 511 511
0 164.365 0 0 511 0 511 511
0 164.432 0 0 511 0 511 511
0 164.496 0 0 511 0 511 511
0 164.559 0 0 511 0 511 511
0 164.621 0 0 511 0 511 511
0 164.684 0 0 511 0 511 511
0 164.747 0 0 511 0 511 511
0 164.81 0 0 511 0 511 511
0 164.873 0 0 511 0 511 511
0 164.936 0 0 511 0 511 511
0 164.999 0 0 511 0 511 511
0 165.062 0 0 511 0 511 511
0 165.125 0 0 511 0 511 511
0 165.188 0 0 511 0 511 511
0 165.252 0 0 519 0 519 519
0 165.318 0 0 519 0 519 519
0 165.381 0 0 519 0 519 519
0 165.791 0 0 519 0 519 519
0 165.854 0 0 520 0 520 520
0 165.917 0 0 520 0 520 520
0 165.979 0 0 520 0 520 520
0 166.041 0 0 520 0 520 520
0 166.103 0 0 520 0 520 520
0 166.166 0 0 520 0 520 520
0 166.228 0 0 520 0 520 520
0 166.29 0 0 520 0 520 520
0 166.352 0 0 520 0 520 520
0 166.414 0 0 520 0 520 520
0 166.476 0 0 520 0 520 520
0 166.538 0 0 520 0 520 520
0 166.601 0 0 520 0 520 520
0 166.668 0 0 520 0 520 520
0 166.731 0 0 520 0 520 520
0 166.793 0 0 520 0 520 520
0 166.855 0 0 520 0 520 520
0 166.917 0 0 520 0 520 520
0 166.978 0 0 520 0 520 520
0 167.04 0 0 520 0 520 520
0 167.438 0 0 520 0 520 520
0 167.5 0 0 520 0 520 520
0 167.562 0 0 520 0 520 520
0 167.625 0 0 520 0 520 520
0 167.687 0 0 520 0 520 520
0 167.749 0 0 520 0 520 520
0 167.811 0 0 520 0 520 520
0 167.873 0 0 520 0 520 520
0 167.935 0 0 520 0 520 520
0 167.997 0 0 520 0 520 520
0 168.077 0 0 520 0 520 520
0 168.138 0 0 528 0 528 528
0 168.201 0 0 528 0 528 528
0 168.262 0 0 528 0 528 528
0 168.323 0 0 528 0 528 528
0 168.384 0 0 528 0 528 528
0 168.445 0 0 528 0 528 528
0 168.506 0 0 528 0 528 528
0 168.566 0 0 528 0 528 528
0 168.626 0 0 528 0 528 528
0 168.687 0 0 528 0 528 528
0 168.973 0 0 528 0 528 528
0 169.025 0 0 528 0 528 528
0 169.083 0 0 528 0 528 528
0 169.137 0 0 528 0 528 528
0 169.193 0 0 528 0 528 528
0 169.246 0 0 528 0 528 528
0 169.299 0 0 528 0 528 528
0 169.353 0 0 528 0 528 528
0 169.406 0 0 528 0 528 528
0 169.459 0 0 528 0 528 528
0 169.512 0 0 528 0 528 528
0 169.565 0 0 528 0 528 528
0 169.618 0 0 528 0 528 528
0 169.671 0 0 528 0 528 528
0 169.725 0 0 528 0 528 528
0 169.778 0 0 528 0 528 528
0 169.832 0 0 528 0 528 528
0 169.885 0 0 528 0 528 528
0 169.939 0 0 528 0 528 528
0 169.992 0 0 528 0 528 528
0 170.045 0 0 528 0 528 528
0 170.517 0 0 528 0 528 528
0 170.569 0 0 528 0 528 528
0 170.618 0 0 528 0 528 528
0 170.666 0 0 528 0 528 528
0 170.713 0 0 528 0 528 528
0 170.761 0 0 528 0 528 528
0 170.808 0 0 528 0 528 528
0 170.856 0 0 528 0 528 528
0 170.904 0 0 528 0 528 528
0 170.951 0 0 528 0 528 528
0 170.999 0 0 528 0 528 528
0 171.049 0 0 528 0 528 528
0 171.096 0 0 528 0 528 528
0 171.144 0 0 528 0 528 528
0 171.191 0 0 528 0 528 528
0 171.239 0 0 544 0 544 544
0 171.288 0 0 544 0 544 544
0 171.335 0 0 544 0 544 544
0 171.383 0 0 544 0 544 544
0 171.43 0 0 544 0 544 544
0 171.478 0 0 544 0 544 544
0 171.62 0 0 544 0 544 544
0 171.669 0 0 544 0 544 544
0 171.717 0 0 544 0 544 544
0 171.766 0 0 544 0 544 544
0 171.814 0 0 544 0 544 544
0 171.862 0 0 544 0 544 544
0 171.91 0 0 544 0 544 544
0 171.959 0 0 544 0 544 544
0 172.006 0 0 544 0 544 544
0 172.054 0 0 544 0 544 544
0 172.101 0 0 544 0 544 544
0 172.149 0 0 544 0 544 544
0 172.196 0 0 544 0 544 544
0 172.245 0 0 544 0 544 544
0 172.293 0 0 544 0 544 544
0 172.341 0 0 544 0 544 544
0 172.389 0 0 544 0 544 544
0 172.437 0 0 544 0 544 544
0 172.484 0 0 552 0 552 552
0 172.534 0 0 552 0 552 552
0 172.587 0 0 560 0 560 560
0 172.87 0 0 560 0 560 560
0 172.923 0 0 560 0 560 560
0 172.976 0 0 560 0 560 560
0 173.03 0 0 560 0 560 560
0 173.083 0 0 560 0 560 560
0 173.137 0 0 560 0 560 560
0 173.19 0 0 560 0 560 560
0 173.244 0 0 560 0 560 560
0 173.299 0 0 560 0 560 560
0 173.369 0 0 560 0 560 560
0 173.422 0 0 560 0 560 560
0 173.492 0 0 560 0 560 560
0 173.548 0 0 560 0 560 560
0 173.603 0 0 560 0 560 560
0 173.662 0 0 560 0 560 560
0 173.72 0 0 560 0 560 560
0 173.778 0 0 560 0 560 560
0 173.837 0 0 568 0 568 568
0 173.897 0 0 568 0 568 568
0 173.957 0 0 568 0 568 568
0 174.016 0 0 568 0 568 568
0 174.542 0 0 568 0 568 568
0 174.619 0 0 568 0 568 568
0 174.694 0 0 568 0 568 568
0 174.769 0 0 568 0 568 568
0 174.844 0 0 568 0 568 568
0 174.919 0 0 568 0 568 568
0 174.994 0 0 568 0 568 568
0 175.069 0 0 568 0 568 568
0 175.148 0 0 568 0 568 568
0 175.222 0 0 568 0 568 568
0 175.298 0 0 568 0 568 568
0 175.384 0 0 568 0 568 568
0 175.462 0 0 568 0 568 568
0 175.541 0 0 568 0 568 568
0 175.619 0 0 568 0 568 568
0 175.696 0 0 568 0 568 568
0 175.774 0 0 568 0 568 568
0 175.852 0 0 568 0 568 568
0 175.93 0 0 568 0 568 568
0 176.008 0 0 568 0 568 568
0 176.086 0 0 568 0 568 568
0 176.59 0 0 568 0 568 568
0 176.687 0 0 568 0 568 568
0 176.787 0 0 568 0 568 568
0 176.886 0 0 568 0 568 568
0 176.985 0 0 568 0 568 568
0 177.085 0 0 576 0 576 576
0 177.187 0 0 576 0 576 576
0 177.286 0 0 576 0 576 576
0 177.386 0 0 576 0 576 576
0 177.486 0 0 584 0 584 584
0 177.585 0 0 584 0 584 584
0 177.685 0 0 584 0 584 584
0 177.785 0 0 584 0 584 584
0 177.884 0 0 584 0 584 584
0 177.983 0 0 584 0 584 584
0 178.082 0 0 584 0 584 584
0 178.18 0 0 584 0 584 584
0 178.286 0 0 584 0 584 584
0 178.385 0 0 584 0 584 584
0 178.485 0 0 584 0 584 584
0 178.584 0 0 592 0 592 592
0 178.989 0 0 592 0 592 592
0 179.092 0 0 592 0 592 592
0 179.196 0 0 592 0 592 592
0 179.3 0 0 592 0 592 592
0 179.403 0 0 592 0 592 592
0 179.509 0 0 592 0 592 592
0 179.614 0 0 592 0 592 592
0 179.719 0 0 592 0 592 592
0 179.823 0 0 592 0 592 592
0 179.927 0 0 592 0 592 592
0 180.032 0 0 592 0 592 592
0 180.135 0 0 592 0 592 592
0 180.238 0 0 592 0 592 592
0 180.346 0 0 592 0 592 592
0 180.45 0 0 592 0 592 592
0 180.554 0 0 592 0 592 592
0 180.656 0 0 592 0 592 592
0 180.76 0 0 592 0 592 592
0 180.967 0 0 600 0 600 600
0 181.068 0 0 600 0 600 600
0 181.17 0 0 600 0 600 600
0 181.494 0 0 600 0 600 600
0 181.595 0 0 600 0 600 600
0 181.698 0 0 600 0 600 600
0 181.8 0 0 600 0 600 600
0 181.901 0 0 600 0 600 600
0 182.006 0 0 600 0 600 600
0 182.106 0 0 600 0 600 600
0 182.208 0 0 600 0 600 600
0 182.308 0 0 600 0 600 600
0 182.409 0 0 600 0 600 600
0 182.508 0 0 600 0 600 600
0 182.607 0 0 600 0 600 600
0 182.729 0 0 600 0 600 600
0 182.828 0 0 600 0 600 600
0 182.927 0 0 600 0 600 600
0 183.026 0 0 600 0 600 600
0 183.125 0 0 600 0 600 600
0 183.222 0 0 600 0 600 600
0 183.321 0 0 600 0 600 600
0 183.419 0 0 600 0 600 600
0 183.51 0 0 600 0 600 600
0 183.864 0 0 600 0 600 600
0 183.95 0 0 600 0 600 600
0 184.039 0 0 600 0 600 600
0 184.129 0 0 600 0 600 600
0 184.219 0 0 600 0 600 600
0 184.309 0 0 608 0 608 608
0 184.401 0 0 608 0 608 608
0 184.494 0 0 608 0 608 608
0 184.586 0 0 608 0 608 608
0 184.681 0 0 608 0 608 608
0 184.778 0 0 608 0 608 608
0 184.875 0 0 608 0 608 608
0 184.971 0 0 608 0 608 608
0 185.068 0 0 608 0 608 608
0 185.167 0 0 608 0 608 608
0 185.263 0 0 608 0 608 608
0 185.362 0 0 608 0 608 608
0 185.46 0 0 608 0 608 608
0 185.557 0 0 608 0 608 608
0 185.655 0 0 608 0 608 608
0 185.752 0 0 608 0 608 608
0 185.974 0 0 608 0 608 608
0 186.071 0 0 608 0 608 608
0 186.172 0 0 608 0 608 608
0 186.272 0 0 608 0 608 608
0 186.37 0 0 608 0 608 608
0 186.489 0 0 608 0 608 608
0 186.584 0 0 608 0 608 608
0 186.678 0 0 608 0 608 608
0 186.772 0 0 608 0 608 608
0 186.865 0 0 608 0 608 608
0 186.958 0 0 608 0 608 608
0 187.052 0 0 608 0 608 608
0 187.145 0 0 608 0 608 608
0 187.24 0 0 608 0 608 608
0 187.336 0 0 608 0 608 608
0 187.433 0 0 608 0 608 608
0 187.529 0 0 608 0 608 608
0 187.624 0 0 608 0 608 608
0 187.72 0 0 608 0 608 608
0 187.815 0 0 608 0 608 608
0 187.934 0 0 608 0 608 608
0 188.153 0 0 608 0 608 608
0 188.246 0 0 608 0 608 608
0 188.346 0 0 608 0 608 608
0 188.439 0 0 608 0 608 608
0 188.532 0 0 608 0 608 608
0 188.625 0 0 608 0 608 608
0 188.717 0 0 608 0 608 608
0 188.811 0 0 608 0 608 608
0 188.904 0 0 608 0 608 608
0 189.021 0 0 608 0 608 608
0 189.11 0 0 608 0 608 608
0 189.2 0 0 608 0 608 608
0 189.291 0 0 608 0 608 608
0 189.381 0 0 608 0 608 608
0 189.471 0 0 608 0 608 608
0 189.56 0 0 608 0 608 608
0 189.649 0 0 608 0 608 608
0 189.738 0 0 608 0 608 608
0 189.827 0 0 608 0 608 608
0 189.916 0 0 616 0 616 616
0 190.006 0 0 616 0 616 616
0 190.394 0 0 616 0 616 616
0 190.466 0 0 616 0 616 616
0 190.538 0 0 616 0 616 616
0 190.611 0 0 616 0 616 616
0 190.682 0 0 616 0 616 616
0 190.774 0 0 616 0 616 616
0 190.852 0 0 616 0 616 616
0 190.928 0 0 616 0 616 616
0 191.005 0 0 616 0 616 616
0 191.082 0 0 624 0 624 624
0 191.159 0 0 624 0 624 624
0 191.241 0 0 624 0 624 624
0 191.318 0 0 624 0 624 624
0 191.397 0 0 624 0 624 624
0 191.475 0 0 624 0 624 624
0 191.552 0 0 624 0 624 624
0 191.631 0 0 624 0 624 624
0 191.708 0 0 624 0 624 624
0 191.784 0 0 624 0 624 624
0 191.862 0 0 624 0 624 624
0 191.94 0 0 624 0 624 624
0 192.469 0 0 624 0 624 624
0 192.547 0 0 624 0 624 624
0 192.622 0 0 624 0 624 624
0 192.702 0 0 629 0 629 629
0 192.778 0 0 629 0 629 629
0 192.854 0 0 629 0 629 629
0 192.93 0 0 629 0 629 629
0 193.007 0 0 637 0 637 637
0 193.083 0 0 637 0 637 637
0 193.179 0 0 637 0 637 637
0 193.258 0 0 637 0 637 637
0 193.335 0 0 637 0 637 637
0 193.412 0 0 637 0 637 637
0 193.489 0 0 637 0 637 637
0 193.568 0 0 637 0 637 637
0 193.645 0 0 637 0 637 637
0 193.721 0 0 637 0 637 637
0 193.798 0 0 637 0 637 637
0 193.876 0 0 637 0 637 637
0 193.953 0 0 637 0 637 637
0 194.033 0 0 637 0 637 637
0 194.524 0 0 637 0 637 637
0 194.596 0 0 637 0 637 637
0 194.778 0 0 637 0 637 637
0 194.848 0 0 637 0 637 637
0 194.919 0 0 637 0 637 637
0 194.99 0 0 637 0 637 637
0 195.063 0 0 637 0 637 637
0 195.135 0 0 637 0 637 637
0 195.206 0 0 637 0 637 637
0 195.281 0 0 637 0 637 637
0 195.363 0 0 637 0 637 637
0 195.436 0 0 637 0 637 637
0 195.509 0 0 637 0 637 637
0 195.582 0 0 637 0 637 637
0 195.655 0 0 637 0 637 637
0 195.728 0 0 637 0 637 637
0 195.801 0 0 637 0 637 637
0 195.875 0 0 637 0 637 637
0 195.947 0 0 637 0 637 637
0 196.019 0 0 637 0 637 637
0 196.095 0 0 637 0 637 637
0 196.57 0 0 637 0 637 637
0 196.672 0 0 637 0 637 637
0 196.773 0 0 637 0 637 637
0 196.875 0 0 644 0 644 644
0 196.978 0 0 644 0 644 644
0 197.08 0 0 644 0 644 644
0 197.182 0 0 644 0 644 644
0 197.282 0 0 644 0 644 644
0 197.387 0 0 644 0 644 644
0 197.489 0 0 644 0 644 644
0 197.591 0 0 644 0 644 644
0 197.692 0 0 644 0 644 644
0 197.794 0 0 644 0 644 644
0 197.895 0 0 644 0 644 644
0 198.019 0 0 644 0 644 644
0 198.113 0 0 644 0 644 644
0 198.208 0 0 644 0 644 644
0 198.302 0 0 644 0 644 644
0 198.396 0 0 644 0 644 644
0 198.49 0 0 644 0 644 644
0 198.584 0 0 644 0 644 644
0 198.968 0 0 644 0 644 644
0 199.034 0 0 644 0 644 644
0 199.101 0 0 644 0 644 644
0 199.187 0 0 644 0 644 644
0 199.254 0 0 644 0 644 644
0 199.322 0 0 644 0 644 644
0 199.388 0 0 644 0 644 644
0 199.455 0 0 644 0 644 644
0 199.522 0 0 644 0 644 644
0 199.589 0 0 644 0 644 644
0 199.656 0 0 644 0 644 644
0 199.722 0 0 644 0 644 644
0 199.789 0 0 644 0 644 644
0 199.855 0 0 644 0 644 644
0 199.922 0 0 644 0 644 644
0 199.989 0 0 644 0 644 644
0 200.055 0 0 644 0 644 644
0 200.127 0 0 644 0 644 644
0 200.194 0 0 644 0 644 644
0 200.262 0 0 644 0 644 644
0 200.331 0 0 644 0 644 644
0 200.67 0 0 644 0 644 644
0 200.741 0 0 644 0 644 644
0 200.813 0 0 644 0 644 644
0 200.883 0 0 644 0 644 644
0 200.954 0 0 644 0 644 644
0 201.024 0 0 644 0 644 644
0 201.095 0 0 644 0 644 644
0 201.165 0 0 644 0 644 644
0 201.235 0 0 644 0 644 644
0 201.304 0 0 644 0 644 644
0 201.375 0 0 644 0 644 644
0 201.445 0 0 644 0 644 644
0 201.515 0 0 644 0 644 644
0 201.586 0 0 644 0 644 644
0 201.657 0 0 644 0 644 644
0 201.727 0 0 644 0 644 644
0 201.797 0 0 644 0 644 644
0 201.867 0 0 644 0 644 644
0 201.938 0 0 644 0 644 644
0 202.008 0 0 644 0 644 644
0 202.078 0 0 644 0 644 644
0 202.257 0 0 644 0 644 644
0 202.329 0 0 644 0 644 644
0 202.401 0 0 644 0 644 644
0 202.473 0 0 644 0 644 644
0 202.545 0 0 644 0 644 644
0 202.619 0 0 644 0 644 644
0 202.69 0 0 644 0 644 644
0 202.761 0 0 644 0 644 644
0 202.832 0 0 652 0 652 652
0 202.904 0 0 652 0 652 652
0 202.974 0 0 652 0 652 652
0 203.045 0 0 652 0 652 652
0 203.115 0 0 652 0 652 652
0 203.186 0 0 652 0 652 652
0 203.257 0 0 652 0 652 652
0 203.327 0 0 652 0 652 652
0 203.399 0 0 652 0 652 652
0 203.47 0 0 652 0 652 652
0 203.542 0 0 652 0 652 652
0 203.615 0 0 652 0 652 652
0 203.687 0 0 652 0 652 652
0 204.042 0 0 652 0 652 652
0 204.154 0 0 652 0 652 652
0 204.228 0 0 652 0 652 652
0 204.303 0 0 652 0 652 652
0 204.378 0 0 652 0 652 652
0 204.478 0 0 652 0 652 652
0 204.549 0 0 652 0 652 652
0 204.619 0 0 652 0 652 652
0 204.688 0 0 652 0 652 652
0 204.758 0 0 660 0 660 660
0 204.83 0 0 660 0 660 660
0 204.899 0 0 660 0 660 660
0 204.968 0 0 660 0 660 660
0 205.038 0 0 660 0 660 660
0 205.113 0 0 660 0 660 660
0 205.182 0 0 660 0 660 660
0 205.252 0 0 660 0 660 660
0 205.325 0 0 660 0 660 660
0 205.396 0 0 660 0 660 660
0 205.465 0 0 660 0 660 660
0 205.535 0 0 660 0 660 660
0 206.108 0 0 660 0 660 660
0 206.177 0 0 660 0 660 660
0 206.246 0 0 660 0 660 660
0 206.315 0 0 660 0 660 660
0 206.404 0 0 660 0 660 660
0 206.473 0 0 660 0 660 660
0 206.541 0 0 660 0 660 660
0 206.61 0 0 660 0 660 660
0 206.679 0 0 660 0 660 660
0 206.748 0 0 660 0 660 660
0 206.817 0 0 660 0 660 660
0 206.885 0 0 660 0 660 660
0 206.954 0 0 660 0 660 660
0 207.023 0 0 660 0 660 660
0 207.092 0 0 660 0 660 660
0 207.16 0 0 660 0 660 660
0 207.229 0 0 660 0 660 660
0 207.299 0 0 668 0 668 668
0 207.368 0 0 668 0 668 668
0 207.437 0 0 668 0 668 668
0 207.507 0 0 668 0 668 668
0 207.748 0 0 668 0 668 668
0 207.823 0 0 668 0 668 668
0 207.901 0 0 668 0 668 668
0 207.976 0 0 668 0 668 668
0 208.05 0 0 668 0 668 668
0 208.124 0 0 668 0 668 668
0 208.198 0 0 668 0 668 668
0 208.273 0 0 668 0 668 668
0 208.348 0 0 668 0 668 668
0 208.422 0 0 668 0 668 668
0 208.496 0 0 668 0 668 668
0 208.572 0 0 668 0 668 668
0 208.646 0 0 668 0 668 668
0 208.72 0 0 668 0 668 668
0 208.793 0 0 668 0 668 668
0 208.868 0 0 668 0 668 668
0 208.941 0 0 668 0 668 668
0 209.014 0 0 668 0 668 668
0 209.088 0 0 668 0 668 668
0 209.161 0 0 668 0 668 668
0 209.236 0 0 668 0 668 668
0 209.662 0 0 668 0 668 668
0 209.735 0 0 675 0 675 675
0 209.827 0 0 675 0 675 675
0 209.9 0 0 683 0 683 683
0 209.973 0 0 683 0 683 683
0 210.045 0 0 683 0 683 683
0 210.117 0 0 683 0 683 683
0 210.189 0 0 683 0 683 683
0 210.261 0 0 683 0 683 683
0 210.334 0 0 683 0 683 683
0 210.406 0 0 683 0 683 683
0 210.482 0 0 683 0 683 683
0 210.555 0 0 683 0 683 683
0 210.628 0 0 691 0 691 691
0 210.701 0 0 691 0 691 691
0 210.774 0 0 691 0 691 691
0 210.848 0 0 691 0 691 691
0 210.921 0 0 691 0 691 691
0 210.994 0 0 691 0 691 691
0 211.067 0 0 691 0 691 691
0 211.144 0 0 691 0 691 691
0 211.587 0 0 691 0 691 691
0 211.661 0 0 691 0 691 691
0 211.734 0 0 691 0 691 691
0 211.806 0 0 691 0 691 691
0 211.88 0 0 691 0 691 691
0 211.952 0 0 691 0 691 691
0 212.025 0 0 691 0 691 691
0 212.099 0 0 691 0 691 691
0 212.171 0 0 691 0 691 691
0 212.244 0 0 691 0 691 691
0 212.316 0 0 691 0 691 691
0 212.388 0 0 691 0 691 691
0 212.456 0 0 691 0 691 691
0 212.53 0 0 691 0 691 691
0 212.602 0 0 691 0 691 691
0 212.674 0 0 691 0 691 691
0 212.747 0 0 691 0 691 691
0 212.819 0 0 691 0 691 691
0 212.891 0 0 691 0 691 691
0 212.964 0 0 699 0 699 699
0 213.042 0 0 699 0 699 699
0 213.463 0 0 699 0 699 699
0 213.537 0 0 699 0 699 699
0 213.61 0 0 699 0 699 699
0 213.684 0 0 699 0 699 699
0 213.758 0 0 699 0 699 699
0 213.854 0 0 699 0 699 699
0 213.926 0 0 699 0 699 699
0 213.999 0 0 699 0 699 699
0 214.072 0 0 699 0 699 699
0 214.145 0 0 699 0 699 699
0 214.219 0 0 699 0 699 699
0 214.292 0 0 699 0 699 699
0 214.364 0 0 699 0 699 699
0 214.438 0 0 699 0 699 699
0 214.51 0 0 699 0 699 699
0 214.584 0 0 699 0 699 699
0 214.657 0 0 699 0 699 699
0 214.73 0 0 699 0 699 699
0 214.802 0 0 699 0 699 699
0 214.875 0 0 707 0 707 707
