ID TIME 
0 1036.598 
0 1036.799 
0 1037.174 
0 1037.395 
0 1037.612 
0 1037.83 
0 1038.048 
0 1038.264 
0 1038.48 
0 1038.697 
0 1038.914 
0 1039.131 
0 1039.351 
0 1039.57 
0 1039.787 
0 1040.005 
0 1040.222 
0 1040.436 
0 1040.652 
0 1040.868 
0 1041.082 
0 1041.298 
0 1041.516 
0 1041.994 
0 1042.235 
0 1042.475 
0 1042.713 
0 1042.951 
0 1043.563 
0 1043.799 
0 1044.036 
0 1044.272 
