ID TIME 
0 115.955 0 0 645 0 645 645
0 116.103 0 0 645 0 645 645
0 116.144 0 0 645 0 645 645
0 116.248 0 0 645 0 645 645
0 116.287 0 0 645 0 645 645
0 116.326 0 0 645 0 645 645
0 116.366 0 0 645 0 645 645
0 116.406 0 0 645 0 645 645
0 116.445 0 0 645 0 645 645
0 116.487 0 0 645 0 645 645
0 116.526 0 0 645 0 645 645
0 116.565 0 0 645 0 645 645
0 116.604 0 0 645 0 645 645
0 116.644 0 0 645 0 645 645
0 116.683 0 0 645 0 645 645
0 116.722 0 0 645 0 645 645
0 116.762 0 0 645 0 645 645
0 116.801 0 0 645 0 645 645
0 116.84 0 0 645 0 645 645
0 116.881 0 0 645 0 645 645
0 116.917 0 0 645 0 645 645
0 116.957 0 0 645 0 645 645
0 117.155 0 0 645 0 645 645
0 117.194 0 0 645 0 645 645
0 117.232 0 0 645 0 645 645
0 117.27 0 0 645 0 645 645
0 117.307 0 0 645 0 645 645
0 117.366 0 0 653 0 653 653
0 117.407 0 0 653 0 653 653
0 117.467 0 0 653 0 653 653
0 117.505 0 0 653 0 653 653
0 117.543 0 0 653 0 653 653
0 117.58 0 0 653 0 653 653
0 117.617 0 0 653 0 653 653
0 117.654 0 0 653 0 653 653
0 117.691 0 0 653 0 653 653
0 117.728 0 0 653 0 653 653
0 117.765 0 0 653 0 653 653
0 117.802 0 0 653 0 653 653
0 117.842 0 0 653 0 653 653
0 117.879 0 0 653 0 653 653
0 117.916 0 0 653 0 653 653
0 117.953 0 0 653 0 653 653
0 118.282 0 0 653 0 653 653
0 118.315 0 0 653 0 653 653
0 118.346 0 0 653 0 653 653
0 118.378 0 0 658 0 658 658
0 118.411 0 0 658 0 658 658
0 118.443 0 0 658 0 658 658
0 118.475 0 0 658 0 658 658
0 118.507 0 0 658 0 658 658
0 118.539 0 0 658 0 658 658
0 118.571 0 0 658 0 658 658
0 118.604 0 0 658 0 658 658
0 118.658 0 0 658 0 658 658
0 118.692 0 0 658 0 658 658
0 118.725 0 0 658 0 658 658
0 118.758 0 0 658 0 658 658
0 118.791 0 0 658 0 658 658
0 118.823 0 0 658 0 658 658
0 118.856 0 0 658 0 658 658
0 118.889 0 0 658 0 658 658
0 118.921 0 0 658 0 658 658
0 118.954 0 0 658 0 658 658
0 119.15 0 0 658 0 658 658
0 119.182 0 0 658 0 658 658
0 119.211 0 0 658 0 658 658
0 119.241 0 0 658 0 658 658
0 119.27 0 0 658 0 658 658
0 119.303 0 0 658 0 658 658
0 119.333 0 0 658 0 658 658
0 119.362 0 0 658 0 658 658
0 119.392 0 0 658 0 658 658
0 119.422 0 0 658 0 658 658
0 119.452 0 0 658 0 658 658
0 119.482 0 0 658 0 658 658
0 119.511 0 0 658 0 658 658
0 119.541 0 0 658 0 658 658
0 119.572 0 0 658 0 658 658
0 119.602 0 0 658 0 658 658
0 119.633 0 0 658 0 658 658
0 119.663 0 0 658 0 658 658
0 119.693 0 0 658 0 658 658
0 119.724 0 0 658 0 658 658
0 119.754 0 0 658 0 658 658
0 120.551 0 0 658 0 658 658
0 120.584 0 0 666 0 666 666
0 120.614 0 0 666 0 666 666
0 120.645 0 0 666 0 666 666
0 120.675 0 0 666 0 666 666
0 120.704 0 0 666 0 666 666
0 120.735 0 0 674 0 674 674
0 120.765 0 0 674 0 674 674
0 120.795 0 0 674 0 674 674
0 120.825 0 0 682 0 682 682
0 120.878 0 0 682 0 682 682
0 120.909 0 0 682 0 682 682
0 120.94 0 0 682 0 682 682
0 120.97 0 0 682 0 682 682
0 121.025 0 0 682 0 682 682
0 121.057 0 0 682 0 682 682
0 121.089 0 0 682 0 682 682
0 121.121 0 0 682 0 682 682
0 121.152 0 0 682 0 682 682
0 121.182 0 0 682 0 682 682
0 121.214 0 0 682 0 682 682
0 121.874 0 0 682 0 682 682
0 121.91 0 0 682 0 682 682
0 121.946 0 0 682 0 682 682
0 121.983 0 0 682 0 682 682
0 122.02 0 0 682 0 682 682
0 122.059 0 0 682 0 682 682
0 122.097 0 0 682 0 682 682
0 122.135 0 0 682 0 682 682
0 122.173 0 0 682 0 682 682
0 122.212 0 0 682 0 682 682
0 122.25 0 0 682 0 682 682
0 122.288 0 0 682 0 682 682
0 122.326 0 0 682 0 682 682
0 122.365 0 0 682 0 682 682
0 122.404 0 0 682 0 682 682
0 122.442 0 0 682 0 682 682
0 122.481 0 0 682 0 682 682
0 122.518 0 0 682 0 682 682
0 122.557 0 0 682 0 682 682
0 122.596 0 0 682 0 682 682
0 122.635 0 0 682 0 682 682
0 123.142 0 0 682 0 682 682
0 123.174 0 0 682 0 682 682
0 123.208 0 0 682 0 682 682
0 123.238 0 0 682 0 682 682
0 123.269 0 0 682 0 682 682
0 123.299 0 0 682 0 682 682
0 123.33 0 0 682 0 682 682
0 123.361 0 0 682 0 682 682
0 123.391 0 0 682 0 682 682
0 123.422 0 0 682 0 682 682
0 123.478 0 0 682 0 682 682
0 123.51 0 0 682 0 682 682
0 123.543 0 0 682 0 682 682
0 123.575 0 0 682 0 682 682
0 123.606 0 0 682 0 682 682
0 123.638 0 0 682 0 682 682
0 123.67 0 0 682 0 682 682
0 123.702 0 0 682 0 682 682
0 123.734 0 0 690 0 690 690
0 123.767 0 0 690 0 690 690
0 123.799 0 0 690 0 690 690
0 124.089 0 0 690 0 690 690
0 124.123 0 0 690 0 690 690
0 124.157 0 0 690 0 690 690
0 124.189 0 0 690 0 690 690
0 124.222 0 0 690 0 690 690
0 124.255 0 0 690 0 690 690
0 124.288 0 0 690 0 690 690
0 124.321 0 0 698 0 698 698
0 124.355 0 0 698 0 698 698
0 124.388 0 0 698 0 698 698
0 124.42 0 0 698 0 698 698
0 124.455 0 0 698 0 698 698
0 124.488 0 0 698 0 698 698
0 124.52 0 0 698 0 698 698
0 124.577 0 0 698 0 698 698
0 124.611 0 0 698 0 698 698
0 124.645 0 0 698 0 698 698
0 124.677 0 0 698 0 698 698
0 124.709 0 0 698 0 698 698
0 124.741 0 0 698 0 698 698
0 124.774 0 0 698 0 698 698
0 125.206 0 0 698 0 698 698
0 125.242 0 0 698 0 698 698
0 125.277 0 0 698 0 698 698
0 125.312 0 0 698 0 698 698
0 125.346 0 0 698 0 698 698
0 125.381 0 0 698 0 698 698
0 125.416 0 0 698 0 698 698
0 125.452 0 0 698 0 698 698
0 125.487 0 0 698 0 698 698
0 125.523 0 0 698 0 698 698
0 125.559 0 0 698 0 698 698
0 125.595 0 0 698 0 698 698
0 125.631 0 0 698 0 698 698
0 125.667 0 0 706 0 706 706
0 125.704 0 0 706 0 706 706
0 125.742 0 0 706 0 706 706
0 125.779 0 0 706 0 706 706
0 125.816 0 0 706 0 706 706
0 125.852 0 0 706 0 706 706
0 125.889 0 0 706 0 706 706
0 125.929 0 0 706 0 706 706
0 126.643 0 0 706 0 706 706
0 126.682 0 0 706 0 706 706
0 126.721 0 0 706 0 706 706
0 126.76 0 0 706 0 706 706
0 126.8 0 0 706 0 706 706
0 126.839 0 0 706 0 706 706
0 126.88 0 0 706 0 706 706
0 126.972 0 0 706 0 706 706
0 127.008 0 0 706 0 706 706
0 127.043 0 0 706 0 706 706
0 127.078 0 0 706 0 706 706
0 127.114 0 0 706 0 706 706
0 127.15 0 0 706 0 706 706
0 127.186 0 0 706 0 706 706
0 127.222 0 0 706 0 706 706
0 127.258 0 0 706 0 706 706
0 127.294 0 0 714 0 714 714
0 127.331 0 0 714 0 714 714
0 127.368 0 0 714 0 714 714
0 127.404 0 0 714 0 714 714
0 127.44 0 0 714 0 714 714
0 127.63 0 0 714 0 714 714
0 127.667 0 0 714 0 714 714
0 127.704 0 0 714 0 714 714
0 127.741 0 0 714 0 714 714
0 127.778 0 0 714 0 714 714
0 127.815 0 0 714 0 714 714
0 127.852 0 0 714 0 714 714
0 127.888 0 0 714 0 714 714
0 127.929 0 0 714 0 714 714
0 127.965 0 0 714 0 714 714
0 128.002 0 0 714 0 714 714
0 128.038 0 0 714 0 714 714
0 128.076 0 0 714 0 714 714
0 128.113 0 0 714 0 714 714
0 128.149 0 0 714 0 714 714
0 128.187 0 0 714 0 714 714
0 128.223 0 0 714 0 714 714
0 128.26 0 0 714 0 714 714
0 128.297 0 0 714 0 714 714
0 128.334 0 0 714 0 714 714
0 128.373 0 0 714 0 714 714
0 128.574 0 0 714 0 714 714
0 128.612 0 0 714 0 714 714
0 128.649 0 0 714 0 714 714
0 128.688 0 0 714 0 714 714
0 128.725 0 0 714 0 714 714
0 128.763 0 0 722 0 722 722
0 128.802 0 0 722 0 722 722
0 128.84 0 0 722 0 722 722
0 128.879 0 0 722 0 722 722
0 128.917 0 0 722 0 722 722
0 128.954 0 0 722 0 722 722
0 128.992 0 0 722 0 722 722
0 129.031 0 0 722 0 722 722
0 129.069 0 0 722 0 722 722
0 129.107 0 0 722 0 722 722
0 129.144 0 0 722 0 722 722
0 129.182 0 0 722 0 722 722
0 129.223 0 0 722 0 722 722
0 129.261 0 0 722 0 722 722
0 129.299 0 0 722 0 722 722
0 129.335 0 0 722 0 722 722
0 129.428 0 0 722 0 722 722
0 129.464 0 0 722 0 722 722
0 129.502 0 0 722 0 722 722
0 129.54 0 0 722 0 722 722
0 129.578 0 0 722 0 722 722
0 129.616 0 0 722 0 722 722
0 129.654 0 0 722 0 722 722
0 129.692 0 0 722 0 722 722
0 129.73 0 0 722 0 722 722
0 129.768 0 0 722 0 722 722
0 129.806 0 0 722 0 722 722
0 129.844 0 0 722 0 722 722
0 129.883 0 0 722 0 722 722
0 129.921 0 0 722 0 722 722
0 129.96 0 0 722 0 722 722
0 129.998 0 0 722 0 722 722
0 130.036 0 0 722 0 722 722
0 130.075 0 0 722 0 722 722
0 130.113 0 0 722 0 722 722
0 130.176 0 0 722 0 722 722
0 130.289 0 0 722 0 722 722
0 130.494 0 0 722 0 722 722
0 130.537 0 0 722 0 722 722
0 130.581 0 0 722 0 722 722
0 130.624 0 0 722 0 722 722
0 130.667 0 0 722 0 722 722
0 130.712 0 0 722 0 722 722
0 130.755 0 0 722 0 722 722
0 130.799 0 0 722 0 722 722
0 130.838 0 0 722 0 722 722
0 130.879 0 0 722 0 722 722
0 130.92 0 0 722 0 722 722
0 130.96 0 0 722 0 722 722
0 131.001 0 0 722 0 722 722
0 131.041 0 0 722 0 722 722
0 131.082 0 0 722 0 722 722
0 131.122 0 0 722 0 722 722
0 131.162 0 0 722 0 722 722
0 131.202 0 0 722 0 722 722
0 131.243 0 0 722 0 722 722
0 131.283 0 0 722 0 722 722
0 131.324 0 0 722 0 722 722
0 131.427 0 0 722 0 722 722
0 131.468 0 0 722 0 722 722
0 131.512 0 0 722 0 722 722
0 131.554 0 0 722 0 722 722
0 131.596 0 0 722 0 722 722
0 131.638 0 0 722 0 722 722
0 131.679 0 0 722 0 722 722
0 131.724 0 0 722 0 722 722
0 131.766 0 0 722 0 722 722
0 131.807 0 0 722 0 722 722
0 131.849 0 0 722 0 722 722
0 131.893 0 0 722 0 722 722
0 131.96 0 0 722 0 722 722
0 131.999 0 0 722 0 722 722
0 132.04 0 0 722 0 722 722
0 132.079 0 0 722 0 722 722
0 132.118 0 0 722 0 722 722
0 132.157 0 0 722 0 722 722
0 132.197 0 0 722 0 722 722
0 132.235 0 0 722 0 722 722
0 132.274 0 0 722 0 722 722
0 132.387 0 0 722 0 722 722
0 132.447 0 0 722 0 722 722
0 132.483 0 0 722 0 722 722
0 132.517 0 0 722 0 722 722
0 132.552 0 0 722 0 722 722
0 132.586 0 0 722 0 722 722
0 132.621 0 0 722 0 722 722
0 132.656 0 0 722 0 722 722
0 132.69 0 0 722 0 722 722
0 132.725 0 0 722 0 722 722
0 132.76 0 0 722 0 722 722
0 132.795 0 0 722 0 722 722
0 132.829 0 0 722 0 722 722
0 132.865 0 0 722 0 722 722
0 132.9 0 0 722 0 722 722
0 132.934 0 0 722 0 722 722
0 132.969 0 0 722 0 722 722
0 133.004 0 0 722 0 722 722
0 133.039 0 0 722 0 722 722
0 133.074 0 0 722 0 722 722
0 133.109 0 0 722 0 722 722
0 133.22 0 0 722 0 722 722
0 133.254 0 0 730 0 730 730
0 133.293 0 0 730 0 730 730
0 133.328 0 0 730 0 730 730
0 133.364 0 0 730 0 730 730
0 133.399 0 0 730 0 730 730
0 133.437 0 0 730 0 730 730
0 133.476 0 0 730 0 730 730
0 133.514 0 0 730 0 730 730
0 133.553 0 0 730 0 730 730
0 133.592 0 0 738 0 738 738
0 133.63 0 0 738 0 738 738
0 133.677 0 0 738 0 738 738
0 133.716 0 0 738 0 738 738
0 133.753 0 0 738 0 738 738
0 133.792 0 0 738 0 738 738
0 133.831 0 0 738 0 738 738
0 133.87 0 0 738 0 738 738
0 133.909 0 0 738 0 738 738
0 133.947 0 0 738 0 738 738
0 134.011 0 0 738 0 738 738
0 134.301 0 0 738 0 738 738
0 134.337 0 0 738 0 738 738
0 134.372 0 0 738 0 738 738
0 134.406 0 0 738 0 738 738
0 134.441 0 0 738 0 738 738
0 134.476 0 0 746 0 746 746
0 134.512 0 0 746 0 746 746
0 134.547 0 0 746 0 746 746
0 134.582 0 0 746 0 746 746
0 134.617 0 0 746 0 746 746
0 134.651 0 0 746 0 746 746
0 134.687 0 0 746 0 746 746
0 134.722 0 0 746 0 746 746
0 134.757 0 0 746 0 746 746
0 134.792 0 0 746 0 746 746
0 134.827 0 0 746 0 746 746
0 134.862 0 0 746 0 746 746
0 134.897 0 0 754 0 754 754
0 134.932 0 0 754 0 754 754
0 134.967 0 0 762 0 762 762
0 135.003 0 0 762 0 762 762
0 135.066 0 0 762 0 762 762
0 135.103 0 0 762 0 762 762
0 135.139 0 0 762 0 762 762
0 135.176 0 0 762 0 762 762
0 135.213 0 0 762 0 762 762
0 135.25 0 0 762 0 762 762
0 135.287 0 0 762 0 762 762
0 135.324 0 0 762 0 762 762
0 135.36 0 0 762 0 762 762
0 135.398 0 0 762 0 762 762
0 135.435 0 0 762 0 762 762
0 135.471 0 0 762 0 762 762
0 135.508 0 0 762 0 762 762
0 135.544 0 0 762 0 762 762
0 135.581 0 0 762 0 762 762
0 135.617 0 0 762 0 762 762
0 135.654 0 0 762 0 762 762
0 135.717 0 0 762 0 762 762
0 135.756 0 0 762 0 762 762
0 135.795 0 0 762 0 762 762
0 135.835 0 0 762 0 762 762
0 135.957 0 0 762 0 762 762
0 135.996 0 0 762 0 762 762
0 136.035 0 0 762 0 762 762
0 136.074 0 0 762 0 762 762
0 136.112 0 0 762 0 762 762
0 136.151 0 0 762 0 762 762
0 136.189 0 0 762 0 762 762
0 136.228 0 0 762 0 762 762
0 136.267 0 0 762 0 762 762
0 136.305 0 0 762 0 762 762
0 136.344 0 0 762 0 762 762
0 136.384 0 0 762 0 762 762
0 136.423 0 0 762 0 762 762
0 136.461 0 0 762 0 762 762
0 136.5 0 0 762 0 762 762
0 136.538 0 0 762 0 762 762
0 136.576 0 0 762 0 762 762
0 136.615 0 0 762 0 762 762
0 136.654 0 0 762 0 762 762
0 136.693 0 0 762 0 762 762
0 136.731 0 0 762 0 762 762
0 136.801 0 0 762 0 762 762
0 136.839 0 0 762 0 762 762
0 136.877 0 0 762 0 762 762
0 136.913 0 0 762 0 762 762
0 136.953 0 0 762 0 762 762
0 136.99 0 0 762 0 762 762
0 137.024 0 0 762 0 762 762
0 137.059 0 0 762 0 762 762
0 137.098 0 0 762 0 762 762
0 137.133 0 0 762 0 762 762
0 137.169 0 0 762 0 762 762
0 137.205 0 0 762 0 762 762
0 137.241 0 0 762 0 762 762
0 137.277 0 0 762 0 762 762
0 137.313 0 0 762 0 762 762
0 137.35 0 0 762 0 762 762
0 137.386 0 0 762 0 762 762
0 137.423 0 0 762 0 762 762
0 137.461 0 0 762 0 762 762
0 137.496 0 0 762 0 762 762
0 137.532 0 0 762 0 762 762
0 138.219 0 0 762 0 762 762
0 138.265 0 0 762 0 762 762
0 138.312 0 0 762 0 762 762
0 138.358 0 0 762 0 762 762
0 138.404 0 0 762 0 762 762
0 138.451 0 0 762 0 762 762
0 138.498 0 0 762 0 762 762
0 138.545 0 0 762 0 762 762
0 138.593 0 0 762 0 762 762
0 138.64 0 0 762 0 762 762
0 138.714 0 0 762 0 762 762
0 138.759 0 0 762 0 762 762
0 138.803 0 0 762 0 762 762
0 138.847 0 0 762 0 762 762
0 138.893 0 0 762 0 762 762
0 138.938 0 0 762 0 762 762
0 138.983 0 0 762 0 762 762
0 139.032 0 0 762 0 762 762
0 139.078 0 0 762 0 762 762
0 139.123 0 0 762 0 762 762
0 139.169 0 0 762 0 762 762
0 139.624 0 0 762 0 762 762
0 139.666 0 0 762 0 762 762
0 139.706 0 0 762 0 762 762
0 139.746 0 0 762 0 762 762
0 139.786 0 0 762 0 762 762
0 139.826 0 0 762 0 762 762
0 139.866 0 0 762 0 762 762
0 139.907 0 0 762 0 762 762
0 139.947 0 0 762 0 762 762
0 139.987 0 0 762 0 762 762
0 140.028 0 0 762 0 762 762
0 140.069 0 0 762 0 762 762
0 140.109 0 0 770 0 770 770
0 140.151 0 0 778 0 778 778
0 140.218 0 0 778 0 778 778
0 140.261 0 0 778 0 778 778
0 140.302 0 0 778 0 778 778
0 140.344 0 0 778 0 778 778
0 140.386 0 0 778 0 778 778
0 140.426 0 0 778 0 778 778
0 140.468 0 0 778 0 778 778
0 140.867 0 0 778 0 778 778
0 140.917 0 0 778 0 778 778
0 140.966 0 0 778 0 778 778
0 141.016 0 0 778 0 778 778
0 141.065 0 0 778 0 778 778
0 141.119 0 0 778 0 778 778
0 141.168 0 0 778 0 778 778
0 141.218 0 0 778 0 778 778
0 141.268 0 0 778 0 778 778
0 141.318 0 0 778 0 778 778
0 141.368 0 0 786 0 786 786
0 141.42 0 0 786 0 786 786
0 141.47 0 0 786 0 786 786
0 141.52 0 0 786 0 786 786
0 141.596 0 0 786 0 786 786
0 141.645 0 0 794 0 794 794
0 141.695 0 0 794 0 794 794
0 141.743 0 0 794 0 794 794
0 141.792 0 0 794 0 794 794
0 141.839 0 0 794 0 794 794
0 141.89 0 0 794 0 794 794
0 142.845 0 0 794 0 794 794
0 142.883 0 0 794 0 794 794
0 142.919 0 0 794 0 794 794
0 142.955 0 0 794 0 794 794
0 142.991 0 0 794 0 794 794
0 143.027 0 0 794 0 794 794
0 143.064 0 0 794 0 794 794
0 143.1 0 0 794 0 794 794
0 143.137 0 0 802 0 802 802
0 143.175 0 0 808 0 808 808
0 143.214 0 0 808 0 808 808
0 143.251 0 0 808 0 808 808
0 143.289 0 0 808 0 808 808
0 143.326 0 0 808 0 808 808
0 143.367 0 0 808 0 808 808
0 143.405 0 0 808 0 808 808
0 143.442 0 0 816 0 816 816
0 143.48 0 0 816 0 816 816
0 143.517 0 0 816 0 816 816
0 143.554 0 0 816 0 816 816
0 143.591 0 0 816 0 816 816
0 144.122 0 0 816 0 816 816
0 144.158 0 0 816 0 816 816
0 144.193 0 0 816 0 816 816
0 144.229 0 0 816 0 816 816
0 144.265 0 0 816 0 816 816
0 144.301 0 0 824 0 824 824
0 144.338 0 0 824 0 824 824
0 144.401 0 0 824 0 824 824
0 144.44 0 0 824 0 824 824
0 144.478 0 0 824 0 824 824
0 144.516 0 0 824 0 824 824
0 144.553 0 0 824 0 824 824
0 144.591 0 0 824 0 824 824
0 144.629 0 0 824 0 824 824
0 144.669 0 0 824 0 824 824
0 144.707 0 0 824 0 824 824
0 144.747 0 0 824 0 824 824
0 144.786 0 0 824 0 824 824
0 144.825 0 0 824 0 824 824
0 144.864 0 0 824 0 824 824
0 144.903 0 0 824 0 824 824
0 145.327 0 0 824 0 824 824
0 145.376 0 0 824 0 824 824
0 145.43 0 0 824 0 824 824
0 145.479 0 0 824 0 824 824
0 145.526 0 0 824 0 824 824
0 145.575 0 0 824 0 824 824
0 145.623 0 0 824 0 824 824
0 145.672 0 0 824 0 824 824
0 145.72 0 0 824 0 824 824
0 145.768 0 0 824 0 824 824
0 145.817 0 0 824 0 824 824
0 145.866 0 0 824 0 824 824
0 145.915 0 0 824 0 824 824
0 145.964 0 0 824 0 824 824
0 146.013 0 0 824 0 824 824
0 146.062 0 0 824 0 824 824
0 146.111 0 0 824 0 824 824
0 146.16 0 0 824 0 824 824
0 146.208 0 0 824 0 824 824
0 146.256 0 0 824 0 824 824
0 146.304 0 0 824 0 824 824
0 147.027 0 0 824 0 824 824
0 147.077 0 0 824 0 824 824
0 147.128 0 0 824 0 824 824
0 147.179 0 0 824 0 824 824
0 147.232 0 0 824 0 824 824
0 147.283 0 0 824 0 824 824
0 147.334 0 0 824 0 824 824
0 147.386 0 0 824 0 824 824
0 147.438 0 0 824 0 824 824
0 147.489 0 0 824 0 824 824
0 147.54 0 0 824 0 824 824
0 147.597 0 0 824 0 824 824
0 147.65 0 0 824 0 824 824
0 147.703 0 0 824 0 824 824
0 147.784 0 0 824 0 824 824
0 147.838 0 0 824 0 824 824
0 147.89 0 0 824 0 824 824
0 147.942 0 0 824 0 824 824
0 147.993 0 0 824 0 824 824
0 148.045 0 0 824 0 824 824
0 148.095 0 0 824 0 824 824
0 148.743 0 0 824 0 824 824
0 148.784 0 0 824 0 824 824
0 148.824 0 0 824 0 824 824
0 148.865 0 0 832 0 832 832
0 148.906 0 0 832 0 832 832
0 148.946 0 0 832 0 832 832
0 148.987 0 0 832 0 832 832
0 149.028 0 0 832 0 832 832
0 149.069 0 0 832 0 832 832
0 149.109 0 0 832 0 832 832
0 149.151 0 0 832 0 832 832
0 149.191 0 0 832 0 832 832
0 149.232 0 0 832 0 832 832
0 149.273 0 0 832 0 832 832
0 149.341 0 0 832 0 832 832
0 149.382 0 0 832 0 832 832
0 149.422 0 0 832 0 832 832
0 149.462 0 0 832 0 832 832
0 149.503 0 0 832 0 832 832
0 149.543 0 0 832 0 832 832
0 149.586 0 0 832 0 832 832
0 149.808 0 0 832 0 832 832
0 149.848 0 0 832 0 832 832
0 149.886 0 0 832 0 832 832
0 149.925 0 0 832 0 832 832
0 149.962 0 0 832 0 832 832
0 150.0 0 0 832 0 832 832
0 150.037 0 0 832 0 832 832
0 150.101 0 0 832 0 832 832
0 150.14 0 0 832 0 832 832
0 150.179 0 0 832 0 832 832
0 150.216 0 0 832 0 832 832
0 150.254 0 0 832 0 832 832
0 150.291 0 0 832 0 832 832
0 150.329 0 0 832 0 832 832
0 150.366 0 0 832 0 832 832
0 150.402 0 0 832 0 832 832
0 150.44 0 0 832 0 832 832
0 150.477 0 0 832 0 832 832
0 150.515 0 0 832 0 832 832
0 150.553 0 0 832 0 832 832
0 150.59 0 0 832 0 832 832
0 150.842 0 0 832 0 832 832
0 150.879 0 0 832 0 832 832
0 150.914 0 0 832 0 832 832
0 150.949 0 0 832 0 832 832
0 150.985 0 0 832 0 832 832
0 151.02 0 0 832 0 832 832
0 151.055 0 0 832 0 832 832
0 151.118 0 0 832 0 832 832
0 151.157 0 0 832 0 832 832
0 151.194 0 0 832 0 832 832
0 151.23 0 0 832 0 832 832
0 151.266 0 0 832 0 832 832
0 151.302 0 0 832 0 832 832
0 151.34 0 0 832 0 832 832
0 151.379 0 0 832 0 832 832
0 151.417 0 0 832 0 832 832
0 151.454 0 0 832 0 832 832
0 151.491 0 0 832 0 832 832
0 151.528 0 0 832 0 832 832
0 151.565 0 0 832 0 832 832
0 151.601 0 0 832 0 832 832
0 151.96 0 0 837 0 837 837
0 151.999 0 0 837 0 837 837
0 152.035 0 0 837 0 837 837
0 152.072 0 0 837 0 837 837
0 152.109 0 0 837 0 837 837
0 152.146 0 0 837 0 837 837
0 152.183 0 0 837 0 837 837
0 152.22 0 0 837 0 837 837
0 152.257 0 0 837 0 837 837
0 152.294 0 0 837 0 837 837
0 152.33 0 0 837 0 837 837
0 152.367 0 0 837 0 837 837
0 152.405 0 0 837 0 837 837
0 152.441 0 0 837 0 837 837
0 152.477 0 0 837 0 837 837
0 152.513 0 0 837 0 837 837
0 152.549 0 0 837 0 837 837
0 152.587 0 0 837 0 837 837
0 152.624 0 0 837 0 837 837
0 152.66 0 0 837 0 837 837
0 152.697 0 0 837 0 837 837
0 152.821 0 0 837 0 837 837
0 152.857 0 0 837 0 837 837
0 152.893 0 0 837 0 837 837
0 152.929 0 0 837 0 837 837
0 152.965 0 0 837 0 837 837
0 153.001 0 0 837 0 837 837
0 153.037 0 0 837 0 837 837
0 153.073 0 0 837 0 837 837
0 153.109 0 0 837 0 837 837
0 153.145 0 0 837 0 837 837
0 153.181 0 0 837 0 837 837
0 153.217 0 0 837 0 837 837
0 153.252 0 0 837 0 837 837
0 153.289 0 0 837 0 837 837
0 153.324 0 0 837 0 837 837
0 153.361 0 0 837 0 837 837
0 153.396 0 0 837 0 837 837
0 153.432 0 0 837 0 837 837
0 153.468 0 0 837 0 837 837
0 153.505 0 0 837 0 837 837
0 153.54 0 0 837 0 837 837
0 153.608 0 0 845 0 845 845
0 153.645 0 0 845 0 845 845
0 153.682 0 0 845 0 845 845
0 153.718 0 0 845 0 845 845
0 153.755 0 0 845 0 845 845
0 153.793 0 0 845 0 845 845
0 153.83 0 0 845 0 845 845
0 153.866 0 0 845 0 845 845
0 153.902 0 0 845 0 845 845
0 153.937 0 0 845 0 845 845
0 153.973 0 0 845 0 845 845
0 154.009 0 0 845 0 845 845
0 154.045 0 0 845 0 845 845
0 154.08 0 0 845 0 845 845
0 154.116 0 0 845 0 845 845
0 154.152 0 0 853 0 853 853
0 154.189 0 0 853 0 853 853
0 154.225 0 0 853 0 853 853
0 154.261 0 0 853 0 853 853
0 154.324 0 0 853 0 853 853
0 154.361 0 0 853 0 853 853
0 154.604 0 0 861 0 861 861
0 154.644 0 0 861 0 861 861
0 154.682 0 0 861 0 861 861
0 154.719 0 0 861 0 861 861
0 154.757 0 0 861 0 861 861
0 154.794 0 0 861 0 861 861
0 154.835 0 0 861 0 861 861
0 154.873 0 0 861 0 861 861
0 154.911 0 0 861 0 861 861
0 154.95 0 0 861 0 861 861
0 154.988 0 0 867 0 867 867
0 155.027 0 0 867 0 867 867
0 155.066 0 0 867 0 867 867
0 155.104 0 0 867 0 867 867
0 155.145 0 0 867 0 867 867
0 155.183 0 0 867 0 867 867
0 155.221 0 0 867 0 867 867
0 155.26 0 0 867 0 867 867
0 155.298 0 0 867 0 867 867
0 155.336 0 0 867 0 867 867
0 155.375 0 0 867 0 867 867
0 155.554 0 0 867 0 867 867
0 155.593 0 0 867 0 867 867
0 155.631 0 0 867 0 867 867
0 155.67 0 0 867 0 867 867
0 155.708 0 0 867 0 867 867
0 155.747 0 0 867 0 867 867
0 155.785 0 0 867 0 867 867
0 155.823 0 0 867 0 867 867
0 155.862 0 0 867 0 867 867
0 155.901 0 0 867 0 867 867
0 155.939 0 0 867 0 867 867
0 155.978 0 0 867 0 867 867
0 156.017 0 0 867 0 867 867
0 156.055 0 0 867 0 867 867
0 156.094 0 0 867 0 867 867
0 156.132 0 0 867 0 867 867
0 156.171 0 0 867 0 867 867
0 156.209 0 0 867 0 867 867
0 156.247 0 0 867 0 867 867
0 156.286 0 0 867 0 867 867
0 156.324 0 0 867 0 867 867
0 156.392 0 0 867 0 867 867
0 156.43 0 0 867 0 867 867
0 156.467 0 0 867 0 867 867
0 156.507 0 0 867 0 867 867
0 156.547 0 0 867 0 867 867
0 156.586 0 0 867 0 867 867
0 156.624 0 0 867 0 867 867
0 156.664 0 0 867 0 867 867
0 156.702 0 0 867 0 867 867
0 156.742 0 0 867 0 867 867
0 156.781 0 0 867 0 867 867
0 156.821 0 0 867 0 867 867
0 156.861 0 0 867 0 867 867
0 156.902 0 0 867 0 867 867
0 156.942 0 0 867 0 867 867
0 156.982 0 0 867 0 867 867
0 157.021 0 0 867 0 867 867
0 157.061 0 0 875 0 875 875
0 157.101 0 0 875 0 875 875
0 157.14 0 0 875 0 875 875
