ID TIME 
0 1159.47 
0 1159.757 
0 1160.043 
0 1160.33 
0 1160.614 
0 1160.899 
0 1161.185 
0 1161.47 
0 1161.757 
0 1162.043 
0 1162.328 
0 1162.615 
0 1162.902 
0 1163.188 
0 1163.478 
0 1163.756 
0 1164.041 
0 1166.125 
0 1166.431 
0 1166.726 
0 1167.026 
0 1167.324 
0 1167.624 
0 1167.924 
0 1168.222 
0 1168.522 
0 1168.82 
0 1169.12 
0 1169.424 
0 1169.725 
0 1170.025 
0 1170.323 
0 1170.621 
0 1170.919 
0 1171.213 
0 1171.493 
0 1171.774 
0 1172.054 
0 1172.904 
0 1173.195 
0 1173.482 
0 1173.77 
0 1174.058 
0 1174.345 
0 1174.634 
0 1174.924 
0 1175.211 
0 1175.5 
0 1175.789 
0 1176.079 
0 1176.365 
0 1176.653 
0 1176.941 
0 1177.23 
0 1177.517 
0 1177.805 
0 1178.094 
0 1178.38 
0 1178.673 
0 1180.388 
0 1180.712 
0 1181.032 
0 1181.35 
0 1181.666 
0 1181.981 
0 1182.295 
0 1182.61 
0 1182.925 
