ID TIME 
0 1151.198 
0 1152.03 
0 1152.34 
0 1152.651 
0 1152.992 
0 1153.33 
0 1153.667 
0 1154.003 
0 1154.339 
0 1154.674 
0 1155.779 
0 1156.115 
0 1156.452 
0 1156.793 
0 1157.128 
0 1157.461 
0 1157.795 
0 1158.131 
0 1158.461 
0 1158.797 
0 1159.131 
0 1159.464 
0 1160.375 
0 1160.692 
0 1161.003 
0 1161.316 
0 1161.627 
0 1161.939 
0 1162.25 
0 1162.561 
0 1162.872 
0 1163.183 
0 1163.495 
0 1163.811 
0 1164.122 
0 1164.438 
0 1164.753 
0 1165.067 
0 1165.422 
0 1165.767 
0 1166.112 
0 1166.453 
0 1166.795 
0 1168.326 
0 1168.67 
0 1169.013 
0 1169.356 
0 1169.699 
0 1170.043 
0 1170.388 
0 1170.73 
0 1171.075 
0 1171.415 
0 1171.759 
0 1172.099 
0 1172.442 
0 1172.782 
0 1173.122 
0 1173.459 
0 1173.798 
0 1174.139 
0 1174.477 
0 1174.816 
0 1175.159 
0 1178.89 
0 1179.344 
0 1179.795 
0 1180.246 
0 1180.701 
0 1181.152 
0 1181.603 
0 1182.052 
0 1182.503 
