ID TIME 
0 14.412 0 0 250 0 250 250
0 14.435 0 0 250 0 250 250
0 14.443 0 0 250 0 250 250
0 14.45 0 0 250 0 250 250
0 14.458 0 0 250 0 250 250
0 14.465 0 0 250 0 250 250
0 14.473 0 0 250 0 250 250
0 14.481 0 0 250 0 250 250
0 14.49 0 0 250 0 250 250
0 14.498 0 0 250 0 250 250
0 14.506 0 0 250 0 250 250
0 14.513 0 0 250 0 250 250
0 14.521 0 0 250 0 250 250
0 14.529 0 0 250 0 250 250
0 14.537 0 0 250 0 250 250
0 14.552 0 0 250 0 250 250
0 14.561 0 0 250 0 250 250
0 14.572 0 0 250 0 250 250
0 14.588 0 0 250 0 250 250
0 14.602 0 0 250 0 250 250
0 14.609 0 0 250 0 250 250
0 14.622 0 0 250 0 250 250
0 14.659 0 0 250 0 250 250
0 14.667 0 0 250 0 250 250
0 14.676 0 0 250 0 250 250
0 14.685 0 0 250 0 250 250
0 14.695 0 0 250 0 250 250
0 14.706 0 0 250 0 250 250
0 14.716 0 0 250 0 250 250
0 14.727 0 0 250 0 250 250
0 14.737 0 0 250 0 250 250
0 14.748 0 0 250 0 250 250
0 14.759 0 0 250 0 250 250
0 14.768 0 0 250 0 250 250
0 14.776 0 0 250 0 250 250
0 14.783 0 0 250 0 250 250
0 14.792 0 0 250 0 250 250
0 14.8 0 0 250 0 250 250
0 14.809 0 0 250 0 250 250
0 14.817 0 0 250 0 250 250
0 14.826 0 0 250 0 250 250
0 14.834 0 0 250 0 250 250
0 14.843 0 0 250 0 250 250
0 14.892 0 0 250 0 250 250
0 14.903 0 0 250 0 250 250
0 14.914 0 0 250 0 250 250
0 14.926 0 0 250 0 250 250
0 14.938 0 0 250 0 250 250
0 14.948 0 0 250 0 250 250
0 14.961 0 0 250 0 250 250
0 14.972 0 0 250 0 250 250
0 14.983 0 0 250 0 250 250
0 14.991 0 0 250 0 250 250
0 15.0 0 0 250 0 250 250
0 15.009 0 0 250 0 250 250
0 15.018 0 0 250 0 250 250
0 15.027 0 0 250 0 250 250
0 15.037 0 0 250 0 250 250
0 15.046 0 0 250 0 250 250
0 15.056 0 0 250 0 250 250
0 15.066 0 0 250 0 250 250
0 15.076 0 0 250 0 250 250
0 15.086 0 0 250 0 250 250
0 15.095 0 0 250 0 250 250
0 15.118 0 0 250 0 250 250
0 15.128 0 0 250 0 250 250
0 15.139 0 0 250 0 250 250
0 15.149 0 0 250 0 250 250
0 15.159 0 0 250 0 250 250
0 15.169 0 0 250 0 250 250
0 15.18 0 0 250 0 250 250
0 15.19 0 0 250 0 250 250
0 15.199 0 0 250 0 250 250
0 15.21 0 0 250 0 250 250
0 15.223 0 0 250 0 250 250
0 15.232 0 0 255 0 255 255
0 15.243 0 0 255 0 255 255
0 15.254 0 0 255 0 255 255
0 15.266 0 0 255 0 255 255
0 15.277 0 0 255 0 255 255
0 15.288 0 0 255 0 255 255
0 15.298 0 0 255 0 255 255
0 15.309 0 0 255 0 255 255
0 15.319 0 0 255 0 255 255
0 15.33 0 0 255 0 255 255
0 15.357 0 0 255 0 255 255
0 15.367 0 0 255 0 255 255
0 15.377 0 0 255 0 255 255
0 15.387 0 0 255 0 255 255
0 15.396 0 0 255 0 255 255
0 15.407 0 0 255 0 255 255
0 15.417 0 0 255 0 255 255
0 15.427 0 0 255 0 255 255
0 15.437 0 0 255 0 255 255
0 15.447 0 0 255 0 255 255
0 15.457 0 0 255 0 255 255
0 15.468 0 0 255 0 255 255
0 15.479 0 0 255 0 255 255
0 15.489 0 0 255 0 255 255
0 15.501 0 0 255 0 255 255
0 15.511 0 0 255 0 255 255
0 15.521 0 0 255 0 255 255
0 15.532 0 0 255 0 255 255
0 15.549 0 0 255 0 255 255
0 15.56 0 0 263 0 263 263
0 15.572 0 0 263 0 263 263
0 15.644 0 0 263 0 263 263
0 15.654 0 0 263 0 263 263
0 15.666 0 0 263 0 263 263
0 15.676 0 0 263 0 263 263
0 15.686 0 0 263 0 263 263
0 15.695 0 0 263 0 263 263
0 15.705 0 0 263 0 263 263
0 15.715 0 0 263 0 263 263
0 15.725 0 0 263 0 263 263
0 15.735 0 0 263 0 263 263
0 15.751 0 0 263 0 263 263
0 15.76 0 0 263 0 263 263
0 15.77 0 0 263 0 263 263
0 15.779 0 0 263 0 263 263
0 15.788 0 0 263 0 263 263
0 15.798 0 0 263 0 263 263
0 15.808 0 0 263 0 263 263
0 15.818 0 0 263 0 263 263
0 15.826 0 0 263 0 263 263
0 15.835 0 0 263 0 263 263
0 15.845 0 0 263 0 263 263
0 15.895 0 0 263 0 263 263
0 15.904 0 0 263 0 263 263
0 15.913 0 0 263 0 263 263
0 15.922 0 0 263 0 263 263
0 15.931 0 0 263 0 263 263
0 15.94 0 0 271 0 271 271
0 15.949 0 0 271 0 271 271
0 15.958 0 0 271 0 271 271
0 15.966 0 0 271 0 271 271
0 15.975 0 0 271 0 271 271
0 15.984 0 0 271 0 271 271
0 15.992 0 0 271 0 271 271
0 16.001 0 0 271 0 271 271
0 16.009 0 0 271 0 271 271
0 16.017 0 0 271 0 271 271
0 16.025 0 0 271 0 271 271
0 16.034 0 0 271 0 271 271
0 16.043 0 0 271 0 271 271
0 16.051 0 0 271 0 271 271
0 16.06 0 0 271 0 271 271
0 16.068 0 0 271 0 271 271
0 16.111 0 0 271 0 271 271
0 16.12 0 0 271 0 271 271
0 16.128 0 0 271 0 271 271
0 16.137 0 0 271 0 271 271
0 16.147 0 0 271 0 271 271
0 16.156 0 0 271 0 271 271
0 16.167 0 0 271 0 271 271
0 16.176 0 0 271 0 271 271
0 16.186 0 0 271 0 271 271
0 16.196 0 0 271 0 271 271
0 16.207 0 0 271 0 271 271
0 16.217 0 0 271 0 271 271
0 16.226 0 0 271 0 271 271
0 16.236 0 0 271 0 271 271
0 16.245 0 0 271 0 271 271
0 16.256 0 0 271 0 271 271
0 16.266 0 0 271 0 271 271
0 16.275 0 0 271 0 271 271
0 16.284 0 0 271 0 271 271
0 16.293 0 0 271 0 271 271
0 16.302 0 0 271 0 271 271
0 16.351 0 0 271 0 271 271
0 16.36 0 0 271 0 271 271
0 16.368 0 0 271 0 271 271
0 16.376 0 0 271 0 271 271
0 16.384 0 0 271 0 271 271
0 16.393 0 0 279 0 279 279
0 16.403 0 0 279 0 279 279
0 16.411 0 0 279 0 279 279
0 16.419 0 0 279 0 279 279
0 16.427 0 0 279 0 279 279
0 16.435 0 0 279 0 279 279
0 16.443 0 0 279 0 279 279
0 16.451 0 0 279 0 279 279
0 16.458 0 0 279 0 279 279
0 16.471 0 0 279 0 279 279
0 16.479 0 0 279 0 279 279
0 16.487 0 0 279 0 279 279
0 16.496 0 0 279 0 279 279
0 16.503 0 0 279 0 279 279
0 16.511 0 0 279 0 279 279
0 16.52 0 0 279 0 279 279
0 16.614 0 0 279 0 279 279
0 16.624 0 0 279 0 279 279
0 16.634 0 0 279 0 279 279
0 16.644 0 0 279 0 279 279
0 16.653 0 0 279 0 279 279
0 16.664 0 0 279 0 279 279
0 16.673 0 0 279 0 279 279
0 16.682 0 0 279 0 279 279
0 16.692 0 0 279 0 279 279
0 16.701 0 0 279 0 279 279
0 16.718 0 0 279 0 279 279
0 16.729 0 0 279 0 279 279
0 16.74 0 0 279 0 279 279
0 16.751 0 0 279 0 279 279
0 16.762 0 0 279 0 279 279
0 16.773 0 0 279 0 279 279
0 16.785 0 0 279 0 279 279
0 16.796 0 0 279 0 279 279
0 16.806 0 0 279 0 279 279
0 16.815 0 0 279 0 279 279
0 16.824 0 0 279 0 279 279
0 16.892 0 0 279 0 279 279
0 16.901 0 0 279 0 279 279
0 16.909 0 0 279 0 279 279
0 16.917 0 0 279 0 279 279
0 16.924 0 0 279 0 279 279
0 16.933 0 0 279 0 279 279
0 16.941 0 0 279 0 279 279
0 16.949 0 0 279 0 279 279
0 16.957 0 0 287 0 287 287
0 16.965 0 0 287 0 287 287
0 16.973 0 0 287 0 287 287
0 16.982 0 0 287 0 287 287
0 16.99 0 0 287 0 287 287
0 16.997 0 0 287 0 287 287
0 17.005 0 0 287 0 287 287
0 17.012 0 0 287 0 287 287
0 17.019 0 0 287 0 287 287
0 17.028 0 0 287 0 287 287
0 17.035 0 0 287 0 287 287
0 17.043 0 0 287 0 287 287
0 17.05 0 0 287 0 287 287
0 17.112 0 0 287 0 287 287
0 17.121 0 0 287 0 287 287
0 17.13 0 0 287 0 287 287
0 17.138 0 0 287 0 287 287
0 17.146 0 0 287 0 287 287
0 17.155 0 0 287 0 287 287
0 17.164 0 0 287 0 287 287
0 17.173 0 0 287 0 287 287
0 17.181 0 0 287 0 287 287
0 17.188 0 0 287 0 287 287
0 17.203 0 0 287 0 287 287
0 17.211 0 0 287 0 287 287
0 17.22 0 0 287 0 287 287
0 17.228 0 0 287 0 287 287
0 17.237 0 0 287 0 287 287
0 17.245 0 0 295 0 295 295
0 17.255 0 0 295 0 295 295
0 17.263 0 0 295 0 295 295
0 17.271 0 0 295 0 295 295
0 17.279 0 0 295 0 295 295
0 17.287 0 0 295 0 295 295
0 17.322 0 0 295 0 295 295
0 17.33 0 0 295 0 295 295
0 17.339 0 0 295 0 295 295
0 17.347 0 0 295 0 295 295
0 17.355 0 0 295 0 295 295
0 17.364 0 0 295 0 295 295
0 17.372 0 0 295 0 295 295
0 17.381 0 0 295 0 295 295
0 17.389 0 0 295 0 295 295
0 17.398 0 0 295 0 295 295
0 17.406 0 0 295 0 295 295
0 17.415 0 0 295 0 295 295
0 17.423 0 0 295 0 295 295
0 17.431 0 0 295 0 295 295
0 17.446 0 0 295 0 295 295
0 17.455 0 0 295 0 295 295
0 17.463 0 0 295 0 295 295
0 17.472 0 0 295 0 295 295
0 17.48 0 0 295 0 295 295
0 17.489 0 0 295 0 295 295
0 17.498 0 0 295 0 295 295
0 17.542 0 0 295 0 295 295
0 17.55 0 0 295 0 295 295
0 17.558 0 0 295 0 295 295
0 17.574 0 0 295 0 295 295
0 17.583 0 0 295 0 295 295
0 17.591 0 0 295 0 295 295
0 17.599 0 0 295 0 295 295
0 17.607 0 0 295 0 295 295
0 17.614 0 0 295 0 295 295
0 17.622 0 0 295 0 295 295
0 17.63 0 0 295 0 295 295
0 17.638 0 0 295 0 295 295
0 17.645 0 0 295 0 295 295
0 17.653 0 0 295 0 295 295
0 17.66 0 0 295 0 295 295
0 17.668 0 0 295 0 295 295
0 17.676 0 0 295 0 295 295
0 17.684 0 0 295 0 295 295
0 17.692 0 0 295 0 295 295
0 17.699 0 0 295 0 295 295
0 17.707 0 0 295 0 295 295
0 17.741 0 0 295 0 295 295
0 17.749 0 0 295 0 295 295
0 17.757 0 0 295 0 295 295
0 17.765 0 0 295 0 295 295
0 17.773 0 0 295 0 295 295
0 17.78 0 0 295 0 295 295
0 17.788 0 0 295 0 295 295
0 17.796 0 0 295 0 295 295
0 17.804 0 0 295 0 295 295
0 17.812 0 0 295 0 295 295
0 17.819 0 0 295 0 295 295
0 17.827 0 0 295 0 295 295
0 17.834 0 0 295 0 295 295
0 17.842 0 0 295 0 295 295
0 17.85 0 0 295 0 295 295
0 17.857 0 0 295 0 295 295
0 17.864 0 0 295 0 295 295
0 17.871 0 0 295 0 295 295
0 17.88 0 0 295 0 295 295
0 17.887 0 0 295 0 295 295
0 17.895 0 0 303 0 303 303
0 17.94 0 0 303 0 303 303
0 17.949 0 0 303 0 303 303
0 17.956 0 0 303 0 303 303
0 17.964 0 0 303 0 303 303
0 17.972 0 0 303 0 303 303
0 17.98 0 0 303 0 303 303
0 17.988 0 0 303 0 303 303
0 17.995 0 0 303 0 303 303
0 18.003 0 0 303 0 303 303
0 18.01 0 0 303 0 303 303
0 18.018 0 0 303 0 303 303
0 18.025 0 0 303 0 303 303
0 18.033 0 0 303 0 303 303
0 18.04 0 0 303 0 303 303
0 18.047 0 0 303 0 303 303
0 18.055 0 0 303 0 303 303
0 18.062 0 0 303 0 303 303
0 18.069 0 0 303 0 303 303
0 18.076 0 0 303 0 303 303
0 18.084 0 0 303 0 303 303
0 18.092 0 0 303 0 303 303
0 18.162 0 0 303 0 303 303
0 18.171 0 0 303 0 303 303
0 18.18 0 0 303 0 303 303
0 18.188 0 0 303 0 303 303
0 18.197 0 0 303 0 303 303
0 18.205 0 0 303 0 303 303
0 18.214 0 0 303 0 303 303
0 18.222 0 0 303 0 303 303
0 18.23 0 0 303 0 303 303
0 18.239 0 0 303 0 303 303
0 18.254 0 0 303 0 303 303
0 18.262 0 0 303 0 303 303
0 18.271 0 0 303 0 303 303
0 18.279 0 0 303 0 303 303
0 18.287 0 0 303 0 303 303
0 18.298 0 0 303 0 303 303
0 18.307 0 0 303 0 303 303
0 18.315 0 0 303 0 303 303
0 18.323 0 0 303 0 303 303
0 18.332 0 0 303 0 303 303
0 18.34 0 0 303 0 303 303
0 18.389 0 0 303 0 303 303
0 18.397 0 0 303 0 303 303
0 18.405 0 0 303 0 303 303
0 18.413 0 0 303 0 303 303
0 18.421 0 0 303 0 303 303
0 18.429 0 0 303 0 303 303
0 18.437 0 0 303 0 303 303
0 18.445 0 0 303 0 303 303
0 18.454 0 0 303 0 303 303
0 18.461 0 0 303 0 303 303
0 18.469 0 0 303 0 303 303
0 18.477 0 0 303 0 303 303
0 18.485 0 0 303 0 303 303
0 18.492 0 0 311 0 311 311
0 18.499 0 0 311 0 311 311
0 18.506 0 0 311 0 311 311
0 18.514 0 0 311 0 311 311
0 18.521 0 0 311 0 311 311
0 18.528 0 0 311 0 311 311
0 18.536 0 0 311 0 311 311
0 18.543 0 0 311 0 311 311
0 18.61 0 0 311 0 311 311
0 18.619 0 0 311 0 311 311
0 18.627 0 0 311 0 311 311
0 18.636 0 0 311 0 311 311
0 18.645 0 0 311 0 311 311
0 18.654 0 0 311 0 311 311
0 18.663 0 0 311 0 311 311
0 18.672 0 0 311 0 311 311
0 18.68 0 0 311 0 311 311
0 18.688 0 0 311 0 311 311
0 18.696 0 0 319 0 319 319
0 18.706 0 0 319 0 319 319
0 18.715 0 0 319 0 319 319
0 18.724 0 0 319 0 319 319
0 18.739 0 0 319 0 319 319
0 18.748 0 0 319 0 319 319
0 18.757 0 0 319 0 319 319
0 18.766 0 0 319 0 319 319
0 18.775 0 0 319 0 319 319
0 18.784 0 0 319 0 319 319
0 18.793 0 0 319 0 319 319
0 18.899 0 0 319 0 319 319
0 18.908 0 0 319 0 319 319
0 18.917 0 0 319 0 319 319
0 18.926 0 0 319 0 319 319
0 18.935 0 0 319 0 319 319
0 18.944 0 0 319 0 319 319
0 18.954 0 0 319 0 319 319
0 18.977 0 0 325 0 325 325
0 18.987 0 0 325 0 325 325
0 18.996 0 0 325 0 325 325
0 19.012 0 0 325 0 325 325
0 19.021 0 0 325 0 325 325
0 19.029 0 0 325 0 325 325
0 19.037 0 0 325 0 325 325
0 19.045 0 0 325 0 325 325
0 19.053 0 0 325 0 325 325
0 19.062 0 0 325 0 325 325
0 19.071 0 0 325 0 325 325
0 19.079 0 0 325 0 325 325
0 19.087 0 0 325 0 325 325
0 19.095 0 0 325 0 325 325
0 19.176 0 0 325 0 325 325
0 19.183 0 0 325 0 325 325
0 19.191 0 0 325 0 325 325
0 19.199 0 0 325 0 325 325
0 19.206 0 0 325 0 325 325
0 19.215 0 0 325 0 325 325
0 19.223 0 0 325 0 325 325
0 19.231 0 0 325 0 325 325
0 19.238 0 0 325 0 325 325
0 19.245 0 0 325 0 325 325
0 19.252 0 0 325 0 325 325
0 19.26 0 0 325 0 325 325
0 19.267 0 0 325 0 325 325
0 19.275 0 0 325 0 325 325
0 19.282 0 0 325 0 325 325
0 19.289 0 0 325 0 325 325
0 19.296 0 0 325 0 325 325
0 19.303 0 0 325 0 325 325
0 19.31 0 0 325 0 325 325
0 19.317 0 0 325 0 325 325
0 19.324 0 0 325 0 325 325
0 19.407 0 0 325 0 325 325
0 19.417 0 0 333 0 333 333
0 19.426 0 0 333 0 333 333
0 19.435 0 0 333 0 333 333
0 19.443 0 0 333 0 333 333
0 19.452 0 0 333 0 333 333
0 19.461 0 0 333 0 333 333
0 19.47 0 0 333 0 333 333
0 19.478 0 0 333 0 333 333
0 19.486 0 0 333 0 333 333
0 19.503 0 0 333 0 333 333
0 19.511 0 0 333 0 333 333
0 19.519 0 0 333 0 333 333
0 19.527 0 0 333 0 333 333
0 19.536 0 0 333 0 333 333
0 19.544 0 0 333 0 333 333
0 19.552 0 0 333 0 333 333
0 19.56 0 0 333 0 333 333
0 19.568 0 0 333 0 333 333
0 19.575 0 0 333 0 333 333
0 19.583 0 0 333 0 333 333
0 19.665 0 0 333 0 333 333
0 19.674 0 0 333 0 333 333
0 19.682 0 0 333 0 333 333
0 19.69 0 0 333 0 333 333
0 19.698 0 0 333 0 333 333
0 19.705 0 0 333 0 333 333
0 19.714 0 0 333 0 333 333
0 19.721 0 0 333 0 333 333
0 19.729 0 0 333 0 333 333
0 19.737 0 0 333 0 333 333
0 19.744 0 0 333 0 333 333
0 19.752 0 0 333 0 333 333
0 19.76 0 0 333 0 333 333
0 19.768 0 0 333 0 333 333
0 19.775 0 0 333 0 333 333
0 19.782 0 0 333 0 333 333
0 19.789 0 0 333 0 333 333
0 19.797 0 0 333 0 333 333
0 19.804 0 0 333 0 333 333
0 19.812 0 0 333 0 333 333
0 19.82 0 0 333 0 333 333
0 19.894 0 0 333 0 333 333
0 19.903 0 0 333 0 333 333
0 19.911 0 0 333 0 333 333
0 19.918 0 0 333 0 333 333
0 19.926 0 0 333 0 333 333
0 19.933 0 0 333 0 333 333
0 19.941 0 0 333 0 333 333
0 19.949 0 0 333 0 333 333
0 19.956 0 0 333 0 333 333
0 19.963 0 0 333 0 333 333
0 19.97 0 0 333 0 333 333
0 19.977 0 0 333 0 333 333
0 19.984 0 0 333 0 333 333
0 19.991 0 0 333 0 333 333
0 20.007 0 0 333 0 333 333
0 20.014 0 0 333 0 333 333
0 20.021 0 0 333 0 333 333
0 20.028 0 0 333 0 333 333
0 20.034 0 0 333 0 333 333
0 20.041 0 0 333 0 333 333
0 20.047 0 0 333 0 333 333
0 20.117 0 0 333 0 333 333
0 20.125 0 0 333 0 333 333
0 20.134 0 0 333 0 333 333
0 20.141 0 0 333 0 333 333
0 20.149 0 0 333 0 333 333
0 20.157 0 0 333 0 333 333
0 20.165 0 0 333 0 333 333
0 20.172 0 0 333 0 333 333
0 20.18 0 0 333 0 333 333
0 20.188 0 0 333 0 333 333
0 20.203 0 0 333 0 333 333
0 20.213 0 0 333 0 333 333
0 20.223 0 0 333 0 333 333
0 20.232 0 0 333 0 333 333
0 20.244 0 0 333 0 333 333
0 20.249 0 0 333 0 333 333
0 20.255 0 0 333 0 333 333
0 20.261 0 0 333 0 333 333
0 20.267 0 0 333 0 333 333
0 20.273 0 0 333 0 333 333
0 20.279 0 0 333 0 333 333
0 20.326 0 0 333 0 333 333
0 20.334 0 0 333 0 333 333
0 20.341 0 0 333 0 333 333
0 20.349 0 0 333 0 333 333
0 20.356 0 0 333 0 333 333
0 20.364 0 0 333 0 333 333
0 20.373 0 0 333 0 333 333
0 20.381 0 0 333 0 333 333
0 20.388 0 0 333 0 333 333
0 20.396 0 0 333 0 333 333
0 20.403 0 0 333 0 333 333
0 20.411 0 0 333 0 333 333
0 20.419 0 0 333 0 333 333
0 20.426 0 0 333 0 333 333
0 20.434 0 0 333 0 333 333
0 20.441 0 0 333 0 333 333
0 20.448 0 0 333 0 333 333
0 20.456 0 0 333 0 333 333
0 20.464 0 0 333 0 333 333
0 20.472 0 0 333 0 333 333
0 20.48 0 0 333 0 333 333
0 20.547 0 0 333 0 333 333
0 20.555 0 0 333 0 333 333
0 20.563 0 0 333 0 333 333
0 20.57 0 0 333 0 333 333
0 20.578 0 0 333 0 333 333
0 20.585 0 0 333 0 333 333
0 20.594 0 0 333 0 333 333
0 20.601 0 0 333 0 333 333
0 20.609 0 0 333 0 333 333
0 20.616 0 0 333 0 333 333
0 20.624 0 0 333 0 333 333
0 20.631 0 0 333 0 333 333
0 20.639 0 0 333 0 333 333
0 20.647 0 0 341 0 341 341
0 20.657 0 0 341 0 341 341
0 20.664 0 0 341 0 341 341
0 20.672 0 0 341 0 341 341
0 20.679 0 0 341 0 341 341
0 20.687 0 0 341 0 341 341
0 20.695 0 0 341 0 341 341
0 20.703 0 0 341 0 341 341
0 20.788 0 0 341 0 341 341
0 20.794 0 0 341 0 341 341
0 20.801 0 0 341 0 341 341
0 20.806 0 0 341 0 341 341
0 20.812 0 0 341 0 341 341
0 20.818 0 0 341 0 341 341
0 20.824 0 0 341 0 341 341
0 20.83 0 0 341 0 341 341
0 20.837 0 0 341 0 341 341
0 20.843 0 0 341 0 341 341
0 20.858 0 0 341 0 341 341
0 20.865 0 0 341 0 341 341
0 20.871 0 0 341 0 341 341
0 20.877 0 0 341 0 341 341
0 20.883 0 0 341 0 341 341
0 20.889 0 0 341 0 341 341
0 20.895 0 0 341 0 341 341
0 20.901 0 0 341 0 341 341
0 20.907 0 0 341 0 341 341
0 20.914 0 0 341 0 341 341
0 20.92 0 0 341 0 341 341
0 20.988 0 0 341 0 341 341
0 20.995 0 0 341 0 341 341
0 21.002 0 0 341 0 341 341
0 21.009 0 0 341 0 341 341
0 21.016 0 0 341 0 341 341
0 21.024 0 0 341 0 341 341
0 21.032 0 0 341 0 341 341
0 21.039 0 0 341 0 341 341
0 21.047 0 0 341 0 341 341
0 21.054 0 0 341 0 341 341
0 21.061 0 0 341 0 341 341
0 21.068 0 0 341 0 341 341
0 21.076 0 0 341 0 341 341
0 21.083 0 0 341 0 341 341
0 21.09 0 0 341 0 341 341
0 21.097 0 0 341 0 341 341
0 21.104 0 0 341 0 341 341
0 21.113 0 0 341 0 341 341
0 21.12 0 0 341 0 341 341
0 21.128 0 0 341 0 341 341
0 21.137 0 0 341 0 341 341
0 21.208 0 0 341 0 341 341
0 21.217 0 0 341 0 341 341
0 21.227 0 0 341 0 341 341
0 21.235 0 0 341 0 341 341
0 21.244 0 0 341 0 341 341
0 21.252 0 0 341 0 341 341
0 21.259 0 0 341 0 341 341
0 21.266 0 0 341 0 341 341
0 21.272 0 0 341 0 341 341
0 21.279 0 0 341 0 341 341
0 21.286 0 0 341 0 341 341
0 21.293 0 0 341 0 341 341
0 21.3 0 0 341 0 341 341
0 21.307 0 0 341 0 341 341
0 21.315 0 0 341 0 341 341
0 21.323 0 0 341 0 341 341
0 21.332 0 0 341 0 341 341
0 21.341 0 0 341 0 341 341
0 21.351 0 0 341 0 341 341
0 21.361 0 0 341 0 341 341
0 21.371 0 0 341 0 341 341
0 21.445 0 0 341 0 341 341
0 21.455 0 0 341 0 341 341
0 21.464 0 0 341 0 341 341
0 21.47 0 0 341 0 341 341
0 21.477 0 0 341 0 341 341
0 21.485 0 0 341 0 341 341
0 21.491 0 0 341 0 341 341
0 21.498 0 0 341 0 341 341
0 21.505 0 0 341 0 341 341
0 21.511 0 0 341 0 341 341
0 21.528 0 0 341 0 341 341
0 21.535 0 0 341 0 341 341
0 21.542 0 0 341 0 341 341
0 21.549 0 0 341 0 341 341
0 21.555 0 0 341 0 341 341
0 21.562 0 0 341 0 341 341
0 21.569 0 0 341 0 341 341
0 21.576 0 0 341 0 341 341
0 21.583 0 0 341 0 341 341
0 21.589 0 0 341 0 341 341
0 21.597 0 0 341 0 341 341
0 21.671 0 0 341 0 341 341
0 21.678 0 0 341 0 341 341
0 21.685 0 0 341 0 341 341
0 21.693 0 0 349 0 349 349
0 21.702 0 0 349 0 349 349
0 21.71 0 0 349 0 349 349
0 21.718 0 0 349 0 349 349
0 21.726 0 0 349 0 349 349
0 21.733 0 0 349 0 349 349
0 21.741 0 0 357 0 357 357
0 21.75 0 0 357 0 357 357
0 21.758 0 0 357 0 357 357
0 21.766 0 0 357 0 357 357
0 21.774 0 0 357 0 357 357
0 21.782 0 0 357 0 357 357
0 21.79 0 0 357 0 357 357
0 21.797 0 0 365 0 365 365
0 21.807 0 0 365 0 365 365
0 21.815 0 0 365 0 365 365
0 21.823 0 0 365 0 365 365
0 21.831 0 0 365 0 365 365
0 21.975 0 0 365 0 365 365
0 21.984 0 0 365 0 365 365
0 21.992 0 0 365 0 365 365
0 21.999 0 0 365 0 365 365
0 22.007 0 0 365 0 365 365
0 22.015 0 0 365 0 365 365
0 22.023 0 0 365 0 365 365
0 22.031 0 0 365 0 365 365
0 22.039 0 0 365 0 365 365
0 22.046 0 0 365 0 365 365
0 22.053 0 0 365 0 365 365
0 22.061 0 0 365 0 365 365
0 22.069 0 0 365 0 365 365
0 22.076 0 0 365 0 365 365
0 22.094 0 0 365 0 365 365
0 22.102 0 0 365 0 365 365
0 22.109 0 0 365 0 365 365
0 22.117 0 0 365 0 365 365
0 22.124 0 0 365 0 365 365
0 22.132 0 0 365 0 365 365
0 22.14 0 0 365 0 365 365
0 22.23 0 0 365 0 365 365
0 22.237 0 0 365 0 365 365
0 22.246 0 0 365 0 365 365
0 22.253 0 0 365 0 365 365
0 22.261 0 0 365 0 365 365
0 22.268 0 0 365 0 365 365
0 22.275 0 0 365 0 365 365
0 22.282 0 0 365 0 365 365
0 22.289 0 0 365 0 365 365
0 22.296 0 0 365 0 365 365
0 22.313 0 0 365 0 365 365
0 22.32 0 0 365 0 365 365
0 22.327 0 0 365 0 365 365
0 22.334 0 0 365 0 365 365
0 22.351 0 0 365 0 365 365
0 22.358 0 0 365 0 365 365
0 22.365 0 0 365 0 365 365
0 22.372 0 0 365 0 365 365
0 22.378 0 0 365 0 365 365
0 22.385 0 0 365 0 365 365
0 22.392 0 0 365 0 365 365
0 22.496 0 0 365 0 365 365
0 22.503 0 0 365 0 365 365
0 22.51 0 0 365 0 365 365
0 22.517 0 0 365 0 365 365
0 22.523 0 0 365 0 365 365
0 22.53 0 0 365 0 365 365
0 22.537 0 0 365 0 365 365
0 22.544 0 0 365 0 365 365
0 22.551 0 0 365 0 365 365
0 22.558 0 0 365 0 365 365
0 22.565 0 0 365 0 365 365
0 22.572 0 0 365 0 365 365
0 22.579 0 0 365 0 365 365
0 22.586 0 0 365 0 365 365
0 22.604 0 0 365 0 365 365
0 22.613 0 0 365 0 365 365
0 22.622 0 0 373 0 373 373
0 22.633 0 0 373 0 373 373
0 22.642 0 0 373 0 373 373
0 22.652 0 0 373 0 373 373
0 22.661 0 0 373 0 373 373
0 22.701 0 0 373 0 373 373
0 22.71 0 0 373 0 373 373
0 22.72 0 0 373 0 373 373
0 22.739 0 0 373 0 373 373
0 22.749 0 0 373 0 373 373
0 22.759 0 0 373 0 373 373
0 22.768 0 0 373 0 373 373
0 22.777 0 0 373 0 373 373
0 22.786 0 0 373 0 373 373
0 22.796 0 0 373 0 373 373
0 22.805 0 0 373 0 373 373
0 22.814 0 0 373 0 373 373
0 22.823 0 0 373 0 373 373
0 22.833 0 0 373 0 373 373
0 22.842 0 0 373 0 373 373
0 22.851 0 0 373 0 373 373
0 22.86 0 0 373 0 373 373
0 22.867 0 0 373 0 373 373
0 22.875 0 0 373 0 373 373
0 22.883 0 0 373 0 373 373
0 22.891 0 0 373 0 373 373
0 22.916 0 0 373 0 373 373
0 22.923 0 0 373 0 373 373
0 22.931 0 0 373 0 373 373
0 22.938 0 0 373 0 373 373
0 22.945 0 0 373 0 373 373
0 22.952 0 0 373 0 373 373
0 22.96 0 0 373 0 373 373
0 22.968 0 0 373 0 373 373
0 22.976 0 0 373 0 373 373
0 22.984 0 0 373 0 373 373
0 22.991 0 0 373 0 373 373
0 22.999 0 0 373 0 373 373
0 23.007 0 0 373 0 373 373
0 23.015 0 0 373 0 373 373
0 23.023 0 0 373 0 373 373
0 23.031 0 0 373 0 373 373
0 23.039 0 0 373 0 373 373
0 23.056 0 0 373 0 373 373
0 23.074 0 0 373 0 373 373
0 23.082 0 0 373 0 373 373
