ID TIME 
0 116.622 0 0 712 0 712 712
0 116.658 0 0 712 0 712 712
0 116.694 0 0 712 0 712 712
0 116.831 0 0 712 0 712 712
0 116.87 0 0 712 0 712 712
0 116.909 0 0 712 0 712 712
0 116.948 0 0 712 0 712 712
0 116.988 0 0 712 0 712 712
0 117.028 0 0 712 0 712 712
0 117.067 0 0 712 0 712 712
0 117.106 0 0 712 0 712 712
0 117.148 0 0 712 0 712 712
0 117.187 0 0 712 0 712 712
0 117.225 0 0 712 0 712 712
0 117.265 0 0 712 0 712 712
0 117.304 0 0 712 0 712 712
0 117.343 0 0 712 0 712 712
0 117.382 0 0 712 0 712 712
0 117.422 0 0 712 0 712 712
0 117.46 0 0 712 0 712 712
0 117.499 0 0 712 0 712 712
0 117.538 0 0 712 0 712 712
0 117.577 0 0 712 0 712 712
0 117.616 0 0 712 0 712 712
0 117.703 0 0 712 0 712 712
0 117.743 0 0 712 0 712 712
0 117.783 0 0 712 0 712 712
0 117.823 0 0 712 0 712 712
0 117.863 0 0 712 0 712 712
0 117.903 0 0 712 0 712 712
0 117.942 0 0 712 0 712 712
0 117.983 0 0 712 0 712 712
0 118.022 0 0 712 0 712 712
0 118.062 0 0 712 0 712 712
0 118.102 0 0 712 0 712 712
0 118.142 0 0 712 0 712 712
0 118.182 0 0 712 0 712 712
0 118.222 0 0 712 0 712 712
0 118.261 0 0 712 0 712 712
0 118.301 0 0 712 0 712 712
0 118.341 0 0 712 0 712 712
0 118.383 0 0 712 0 712 712
0 118.423 0 0 712 0 712 712
0 118.463 0 0 712 0 712 712
0 118.503 0 0 712 0 712 712
0 118.598 0 0 712 0 712 712
0 118.639 0 0 712 0 712 712
0 118.679 0 0 712 0 712 712
0 118.72 0 0 712 0 712 712
0 118.761 0 0 712 0 712 712
0 118.802 0 0 712 0 712 712
0 118.843 0 0 712 0 712 712
0 118.885 0 0 712 0 712 712
0 118.926 0 0 712 0 712 712
0 118.967 0 0 712 0 712 712
0 119.009 0 0 712 0 712 712
0 119.049 0 0 712 0 712 712
0 119.091 0 0 712 0 712 712
0 119.131 0 0 712 0 712 712
0 119.172 0 0 712 0 712 712
0 119.213 0 0 712 0 712 712
0 119.254 0 0 712 0 712 712
0 119.295 0 0 712 0 712 712
0 119.336 0 0 712 0 712 712
0 119.377 0 0 712 0 712 712
0 119.418 0 0 712 0 712 712
0 119.516 0 0 712 0 712 712
0 119.558 0 0 712 0 712 712
0 119.599 0 0 712 0 712 712
0 119.641 0 0 712 0 712 712
0 119.683 0 0 712 0 712 712
0 119.728 0 0 712 0 712 712
0 119.77 0 0 712 0 712 712
0 119.812 0 0 712 0 712 712
0 119.853 0 0 712 0 712 712
0 119.896 0 0 720 0 720 720
0 119.938 0 0 720 0 720 720
0 119.98 0 0 720 0 720 720
0 120.022 0 0 720 0 720 720
0 120.064 0 0 728 0 728 728
0 120.106 0 0 728 0 728 728
0 120.148 0 0 736 0 736 736
0 120.191 0 0 736 0 736 736
0 120.232 0 0 736 0 736 736
0 120.274 0 0 736 0 736 736
0 120.337 0 0 736 0 736 736
0 120.382 0 0 736 0 736 736
0 120.826 0 0 736 0 736 736
0 120.876 0 0 736 0 736 736
0 120.99 0 0 736 0 736 736
0 121.035 0 0 736 0 736 736
0 121.08 0 0 736 0 736 736
0 121.126 0 0 736 0 736 736
0 121.171 0 0 736 0 736 736
0 121.216 0 0 736 0 736 736
0 121.261 0 0 736 0 736 736
0 121.306 0 0 744 0 744 744
0 121.353 0 0 744 0 744 744
0 121.398 0 0 749 0 749 749
0 121.446 0 0 749 0 749 749
0 121.491 0 0 757 0 757 757
0 121.542 0 0 765 0 765 765
0 121.588 0 0 765 0 765 765
0 121.634 0 0 765 0 765 765
0 121.681 0 0 765 0 765 765
0 121.726 0 0 765 0 765 765
0 121.772 0 0 765 0 765 765
0 121.818 0 0 765 0 765 765
0 122.855 0 0 765 0 765 765
0 122.926 0 0 765 0 765 765
0 122.997 0 0 765 0 765 765
0 123.067 0 0 765 0 765 765
0 123.137 0 0 765 0 765 765
0 123.207 0 0 765 0 765 765
0 123.278 0 0 765 0 765 765
0 123.348 0 0 765 0 765 765
0 123.418 0 0 765 0 765 765
0 123.489 0 0 765 0 765 765
0 123.558 0 0 765 0 765 765
0 123.629 0 0 765 0 765 765
0 123.699 0 0 765 0 765 765
0 123.768 0 0 765 0 765 765
0 123.838 0 0 765 0 765 765
0 123.907 0 0 765 0 765 765
0 123.977 0 0 765 0 765 765
0 124.047 0 0 765 0 765 765
0 124.115 0 0 765 0 765 765
0 124.185 0 0 765 0 765 765
0 124.254 0 0 773 0 773 773
0 124.954 0 0 773 0 773 773
0 125.032 0 0 773 0 773 773
0 125.113 0 0 773 0 773 773
0 125.192 0 0 773 0 773 773
0 125.269 0 0 773 0 773 773
0 125.346 0 0 773 0 773 773
0 125.423 0 0 773 0 773 773
0 125.502 0 0 773 0 773 773
0 125.58 0 0 773 0 773 773
0 125.661 0 0 773 0 773 773
0 125.738 0 0 773 0 773 773
0 125.816 0 0 773 0 773 773
0 125.893 0 0 781 0 781 781
0 125.972 0 0 781 0 781 781
0 126.076 0 0 781 0 781 781
0 126.15 0 0 781 0 781 781
0 126.223 0 0 781 0 781 781
0 126.296 0 0 781 0 781 781
0 126.369 0 0 781 0 781 781
0 126.442 0 0 781 0 781 781
0 126.517 0 0 781 0 781 781
0 126.915 0 0 781 0 781 781
0 126.961 0 0 781 0 781 781
0 127.007 0 0 781 0 781 781
0 127.053 0 0 781 0 781 781
0 127.099 0 0 781 0 781 781
0 127.144 0 0 781 0 781 781
0 127.19 0 0 781 0 781 781
0 127.236 0 0 781 0 781 781
0 127.282 0 0 789 0 789 789
0 127.33 0 0 789 0 789 789
0 127.376 0 0 797 0 797 797
0 127.425 0 0 797 0 797 797
0 127.471 0 0 797 0 797 797
0 127.517 0 0 797 0 797 797
0 127.562 0 0 797 0 797 797
0 127.608 0 0 797 0 797 797
0 127.654 0 0 797 0 797 797
0 127.7 0 0 797 0 797 797
0 127.746 0 0 797 0 797 797
0 127.792 0 0 797 0 797 797
0 127.838 0 0 797 0 797 797
0 128.132 0 0 797 0 797 797
0 128.176 0 0 797 0 797 797
0 128.22 0 0 797 0 797 797
0 128.264 0 0 797 0 797 797
0 128.31 0 0 797 0 797 797
0 128.356 0 0 797 0 797 797
0 128.402 0 0 797 0 797 797
0 128.469 0 0 797 0 797 797
0 128.516 0 0 797 0 797 797
0 128.562 0 0 797 0 797 797
0 128.631 0 0 797 0 797 797
0 128.676 0 0 797 0 797 797
0 128.72 0 0 797 0 797 797
0 128.764 0 0 797 0 797 797
0 128.807 0 0 797 0 797 797
0 128.851 0 0 797 0 797 797
0 128.893 0 0 797 0 797 797
0 128.935 0 0 797 0 797 797
0 128.978 0 0 797 0 797 797
0 129.021 0 0 797 0 797 797
0 129.066 0 0 797 0 797 797
0 129.737 0 0 797 0 797 797
0 129.779 0 0 797 0 797 797
0 129.819 0 0 797 0 797 797
0 129.859 0 0 797 0 797 797
0 129.899 0 0 797 0 797 797
0 129.939 0 0 797 0 797 797
0 129.979 0 0 797 0 797 797
0 130.019 0 0 797 0 797 797
0 130.058 0 0 797 0 797 797
0 130.098 0 0 797 0 797 797
0 130.138 0 0 797 0 797 797
0 130.202 0 0 797 0 797 797
0 130.243 0 0 797 0 797 797
0 130.283 0 0 797 0 797 797
0 130.323 0 0 797 0 797 797
0 130.363 0 0 797 0 797 797
0 130.403 0 0 797 0 797 797
0 130.444 0 0 797 0 797 797
0 130.484 0 0 797 0 797 797
0 130.525 0 0 797 0 797 797
0 130.565 0 0 797 0 797 797
0 130.853 0 0 797 0 797 797
0 130.892 0 0 797 0 797 797
0 130.93 0 0 797 0 797 797
0 130.995 0 0 797 0 797 797
0 131.037 0 0 797 0 797 797
0 131.078 0 0 797 0 797 797
0 131.117 0 0 797 0 797 797
0 131.154 0 0 797 0 797 797
0 131.195 0 0 797 0 797 797
0 131.233 0 0 797 0 797 797
0 131.27 0 0 797 0 797 797
0 131.308 0 0 797 0 797 797
0 131.346 0 0 797 0 797 797
0 131.384 0 0 797 0 797 797
0 131.421 0 0 797 0 797 797
0 131.482 0 0 805 0 805 805
0 131.52 0 0 805 0 805 805
0 131.557 0 0 805 0 805 805
0 131.593 0 0 805 0 805 805
0 131.63 0 0 805 0 805 805
0 131.666 0 0 805 0 805 805
0 131.916 0 0 805 0 805 805
0 131.954 0 0 805 0 805 805
0 131.989 0 0 805 0 805 805
0 132.025 0 0 805 0 805 805
0 132.061 0 0 805 0 805 805
0 132.096 0 0 805 0 805 805
0 132.132 0 0 805 0 805 805
0 132.168 0 0 805 0 805 805
0 132.204 0 0 805 0 805 805
0 132.24 0 0 805 0 805 805
0 132.276 0 0 805 0 805 805
0 132.312 0 0 805 0 805 805
0 132.348 0 0 805 0 805 805
0 132.384 0 0 805 0 805 805
0 132.42 0 0 805 0 805 805
0 132.456 0 0 805 0 805 805
0 132.493 0 0 805 0 805 805
0 132.533 0 0 805 0 805 805
0 132.57 0 0 805 0 805 805
0 132.607 0 0 805 0 805 805
0 132.645 0 0 805 0 805 805
0 132.901 0 0 805 0 805 805
0 132.936 0 0 805 0 805 805
0 132.97 0 0 805 0 805 805
0 133.002 0 0 805 0 805 805
0 133.036 0 0 805 0 805 805
0 133.069 0 0 805 0 805 805
0 133.102 0 0 805 0 805 805
0 133.136 0 0 805 0 805 805
0 133.169 0 0 805 0 805 805
0 133.203 0 0 805 0 805 805
0 133.237 0 0 805 0 805 805
0 133.293 0 0 805 0 805 805
0 133.329 0 0 805 0 805 805
0 133.364 0 0 805 0 805 805
0 133.422 0 0 805 0 805 805
0 133.459 0 0 805 0 805 805
0 133.495 0 0 805 0 805 805
0 133.53 0 0 805 0 805 805
0 133.567 0 0 805 0 805 805
0 133.602 0 0 805 0 805 805
0 133.638 0 0 805 0 805 805
0 133.879 0 0 805 0 805 805
0 133.919 0 0 805 0 805 805
0 133.956 0 0 805 0 805 805
0 134.015 0 0 805 0 805 805
0 134.052 0 0 805 0 805 805
0 134.091 0 0 805 0 805 805
0 134.126 0 0 805 0 805 805
0 134.162 0 0 805 0 805 805
0 134.198 0 0 805 0 805 805
0 134.235 0 0 805 0 805 805
0 134.271 0 0 805 0 805 805
0 134.307 0 0 805 0 805 805
0 134.343 0 0 805 0 805 805
0 134.38 0 0 805 0 805 805
0 134.416 0 0 805 0 805 805
0 134.452 0 0 805 0 805 805
0 134.488 0 0 811 0 811 811
0 134.526 0 0 819 0 819 819
0 134.564 0 0 819 0 819 819
0 134.601 0 0 819 0 819 819
0 134.639 0 0 819 0 819 819
0 135.249 0 0 819 0 819 819
0 135.283 0 0 819 0 819 819
0 135.314 0 0 819 0 819 819
0 135.345 0 0 819 0 819 819
0 135.375 0 0 819 0 819 819
0 135.406 0 0 819 0 819 819
0 135.437 0 0 819 0 819 819
0 135.469 0 0 819 0 819 819
0 135.501 0 0 819 0 819 819
0 135.532 0 0 819 0 819 819
0 135.564 0 0 827 0 827 827
0 135.598 0 0 827 0 827 827
0 135.625 0 0 827 0 827 827
0 135.654 0 0 827 0 827 827
0 135.688 0 0 827 0 827 827
0 135.721 0 0 827 0 827 827
0 135.754 0 0 827 0 827 827
0 135.785 0 0 827 0 827 827
0 135.817 0 0 827 0 827 827
0 135.85 0 0 827 0 827 827
0 135.881 0 0 827 0 827 827
0 136.411 0 0 827 0 827 827
0 136.45 0 0 827 0 827 827
0 136.486 0 0 827 0 827 827
0 136.524 0 0 827 0 827 827
0 136.561 0 0 827 0 827 827
0 136.598 0 0 827 0 827 827
0 136.634 0 0 827 0 827 827
0 136.671 0 0 827 0 827 827
0 136.73 0 0 835 0 835 835
0 136.769 0 0 835 0 835 835
0 136.805 0 0 835 0 835 835
0 136.841 0 0 835 0 835 835
0 136.876 0 0 835 0 835 835
0 136.912 0 0 835 0 835 835
0 136.948 0 0 835 0 835 835
0 136.985 0 0 835 0 835 835
0 137.021 0 0 835 0 835 835
0 137.057 0 0 835 0 835 835
0 137.093 0 0 835 0 835 835
0 137.129 0 0 835 0 835 835
0 137.165 0 0 835 0 835 835
0 137.571 0 0 835 0 835 835
0 137.614 0 0 835 0 835 835
0 137.66 0 0 835 0 835 835
0 137.704 0 0 835 0 835 835
0 137.747 0 0 835 0 835 835
0 137.79 0 0 835 0 835 835
0 137.833 0 0 835 0 835 835
0 137.876 0 0 835 0 835 835
0 137.919 0 0 835 0 835 835
0 137.962 0 0 835 0 835 835
0 138.006 0 0 835 0 835 835
0 138.049 0 0 835 0 835 835
0 138.093 0 0 835 0 835 835
0 138.137 0 0 835 0 835 835
0 138.181 0 0 835 0 835 835
0 138.224 0 0 835 0 835 835
0 138.268 0 0 835 0 835 835
0 138.311 0 0 835 0 835 835
0 138.355 0 0 835 0 835 835
0 138.398 0 0 835 0 835 835
0 138.442 0 0 835 0 835 835
0 138.867 0 0 835 0 835 835
0 138.905 0 0 835 0 835 835
0 138.941 0 0 835 0 835 835
0 138.978 0 0 835 0 835 835
0 139.015 0 0 835 0 835 835
0 139.052 0 0 835 0 835 835
0 139.089 0 0 835 0 835 835
0 139.125 0 0 835 0 835 835
0 139.162 0 0 835 0 835 835
0 139.199 0 0 835 0 835 835
0 139.236 0 0 835 0 835 835
0 139.276 0 0 835 0 835 835
0 139.312 0 0 835 0 835 835
0 139.348 0 0 835 0 835 835
0 139.408 0 0 842 0 842 842
0 139.447 0 0 842 0 842 842
0 139.483 0 0 842 0 842 842
0 139.52 0 0 842 0 842 842
0 139.555 0 0 842 0 842 842
0 139.592 0 0 842 0 842 842
0 139.627 0 0 842 0 842 842
0 140.054 0 0 842 0 842 842
0 140.094 0 0 842 0 842 842
0 140.132 0 0 842 0 842 842
0 140.171 0 0 842 0 842 842
0 140.21 0 0 842 0 842 842
0 140.248 0 0 842 0 842 842
0 140.287 0 0 842 0 842 842
0 140.326 0 0 842 0 842 842
0 140.365 0 0 842 0 842 842
0 140.403 0 0 842 0 842 842
0 140.442 0 0 842 0 842 842
0 140.48 0 0 842 0 842 842
0 140.52 0 0 842 0 842 842
0 140.559 0 0 842 0 842 842
0 140.625 0 0 842 0 842 842
0 140.666 0 0 842 0 842 842
0 140.705 0 0 842 0 842 842
0 140.744 0 0 842 0 842 842
0 140.784 0 0 842 0 842 842
0 140.823 0 0 850 0 850 850
0 140.866 0 0 850 0 850 850
0 141.374 0 0 858 0 858 858
0 141.413 0 0 858 0 858 858
0 141.451 0 0 858 0 858 858
0 141.492 0 0 858 0 858 858
0 141.533 0 0 858 0 858 858
0 141.574 0 0 858 0 858 858
0 141.615 0 0 858 0 858 858
0 141.658 0 0 858 0 858 858
0 141.699 0 0 858 0 858 858
0 141.74 0 0 858 0 858 858
0 141.781 0 0 858 0 858 858
0 141.822 0 0 858 0 858 858
0 141.863 0 0 858 0 858 858
0 141.904 0 0 858 0 858 858
0 141.969 0 0 858 0 858 858
0 142.009 0 0 858 0 858 858
0 142.048 0 0 858 0 858 858
0 142.087 0 0 858 0 858 858
0 142.125 0 0 858 0 858 858
0 142.163 0 0 858 0 858 858
0 142.202 0 0 858 0 858 858
0 142.376 0 0 858 0 858 858
0 142.412 0 0 858 0 858 858
0 142.448 0 0 858 0 858 858
0 142.484 0 0 858 0 858 858
0 142.52 0 0 858 0 858 858
0 142.557 0 0 858 0 858 858
0 142.593 0 0 858 0 858 858
0 142.629 0 0 858 0 858 858
0 142.668 0 0 858 0 858 858
0 142.705 0 0 858 0 858 858
0 142.741 0 0 858 0 858 858
0 142.778 0 0 858 0 858 858
0 142.814 0 0 858 0 858 858
0 142.85 0 0 858 0 858 858
0 142.887 0 0 866 0 866 866
0 142.924 0 0 866 0 866 866
0 142.961 0 0 866 0 866 866
0 142.998 0 0 866 0 866 866
0 143.034 0 0 866 0 866 866
0 143.071 0 0 866 0 866 866
0 143.107 0 0 866 0 866 866
0 143.732 0 0 866 0 866 866
0 143.769 0 0 866 0 866 866
0 143.805 0 0 866 0 866 866
0 143.84 0 0 866 0 866 866
0 143.876 0 0 866 0 866 866
0 143.911 0 0 866 0 866 866
0 143.947 0 0 866 0 866 866
0 144.008 0 0 866 0 866 866
0 144.045 0 0 866 0 866 866
0 144.081 0 0 866 0 866 866
0 144.116 0 0 866 0 866 866
0 144.15 0 0 866 0 866 866
0 144.186 0 0 866 0 866 866
0 144.221 0 0 866 0 866 866
0 144.256 0 0 866 0 866 866
0 144.292 0 0 866 0 866 866
0 144.327 0 0 866 0 866 866
0 144.365 0 0 866 0 866 866
0 144.401 0 0 866 0 866 866
0 144.437 0 0 866 0 866 866
0 144.473 0 0 866 0 866 866
0 144.862 0 0 866 0 866 866
0 144.899 0 0 866 0 866 866
0 144.934 0 0 866 0 866 866
0 144.97 0 0 866 0 866 866
0 145.006 0 0 866 0 866 866
0 145.041 0 0 866 0 866 866
0 145.077 0 0 866 0 866 866
0 145.112 0 0 866 0 866 866
0 145.148 0 0 866 0 866 866
0 145.184 0 0 866 0 866 866
0 145.221 0 0 866 0 866 866
0 145.256 0 0 866 0 866 866
0 145.293 0 0 866 0 866 866
0 145.328 0 0 866 0 866 866
0 145.364 0 0 866 0 866 866
0 145.4 0 0 866 0 866 866
0 145.437 0 0 866 0 866 866
0 145.473 0 0 866 0 866 866
0 145.51 0 0 866 0 866 866
0 145.545 0 0 866 0 866 866
0 145.581 0 0 866 0 866 866
0 145.889 0 0 866 0 866 866
0 145.926 0 0 866 0 866 866
0 145.962 0 0 866 0 866 866
0 145.998 0 0 866 0 866 866
0 146.034 0 0 866 0 866 866
0 146.074 0 0 866 0 866 866
0 146.111 0 0 866 0 866 866
0 146.148 0 0 866 0 866 866
0 146.185 0 0 866 0 866 866
0 146.221 0 0 866 0 866 866
0 146.257 0 0 866 0 866 866
0 146.294 0 0 866 0 866 866
0 146.33 0 0 866 0 866 866
0 146.366 0 0 866 0 866 866
0 146.427 0 0 866 0 866 866
0 146.464 0 0 866 0 866 866
0 146.5 0 0 866 0 866 866
0 146.535 0 0 866 0 866 866
0 146.571 0 0 866 0 866 866
0 146.607 0 0 866 0 866 866
0 146.642 0 0 866 0 866 866
0 146.864 0 0 866 0 866 866
0 146.899 0 0 866 0 866 866
0 146.932 0 0 866 0 866 866
0 146.965 0 0 866 0 866 866
0 146.999 0 0 866 0 866 866
0 147.033 0 0 866 0 866 866
0 147.066 0 0 866 0 866 866
0 147.1 0 0 866 0 866 866
0 147.134 0 0 866 0 866 866
0 147.168 0 0 866 0 866 866
0 147.202 0 0 866 0 866 866
0 147.236 0 0 866 0 866 866
0 147.27 0 0 866 0 866 866
0 147.304 0 0 874 0 874 874
0 147.342 0 0 874 0 874 874
0 147.377 0 0 874 0 874 874
0 147.411 0 0 874 0 874 874
0 147.446 0 0 874 0 874 874
0 147.48 0 0 874 0 874 874
0 147.516 0 0 874 0 874 874
0 147.55 0 0 874 0 874 874
0 148.054 0 0 874 0 874 874
0 148.117 0 0 874 0 874 874
0 148.153 0 0 874 0 874 874
0 148.188 0 0 874 0 874 874
0 148.223 0 0 874 0 874 874
0 148.258 0 0 874 0 874 874
0 148.293 0 0 874 0 874 874
0 148.329 0 0 874 0 874 874
0 148.364 0 0 874 0 874 874
0 148.398 0 0 874 0 874 874
0 148.433 0 0 874 0 874 874
0 148.469 0 0 874 0 874 874
0 148.503 0 0 874 0 874 874
0 148.538 0 0 874 0 874 874
0 148.574 0 0 882 0 882 882
0 148.61 0 0 882 0 882 882
0 148.645 0 0 882 0 882 882
0 148.681 0 0 882 0 882 882
0 148.716 0 0 889 0 889 889
0 148.753 0 0 889 0 889 889
0 148.788 0 0 889 0 889 889
0 148.975 0 0 889 0 889 889
0 149.012 0 0 889 0 889 889
0 149.05 0 0 889 0 889 889
0 149.084 0 0 889 0 889 889
0 149.119 0 0 889 0 889 889
0 149.154 0 0 889 0 889 889
0 149.189 0 0 889 0 889 889
0 149.224 0 0 889 0 889 889
0 149.259 0 0 889 0 889 889
0 149.294 0 0 889 0 889 889
0 149.328 0 0 889 0 889 889
0 149.363 0 0 889 0 889 889
0 149.398 0 0 889 0 889 889
0 149.434 0 0 889 0 889 889
0 149.469 0 0 889 0 889 889
0 149.528 0 0 889 0 889 889
0 149.564 0 0 889 0 889 889
0 149.598 0 0 889 0 889 889
0 149.632 0 0 889 0 889 889
0 149.667 0 0 889 0 889 889
0 149.701 0 0 889 0 889 889
0 149.899 0 0 889 0 889 889
0 149.933 0 0 889 0 889 889
0 149.965 0 0 889 0 889 889
0 149.997 0 0 897 0 897 897
0 150.029 0 0 897 0 897 897
0 150.062 0 0 897 0 897 897
0 150.095 0 0 897 0 897 897
0 150.127 0 0 897 0 897 897
0 150.159 0 0 897 0 897 897
0 150.192 0 0 897 0 897 897
0 150.225 0 0 897 0 897 897
0 150.259 0 0 897 0 897 897
0 150.291 0 0 905 0 905 905
0 150.325 0 0 905 0 905 905
0 150.357 0 0 905 0 905 905
0 150.39 0 0 905 0 905 905
0 150.422 0 0 905 0 905 905
0 150.455 0 0 905 0 905 905
0 150.487 0 0 905 0 905 905
0 150.52 0 0 905 0 905 905
0 150.552 0 0 905 0 905 905
0 150.796 0 0 905 0 905 905
0 150.829 0 0 905 0 905 905
0 150.862 0 0 905 0 905 905
0 150.895 0 0 905 0 905 905
0 150.928 0 0 905 0 905 905
0 150.961 0 0 905 0 905 905
0 150.994 0 0 905 0 905 905
0 151.027 0 0 905 0 905 905
0 151.061 0 0 905 0 905 905
0 151.097 0 0 905 0 905 905
0 151.155 0 0 905 0 905 905
0 151.188 0 0 905 0 905 905
0 151.224 0 0 913 0 913 913
0 151.258 0 0 913 0 913 913
0 151.292 0 0 913 0 913 913
0 151.325 0 0 913 0 913 913
0 151.358 0 0 913 0 913 913
0 151.391 0 0 913 0 913 913
0 151.425 0 0 913 0 913 913
0 151.458 0 0 913 0 913 913
0 151.494 0 0 913 0 913 913
0 151.731 0 0 913 0 913 913
0 151.765 0 0 913 0 913 913
0 151.799 0 0 921 0 921 921
0 151.831 0 0 921 0 921 921
0 151.864 0 0 921 0 921 921
0 151.897 0 0 921 0 921 921
0 151.93 0 0 921 0 921 921
0 151.963 0 0 921 0 921 921
0 151.997 0 0 921 0 921 921
0 152.03 0 0 921 0 921 921
0 152.063 0 0 921 0 921 921
0 152.096 0 0 921 0 921 921
0 152.132 0 0 921 0 921 921
0 152.166 0 0 921 0 921 921
0 152.2 0 0 921 0 921 921
0 152.234 0 0 921 0 921 921
0 152.269 0 0 921 0 921 921
0 152.304 0 0 921 0 921 921
0 152.338 0 0 921 0 921 921
0 152.373 0 0 921 0 921 921
0 152.407 0 0 921 0 921 921
0 152.487 0 0 921 0 921 921
0 152.549 0 0 921 0 921 921
0 152.588 0 0 921 0 921 921
0 152.626 0 0 921 0 921 921
0 152.664 0 0 921 0 921 921
0 152.701 0 0 921 0 921 921
0 152.739 0 0 921 0 921 921
0 152.777 0 0 929 0 929 929
0 152.817 0 0 929 0 929 929
0 152.855 0 0 929 0 929 929
0 152.893 0 0 929 0 929 929
0 152.93 0 0 929 0 929 929
0 152.968 0 0 929 0 929 929
0 153.005 0 0 929 0 929 929
0 153.043 0 0 929 0 929 929
0 153.08 0 0 929 0 929 929
0 153.118 0 0 929 0 929 929
0 153.155 0 0 929 0 929 929
0 153.193 0 0 929 0 929 929
0 153.23 0 0 929 0 929 929
0 153.268 0 0 929 0 929 929
0 153.773 0 0 929 0 929 929
0 153.825 0 0 929 0 929 929
0 153.877 0 0 929 0 929 929
0 153.928 0 0 929 0 929 929
0 153.98 0 0 929 0 929 929
0 154.032 0 0 929 0 929 929
0 154.084 0 0 929 0 929 929
0 154.136 0 0 929 0 929 929
0 154.188 0 0 929 0 929 929
0 154.239 0 0 929 0 929 929
0 154.322 0 0 929 0 929 929
0 154.371 0 0 929 0 929 929
0 154.419 0 0 929 0 929 929
0 154.467 0 0 929 0 929 929
0 154.514 0 0 929 0 929 929
0 154.558 0 0 929 0 929 929
0 154.603 0 0 929 0 929 929
0 154.651 0 0 929 0 929 929
0 154.695 0 0 929 0 929 929
0 154.74 0 0 929 0 929 929
0 154.784 0 0 929 0 929 929
0 155.31 0 0 929 0 929 929
0 155.366 0 0 929 0 929 929
0 155.422 0 0 929 0 929 929
0 155.477 0 0 929 0 929 929
0 155.532 0 0 929 0 929 929
0 155.595 0 0 929 0 929 929
0 155.653 0 0 929 0 929 929
0 155.713 0 0 929 0 929 929
0 155.771 0 0 929 0 929 929
0 155.831 0 0 929 0 929 929
0 155.89 0 0 929 0 929 929
0 155.95 0 0 929 0 929 929
0 156.009 0 0 929 0 929 929
0 156.068 0 0 929 0 929 929
0 156.128 0 0 929 0 929 929
0 156.187 0 0 929 0 929 929
0 156.247 0 0 929 0 929 929
0 156.308 0 0 929 0 929 929
0 156.368 0 0 929 0 929 929
0 156.429 0 0 929 0 929 929
0 156.489 0 0 929 0 929 929
0 156.612 0 0 937 0 937 937
0 156.674 0 0 937 0 937 937
0 156.736 0 0 937 0 937 937
0 156.797 0 0 937 0 937 937
0 156.858 0 0 937 0 937 937
0 156.924 0 0 937 0 937 937
0 156.985 0 0 937 0 937 937
0 157.046 0 0 937 0 937 937
0 157.107 0 0 937 0 937 937
0 157.168 0 0 937 0 937 937
0 157.23 0 0 937 0 937 937
0 157.291 0 0 937 0 937 937
0 157.353 0 0 937 0 937 937
0 157.414 0 0 937 0 937 937
0 157.475 0 0 937 0 937 937
0 157.536 0 0 937 0 937 937
0 157.594 0 0 937 0 937 937
0 157.652 0 0 937 0 937 937
0 157.709 0 0 945 0 945 945
0 157.767 0 0 945 0 945 945
0 157.824 0 0 945 0 945 945
0 158.134 0 0 945 0 945 945
0 158.183 0 0 945 0 945 945
0 158.231 0 0 945 0 945 945
0 158.28 0 0 945 0 945 945
0 158.329 0 0 945 0 945 945
0 158.378 0 0 945 0 945 945
0 158.426 0 0 945 0 945 945
0 158.474 0 0 945 0 945 945
0 158.521 0 0 945 0 945 945
0 158.566 0 0 945 0 945 945
0 158.61 0 0 945 0 945 945
0 158.655 0 0 945 0 945 945
0 158.7 0 0 945 0 945 945
0 158.748 0 0 945 0 945 945
0 158.801 0 0 945 0 945 945
0 158.849 0 0 945 0 945 945
0 158.897 0 0 945 0 945 945
0 158.946 0 0 945 0 945 945
0 158.993 0 0 945 0 945 945
0 159.041 0 0 945 0 945 945
0 159.089 0 0 945 0 945 945
0 160.489 0 0 945 0 945 945
0 160.566 0 0 945 0 945 945
0 160.613 0 0 945 0 945 945
0 160.66 0 0 953 0 953 953
0 160.695 0 0 953 0 953 953
0 160.732 0 0 953 0 953 953
0 160.769 0 0 953 0 953 953
0 160.807 0 0 953 0 953 953
0 160.844 0 0 953 0 953 953
0 160.882 0 0 953 0 953 953
0 160.92 0 0 953 0 953 953
0 160.957 0 0 953 0 953 953
0 160.995 0 0 953 0 953 953
0 161.033 0 0 953 0 953 953
0 161.071 0 0 961 0 961 961
0 161.109 0 0 961 0 961 961
0 161.147 0 0 961 0 961 961
0 161.186 0 0 967 0 967 967
0 161.225 0 0 967 0 967 967
0 161.263 0 0 967 0 967 967
0 161.302 0 0 967 0 967 967
0 161.754 0 0 967 0 967 967
0 161.793 0 0 967 0 967 967
0 161.833 0 0 967 0 967 967
0 161.871 0 0 967 0 967 967
0 161.91 0 0 967 0 967 967
0 161.948 0 0 967 0 967 967
0 161.987 0 0 967 0 967 967
0 162.025 0 0 967 0 967 967
0 162.064 0 0 967 0 967 967
0 162.101 0 0 967 0 967 967
0 162.167 0 0 967 0 967 967
0 162.206 0 0 967 0 967 967
0 162.244 0 0 967 0 967 967
0 162.282 0 0 967 0 967 967
0 162.321 0 0 967 0 967 967
0 162.359 0 0 967 0 967 967
0 162.397 0 0 967 0 967 967
0 162.436 0 0 967 0 967 967
